####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,06,25,11.572984
2012,06,26,9.22900675
2012,06,27,8.14970888
2012,06,28,7.46949375
2012,06,29,14.8184795
2012,06,30,12.08706438
2013,06,1,6.20303575
2013,06,2,10.3506605
2013,06,3,8.60237975
2013,06,4,4.70644463
2013,06,5,5.22949825
2013,06,6,8.21801275
2013,06,7,7.5118825
2013,06,8,12.85287762
2013,06,9,13.1123075
2013,06,10,10.70853925
2013,06,11,12.0487885
2013,06,12,13.92718
2013,06,13,10.48063387
2013,06,14,2.95845375
2013,06,15,4.01606562
2013,06,16,5.3720615
2013,06,17,6.70697
2013,06,18,8.19922875
2013,06,19,10.51121088
2013,06,20,12.77297612
2013,06,21,16.29113625
2013,06,22,16.73608625
2013,06,23,9.26673925
2013,06,24,7.52915075
2013,06,25,10.81043425
2013,06,26,4.97022238
2013,06,27,11.92043525
2013,06,28,8.00053287
2013,06,29,10.70579012
2013,06,30,11.416247
2014,06,1,8.1794255
2014,06,2,10.65870275
2014,06,3,14.065263
2014,06,4,10.41962375
2014,06,5,10.92846562
2014,06,6,5.68866288
2014,06,7,5.6499315
2014,06,8,8.64763975
2014,06,9,6.84275463
2014,06,10,9.05412362
2014,06,11,9.831237
2014,06,12,15.03134312
2014,06,13,11.92772312
2014,06,14,10.7528245
2014,06,15,8.41131138
2014,06,16,7.003509
2014,06,17,10.57751825
2014,06,18,7.83124412
2014,06,19,5.28494287
2014,06,20,5.4826785
2014,06,21,7.91863338
2014,06,22,3.77096838
2014,06,23,12.40902362
2014,06,24,14.29111325
2014,06,25,12.49481662
2014,06,26,7.86147575
2014,06,27,17.64972375
2014,06,28,11.19201038
2014,06,29,11.59237425
2014,06,30,8.20537588
2015,06,1,5.08306325
2015,06,2,9.61415938
2015,06,3,13.2712355
2015,06,4,15.83135425
2015,06,5,10.64072187
2015,06,6,9.11624237
2015,06,7,10.49948888
2015,06,8,10.89646188
2015,06,9,9.21015325
2015,06,10,12.92032262
2015,06,11,8.44487937
2015,06,12,14.35030188
2015,06,13,6.67389625
2015,06,14,3.3175565
2015,06,15,8.60960575
2015,06,16,6.64899838
2015,06,17,4.54461625
2015,06,18,7.33523375
2015,06,19,10.82672325
2015,06,20,10.554492
2015,06,21,8.19635475
2015,06,22,11.553077
2015,06,23,6.8798365
2015,06,24,8.90343288
2015,06,25,8.38599562
2015,06,26,13.13259962
2015,06,27,12.72847238
2015,06,28,8.35046825
2015,06,29,5.439843
2015,06,30,4.88744613
2016,06,1,16.51766688
2016,06,2,13.33455687
2016,06,3,10.73295412
2016,06,4,7.545145
2016,06,5,9.71065987
2016,06,6,10.31265575
2016,06,7,10.33388512
2016,06,8,18.380454
2016,06,9,13.50776162
2016,06,10,11.82221362
2016,06,11,11.71919338
2016,06,12,5.14730712
2016,06,13,8.29317688
2016,06,14,14.41352875
2016,06,15,12.94415088
2016,06,16,8.88571825
2016,06,17,4.06574338
2016,06,18,7.69741038
2016,06,19,8.76161875
2016,06,20,7.895376
2016,06,21,6.24018712
2016,06,22,11.77696375
2016,06,23,11.8055875
2016,06,24,18.51796313
2016,06,25,24.7104825
2016,06,26,22.65811312
2016,06,27,18.30775888
2016,06,28,13.269274
2016,06,29,9.27791613
2016,06,30,10.01627337
2017,06,1,2.161032
2017,06,2,5.49109188
2017,06,3,9.764231
2017,06,4,14.69137338
2017,06,5,11.44271712
2017,06,6,11.58821212
2017,06,7,7.191861
2017,06,8,9.84660975
2017,06,9,9.67916375
2017,06,10,13.73821788
2017,06,11,10.71652788
2017,06,12,7.27491725
2017,06,13,7.5514895
2017,06,14,7.80345738
2017,06,15,3.25259188
2017,06,16,9.6762235
2017,06,17,12.26528675
2017,06,18,8.51653262
2017,06,19,2.77855688
2017,06,20,4.96081212
2017,06,21,4.5966545
2017,06,22,7.08232338
2017,06,23,9.561681
2017,06,24,6.337488
2017,06,25,4.02213325
2017,06,26,4.16598888
2017,06,27,8.4004595
2017,06,28,8.18154425
2017,06,29,12.12032525
2017,06,30,10.85547488
2018,06,1,6.52130088
2018,06,2,13.655139
2018,06,3,20.55758175
2018,06,4,19.80346112
2018,06,5,13.58596475
2018,06,6,13.380423
2018,06,7,16.06399087
2018,06,8,16.59732538
2018,06,9,9.0988325
2018,06,10,10.44034188
2018,06,11,8.203732
2018,06,12,12.86091138
2018,06,13,13.86561088
2018,06,14,9.74182738
2018,06,15,13.09568462
2018,06,16,13.15297
2018,06,17,13.20086438
2018,06,18,5.923333
2018,06,19,6.11726675
2018,06,20,3.72199512
2018,06,21,7.47731062
2018,06,22,5.51889738
2018,06,23,5.26634762
2018,06,24,10.31979112
2018,06,25,9.59670438
2018,06,26,4.90255188
2018,06,27,1.765721
2018,06,28,1.71994512
2018,06,29,4.11501988
2018,06,30,9.74734163
