####################################################################################################
# Month: 06Jun                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1064799,29.38623
2009,06,1,1,0.101764,28.36842
2009,06,1,2,0.1000112,28.00908
2009,06,1,3,0.1006908,28.18118
2009,06,1,4,0.1035933,28.78863
2009,06,1,5,0.1051489,29.11091
2009,06,1,6,0.1037343,28.84182
2009,06,1,7,0.09970057,28.02827
2009,06,2,0,0.09728948,27.51839
2009,06,2,1,0.1029124,28.67554
2009,06,2,2,0.1075131,29.58582
2009,06,2,3,0.1061723,29.29006
2009,06,2,4,0.1049783,29.04111
2009,06,2,5,0.1046137,28.96467
2009,06,2,6,0.1041573,28.88307
2009,06,2,7,0.1024549,28.53617
2009,06,3,0,0.09970327,27.944
2009,06,3,1,0.09779422,27.51901
2009,06,3,2,0.09889491,27.73181
2009,06,3,3,0.09966627,27.90418
2009,06,3,4,0.08673696,25.12844
2009,06,3,5,0.08428239,24.66936
2009,06,3,6,0.08069416,23.96727
2009,06,3,7,0.0786049,23.57648
2009,06,4,0,0.07731456,23.33312
2009,06,4,1,0.08302347,24.53241
2009,06,4,2,0.08767317,25.53601
2009,06,4,3,0.08897857,25.85299
2009,06,4,4,0.08879238,25.85789
2009,06,4,5,0.09930866,28.01959
2009,06,4,6,0.09971015,28.21712
2009,06,4,7,0.1080101,29.92394
2009,06,5,0,0.1266546,33.78444
2009,06,5,1,0.1387775,36.25284
2009,06,5,2,0.1549932,39.5711
2009,06,5,3,0.1519603,38.96263
2009,06,5,4,0.1368177,35.79599
2009,06,5,5,0.1179409,31.84055
2009,06,5,6,0.1097263,30.12063
2009,06,5,7,0.1051492,29.12967
2009,06,6,0,0.1018669,28.39624
2009,06,6,1,0.09845208,27.66237
2009,06,6,2,0.0957738,27.11906
2009,06,6,3,0.0938417,26.72163
2009,06,6,4,0.09320335,26.56306
2009,06,6,5,0.09205981,26.29618
2009,06,6,6,0.08951834,25.72883
2009,06,6,7,0.08718698,25.21108
2009,06,7,0,0.08522865,24.76688
2009,06,7,1,0.08360221,24.40667
2009,06,7,2,0.08273953,24.21611
2009,06,7,3,0.08220326,24.10018
2009,06,7,4,0.08188938,24.05114
2009,06,7,5,0.08167932,24.02091
2009,06,7,6,0.0814432,23.95899
2009,06,7,7,0.08015456,23.68102
2009,06,8,0,0.07976714,23.6049
2009,06,8,1,0.07961187,23.57322
2009,06,8,2,0.0784037,23.31755
2009,06,8,3,0.07703807,23.03263
2009,06,8,4,0.07738289,23.12691
2009,06,8,5,0.07875108,23.46006
2009,06,8,6,0.07907261,23.58171
2009,06,8,7,0.07798542,23.37106
2009,06,9,0,0.08080157,23.99638
