####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,7,6,0.02164775,8.074245
2009,09,7,7,0.02107871,7.93374
2009,09,8,0,0.02045196,7.789206
2009,09,8,1,0.020575,7.81873
2009,09,8,2,0.02092086,7.896869
2009,09,8,3,0.02114837,7.949644
2009,09,8,4,0.02105206,7.92796
2009,09,8,5,0.02109751,7.937335
2009,09,8,6,0.02192933,8.130425
2009,09,8,7,0.02212897,8.177358
2009,09,9,0,0.02193321,8.136579
2009,09,9,1,0.02155039,8.057375
2009,09,9,2,0.02140479,8.016923
2009,09,9,3,0.02329223,8.485134
2009,09,9,4,0.02071322,7.841335
2009,09,9,5,0.01884006,7.364209
2009,09,9,6,0.01835473,7.237622
2009,09,9,7,0.01837627,7.244544
2009,09,10,0,0.01825945,7.21668
2009,09,10,1,0.01850143,7.279366
2009,09,10,2,0.01873419,7.335316
2009,09,10,3,0.01879006,7.351161
2009,09,10,4,0.01880286,7.360171
2009,09,10,5,0.01911316,7.439109
2009,09,10,6,0.01923374,7.470901
2009,09,10,7,0.01928958,7.490049
2009,09,11,0,0.01905327,7.441603
2009,09,11,1,0.018814,7.389529
2009,09,11,2,0.01877079,7.381897
2009,09,11,3,0.01882134,7.396889
2009,09,11,4,0.01876833,7.389927
2009,09,11,5,0.0189796,7.441181
2009,09,11,6,0.01918432,7.49296
2009,09,11,7,0.01924896,7.515934
2009,09,12,0,0.01912508,7.4919
2009,09,12,1,0.01936735,7.548362
2009,09,12,2,0.01946456,7.571572
2009,09,12,3,0.01910847,7.493724
2009,09,12,4,0.01884859,7.433666
2009,09,12,5,0.0187657,7.407996
2009,09,12,6,0.01883944,7.417159
2009,09,12,7,0.01914076,7.492561
2009,09,13,0,0.01902997,7.467064
2009,09,13,1,0.01881852,7.416392
2009,09,13,2,0.01881605,7.410146
2009,09,13,3,0.01866972,7.375223
2009,09,13,4,0.01843441,7.316638
2009,09,13,5,0.01841036,7.308831
2009,09,13,6,0.01836895,7.293196
2009,09,13,7,0.01887327,7.407486
2009,09,14,0,0.01948354,7.560356
2009,09,14,1,0.02007602,7.708734
2009,09,14,2,0.020043,7.69468
2009,09,14,3,0.02088978,7.901307
2009,09,14,4,0.02159399,8.086548
2009,09,14,5,0.0218007,8.13966
2009,09,14,6,0.02242503,8.29204
2009,09,14,7,0.02354613,8.573198
2009,09,15,0,0.02784993,9.648876
2009,09,15,1,0.03042938,10.28682
2009,09,15,2,0.03087381,10.39613
2009,09,15,3,0.03003567,10.16579
2009,09,15,4,0.02978418,10.10542
2009,09,15,5,0.03068841,10.32326
2009,09,15,6,0.03438524,11.19454
2009,09,15,7,0.05202102,15.40928
2009,09,16,0,0.05116164,15.22561
2009,09,16,1,0.06534108,18.55607
2009,09,16,2,0.04601076,14.03185
2009,09,16,3,0.03328185,11.01568
2009,09,16,4,0.05683307,16.65649
2009,09,16,5,0.04558483,13.92676
2009,09,16,6,0.05379698,15.85415
2009,09,16,7,0.05166876,15.33225
2009,09,17,0,0.05442121,15.98602
2009,09,17,1,0.05327927,15.76568
2009,09,17,2,0.05255228,15.67146
2009,09,17,3,0.03001843,10.22291
2009,09,17,4,0.02713857,9.509722
2009,09,17,5,0.02634585,9.311006
2009,09,17,6,0.02448943,8.832328
2009,09,17,7,0.02182367,8.166551
2009,09,18,0,0.01997963,7.713491
2009,09,18,1,0.01886319,7.437337
2009,09,18,2,0.01855685,7.356641
2009,09,18,3,0.0184341,7.322016
2009,09,18,4,0.01839651,7.313992
2009,09,18,5,0.01861574,7.361923
2009,09,18,6,0.01890298,7.426792
2009,09,18,7,0.01902231,7.456761
2009,09,19,0,0.01881248,7.406995
2009,09,19,1,0.01884557,7.415357
2009,09,19,2,0.0190414,7.4603
2009,09,19,3,0.01902159,7.45362
2009,09,19,4,0.01890838,7.423847
2009,09,19,5,0.01889752,7.416117
2009,09,19,6,0.01912922,7.471464
2009,09,19,7,0.01939234,7.541418
2009,09,20,0,0.01923756,7.50776
2009,09,20,1,0.01903529,7.456994
2009,09,20,2,0.01909628,7.466496
2009,09,20,3,0.018996,7.436255
2009,09,20,4,0.01869589,7.361413
2009,09,20,5,0.01866159,7.34616
2009,09,20,6,0.01873303,7.358351
2009,09,20,7,0.01887821,7.39518
2009,09,21,0,0.01884787,7.391455
2009,09,21,1,0.01871572,7.361603
2009,09,21,2,0.01867399,7.347007
2009,09,21,3,0.01878612,7.372152
2009,09,21,4,0.01892445,7.411253
2009,09,21,5,0.01912282,7.461354
2009,09,21,6,0.01911586,7.455952
2009,09,21,7,0.01929404,7.500075
2009,09,22,0,0.01904393,7.445057
2009,09,22,1,0.01878633,7.387203
2009,09,22,2,0.01876282,7.37859
2009,09,22,3,0.01883819,7.391019
2009,09,22,4,0.01894958,7.421236
2009,09,22,5,0.01941152,7.53496
2009,09,22,6,0.01997033,7.670115
2009,09,22,7,0.02078499,7.868581
2009,09,23,0,0.02051293,7.809772
2009,09,23,1,0.01933003,7.525386
2009,09,23,2,0.01874717,7.379332
2009,09,23,3,0.01866883,7.360138
2009,09,23,4,0.01869305,7.366219
2009,09,23,5,0.01892668,7.42014
2009,09,23,6,0.0191824,7.484767
2009,09,23,7,0.01923037,7.503464
2009,09,24,0,0.01935081,7.545887
2009,09,24,1,0.01950848,7.588477
2009,09,24,2,0.01947822,7.579523
2009,09,24,3,0.01941498,7.564912
2009,09,24,4,0.01944782,7.572966
2009,09,24,5,0.01924506,7.514398
2009,09,24,6,0.01936837,7.544537
2009,09,24,7,0.01953029,7.586791
2009,09,25,0,0.01899885,7.458865
2009,09,25,1,0.01869585,7.388487
2009,09,25,2,0.01894058,7.450292
2009,09,25,3,0.01910071,7.49289
2009,09,25,4,0.01937845,7.562956
2009,09,25,5,0.01964588,7.622991
2009,09,25,6,0.01977419,7.650096
2009,09,25,7,0.01995042,7.690117
2009,09,26,0,0.02005646,7.726303
2009,09,26,1,0.02055565,7.858645
2009,09,26,2,0.02112339,8.005296
2009,09,26,3,0.02137956,8.068712
2009,09,26,4,0.02029837,7.790983
2009,09,26,5,0.02065552,7.87587
2009,09,26,6,0.02161187,8.113232
2009,09,26,7,0.02067922,7.873537
2009,09,27,0,0.02049773,7.833984
2009,09,27,1,0.0205335,7.855074
2009,09,27,2,0.01994263,7.71248
2009,09,27,3,0.01973919,7.662821
2009,09,27,4,0.01949108,7.604787
2009,09,27,5,0.01956716,7.614465
2009,09,27,6,0.01971811,7.644835
2009,09,27,7,0.01956473,7.605528
2009,09,28,0,0.01895996,7.455981
2009,09,28,1,0.01879566,7.420619
2009,09,28,2,0.01868513,7.392596
2009,09,28,3,0.01870082,7.399431
2009,09,28,4,0.01857974,7.363628
2009,09,28,5,0.01864818,7.377662
2009,09,28,6,0.01922038,7.521607
2009,09,28,7,0.01890675,7.450002
2009,09,29,0,0.0190091,7.487486
2009,09,29,1,0.02004058,7.754497
2009,09,29,2,0.02187734,8.217912
2009,09,29,3,0.02214765,8.285638
2009,09,29,4,0.02190122,8.212619
2009,09,29,5,0.02664027,9.402968
2009,09,29,6,0.0268795,9.457531
2009,09,29,7,0.02893298,9.984315
2009,09,30,0,0.03329766,11.10545
2009,09,30,1,0.02563988,9.184083
2009,09,30,2,0.02356405,8.652941
2009,09,30,3,0.02162446,8.151011
2009,09,30,4,0.01999957,7.734775
2009,09,30,5,0.01994082,7.714651
2009,09,30,6,0.02032503,7.799882
2009,09,30,7,0.02110376,8.001906
2010,09,1,0,0.03622108,11.56565
2010,09,1,1,0.04422899,13.51124
2010,09,1,2,0.03872162,12.25656
2010,09,1,3,0.03228769,10.70232
2010,09,1,4,0.02384844,8.667289
2010,09,1,5,0.02325108,8.507929
2010,09,1,6,0.02867198,9.812087
2010,09,1,7,0.03377578,11.03564
2010,09,2,0,0.03517884,11.42278
2010,09,2,1,0.02476208,8.908663
2010,09,2,2,0.03294128,10.87919
2010,09,2,3,0.02993139,10.12846
2010,09,2,4,0.03307131,10.90584
2010,09,2,5,0.04164536,12.9579
2010,09,2,6,0.03809077,12.0668
2010,09,2,7,0.03322478,10.85292
2010,09,3,0,0.02826785,9.685855
2010,09,3,1,0.02846897,9.745057
2010,09,3,2,0.02790561,9.618923
2010,09,3,3,0.02081895,7.916018
2010,09,3,4,0.01907483,7.484653
2010,09,3,5,0.01840669,7.314563
2010,09,3,6,0.01837615,7.304195
2010,09,3,7,0.01847618,7.327829
2010,09,4,0,0.01821644,7.271014
2010,09,4,1,0.0182526,7.285828
2010,09,4,2,0.01820955,7.276226
2010,09,4,3,0.01816936,7.27092
2010,09,4,4,0.01814865,7.264262
2010,09,4,5,0.01837633,7.31289
2010,09,4,6,0.01836442,7.303157
2010,09,4,7,0.01853228,7.338831
2010,09,5,0,0.0183862,7.306457
2010,09,5,1,0.01824839,7.27408
2010,09,5,2,0.01833319,7.292167
2010,09,5,3,0.01815763,7.249906
2010,09,5,4,0.01777832,7.154391
2010,09,5,5,0.01750044,7.079371
2010,09,5,6,0.01736163,7.039659
2010,09,5,7,0.0172852,7.019354
2010,09,6,0,0.01708215,6.972397
2010,09,6,1,0.01710576,6.980379
2010,09,6,2,0.01735008,7.035141
2010,09,6,3,0.01740175,7.044023
2010,09,6,4,0.01738901,7.039127
2010,09,6,5,0.01739721,7.041923
2010,09,6,6,0.01763527,7.099855
2010,09,6,7,0.01790459,7.166922
2010,09,7,0,0.01815805,7.233629
2010,09,7,1,0.01816564,7.239185
2010,09,7,2,0.01828128,7.265997
2010,09,7,3,0.01841346,7.297954
2010,09,7,4,0.0184654,7.311486
2010,09,7,5,0.01863144,7.351559
2010,09,7,6,0.01879322,7.390264
2010,09,7,7,0.01870966,7.368215
2010,09,8,0,0.01854554,7.33199
2010,09,8,1,0.01841529,7.305783
2010,09,8,2,0.01826051,7.268468
2010,09,8,3,0.01823608,7.258538
2010,09,8,4,0.01822337,7.255683
2010,09,8,5,0.01822937,7.257919
2010,09,8,6,0.01828864,7.271562
2010,09,8,7,0.01839101,7.297499
2010,09,9,0,0.01841302,7.304841
2010,09,9,1,0.01830153,7.275808
2010,09,9,2,0.01831785,7.278698
2010,09,9,3,0.01820304,7.24862
2010,09,9,4,0.01814668,7.234541
2010,09,9,5,0.01853629,7.336682
2010,09,9,6,0.01905152,7.466109
2010,09,9,7,0.01950624,7.580855
2010,09,10,0,0.01952072,7.59059
2010,09,10,1,0.02056338,7.855222
2010,09,10,2,0.02091178,7.947167
2010,09,10,3,0.0211353,8.008974
2010,09,10,4,0.02099697,7.975129
2010,09,10,5,0.02095754,7.958196
2010,09,10,6,0.02051139,7.832988
2010,09,10,7,0.0196897,7.615978
2010,09,11,0,0.01883865,7.399479
2010,09,11,1,0.0185392,7.320317
2010,09,11,2,0.01850629,7.303332
2010,09,11,3,0.01832082,7.254467
2010,09,11,4,0.01822829,7.228319
2010,09,11,5,0.01828264,7.232986
2010,09,11,6,0.01816014,7.201103
2010,09,11,7,0.01782905,7.118638
2010,09,12,0,0.01772714,7.098459
2010,09,12,1,0.01765966,7.090154
2010,09,12,2,0.01765122,7.086924
2010,09,12,3,0.01772924,7.105215
2010,09,12,4,0.01769374,7.099138
2010,09,12,5,0.01795363,7.158552
2010,09,12,6,0.01815028,7.204416
2010,09,12,7,0.01812757,7.201572
2010,09,13,0,0.01776805,7.118983
2010,09,13,1,0.01738368,7.030292
2010,09,13,2,0.01707816,6.958761
2010,09,13,3,0.01694405,6.923862
2010,09,13,4,0.0172941,6.996679
2010,09,13,5,0.01786696,7.128447
2010,09,13,6,0.01848026,7.279283
2010,09,13,7,0.01838458,7.258144
2010,09,14,0,0.01825455,7.230136
2010,09,14,1,0.01846255,7.279288
2010,09,14,2,0.0199062,7.637827
2010,09,14,3,0.01993116,7.640625
2010,09,14,4,0.01986993,7.628374
2010,09,14,5,0.01942194,7.516635
2010,09,14,6,0.02053615,7.791917
2010,09,14,7,0.02044433,7.776213
2010,09,15,0,0.0194099,7.530873
2010,09,15,1,0.0198755,7.651374
2010,09,15,2,0.01976746,7.62736
2010,09,15,3,0.01987734,7.65573
2010,09,15,4,0.02040065,7.792023
2010,09,15,5,0.01982477,7.648069
2010,09,15,6,0.01960929,7.592016
2010,09,15,7,0.01956681,7.581612
2010,09,16,0,0.01968688,7.616152
2010,09,16,1,0.01982943,7.652679
2010,09,16,2,0.0197254,7.623561
2010,09,16,3,0.01934871,7.527592
2010,09,16,4,0.01916843,7.480847
2010,09,16,5,0.01918593,7.483308
2010,09,16,6,0.01910236,7.463712
2010,09,16,7,0.01901217,7.444322
2010,09,17,0,0.01895501,7.433039
2010,09,17,1,0.01896198,7.431912
2010,09,17,2,0.01898851,7.435578
2010,09,17,3,0.01889444,7.412232
2010,09,17,4,0.01871921,7.368457
2010,09,17,5,0.01890762,7.410703
2010,09,17,6,0.0192496,7.490469
2010,09,17,7,0.01943254,7.537043
2010,09,18,0,0.01925135,7.49666
2010,09,18,1,0.01910559,7.460967
2010,09,18,2,0.01932437,7.51336
2010,09,18,3,0.01936153,7.529965
2010,09,18,4,0.01941419,7.54912
2010,09,18,5,0.01968117,7.615116
2010,09,18,6,0.02055059,7.829867
2010,09,18,7,0.02128863,8.015586
2010,09,19,0,0.02150392,8.076897
2010,09,19,1,0.02106472,7.974902
2010,09,19,2,0.02054104,7.836593
2010,09,19,3,0.02020211,7.751044
2010,09,19,4,0.01973174,7.62925
2010,09,19,5,0.01976884,7.634738
2010,09,19,6,0.0201271,7.72299
2010,09,19,7,0.02004274,7.703961
2010,09,20,0,0.01979611,7.643061
2010,09,20,1,0.01973634,7.625902
2010,09,20,2,0.01973265,7.62049
2010,09,20,3,0.01967104,7.605226
2010,09,20,4,0.01962696,7.595428
2010,09,20,5,0.01961005,7.590075
2010,09,20,6,0.01956686,7.577772
2010,09,20,7,0.02002684,7.695105
2010,09,21,0,0.01998109,7.682638
2010,09,21,1,0.01985484,7.652915
2010,09,21,2,0.01982197,7.640406
2010,09,21,3,0.01982233,7.638537
2010,09,21,4,0.01984715,7.647296
2010,09,21,5,0.0201329,7.71773
2010,09,21,6,0.02085012,7.89153
2010,09,21,7,0.02119657,7.979622
2010,09,22,0,0.0208491,7.891579
2010,09,22,1,0.02087057,7.896099
2010,09,22,2,0.02114798,7.963195
2010,09,22,3,0.02138348,8.025933
2010,09,22,4,0.02139852,8.031413
2010,09,22,5,0.02190223,8.151046
2010,09,22,6,0.02234788,8.256262
2010,09,22,7,0.02200577,8.173709
2010,09,23,0,0.0209148,7.9061
2010,09,23,1,0.02053076,7.815717
2010,09,23,2,0.02045108,7.798901
2010,09,23,3,0.0206624,7.858897
2010,09,23,4,0.02036008,7.784727
2010,09,23,5,0.01999591,7.691016
2010,09,23,6,0.02013511,7.725671
2010,09,23,7,0.02008997,7.714116
2010,09,24,0,0.01953565,7.580768
2010,09,24,1,0.01974088,7.64124
2010,09,24,2,0.01969458,7.630548
2010,09,24,3,0.01927419,7.523788
2010,09,24,4,0.01879532,7.408572
2010,09,24,5,0.01846892,7.327118
2010,09,24,6,0.01843123,7.313737
2010,09,24,7,0.01850421,7.332979
2010,09,25,0,0.01814636,7.249341
2010,09,25,1,0.01808254,7.23845
2010,09,25,2,0.01827892,7.28758
2010,09,25,3,0.01858603,7.367004
2010,09,25,4,0.01865412,7.390361
2010,09,25,5,0.01859271,7.377846
2010,09,25,6,0.01908686,7.497246
2010,09,25,7,0.01906642,7.489637
2010,09,26,0,0.01878589,7.421816
2010,09,26,1,0.01886345,7.449427
2010,09,26,2,0.01926211,7.544525
2010,09,26,3,0.01910974,7.512695
2010,09,26,4,0.01905226,7.506069
2010,09,26,5,0.01918635,7.538261
2010,09,26,6,0.01940551,7.582961
2010,09,26,7,0.01952263,7.60717
2010,09,27,0,0.01918063,7.522434
2010,09,27,1,0.01909396,7.504951
2010,09,27,2,0.01917166,7.524998
2010,09,27,3,0.01923677,7.54427
2010,09,27,4,0.0192171,7.54541
2010,09,27,5,0.01924266,7.545993
2010,09,27,6,0.01957999,7.625117
2010,09,27,7,0.01980793,7.682429
2010,09,28,0,0.02004341,7.742109
2010,09,28,1,0.0199667,7.718381
2010,09,28,2,0.01988474,7.698378
2010,09,28,3,0.01959093,7.627825
2010,09,28,4,0.01935107,7.569939
2010,09,28,5,0.01949726,7.603245
2010,09,28,6,0.01946752,7.582774
2010,09,28,7,0.01950196,7.587959
2010,09,29,0,0.01941145,7.571391
2010,09,29,1,0.01932885,7.555433
2010,09,29,2,0.0193345,7.551738
2010,09,29,3,0.0194301,7.570944
2010,09,29,4,0.01937019,7.554024
2010,09,29,5,0.01954917,7.58736
2010,09,29,6,0.01960615,7.59771
2010,09,29,7,0.01958147,7.59185
2010,09,30,0,0.01968746,7.625531
2010,09,30,1,0.01971825,7.643337
2010,09,30,2,0.01951979,7.592971
2010,09,30,3,0.01919868,7.514659
2010,09,30,4,0.01898557,7.471231
2010,09,30,5,0.01913345,7.501971
2010,09,30,6,0.01918886,7.507009
2010,09,30,7,0.01948967,7.580073
2011,09,1,0,0.01907636,7.462156
2011,09,1,1,0.01893627,7.433328
2011,09,1,2,0.01890335,7.421867
2011,09,1,3,0.01882522,7.398988
2011,09,1,4,0.01878409,7.386829
2011,09,1,5,0.01886573,7.406779
2011,09,1,6,0.01961443,7.596213
2011,09,1,7,0.02154074,8.08534
2011,09,2,0,0.02436932,8.810856
2011,09,2,1,0.02483728,8.945803
2011,09,2,2,0.0246915,8.920273
2011,09,2,3,0.02524896,9.05725
2011,09,2,4,0.02390926,8.71468
2011,09,2,5,0.02410887,8.762691
2011,09,2,6,0.02476076,8.918094
2011,09,2,7,0.02603084,9.211171
2011,09,3,0,0.02581286,9.182909
2011,09,3,1,0.02483066,8.956186
2011,09,3,2,0.02323348,8.555734
2011,09,3,3,0.02260437,8.393454
2011,09,3,4,0.02257672,8.382108
2011,09,3,5,0.02438765,8.824132
2011,09,3,6,0.02530594,9.04237
2011,09,3,7,0.02576756,9.151396
2011,09,4,0,0.02615788,9.259482
2011,09,4,1,0.02593979,9.219747
2011,09,4,2,0.02475053,8.925568
2011,09,4,3,0.02462288,8.89056
2011,09,4,4,0.0238999,8.701054
2011,09,4,5,0.02195354,8.197445
2011,09,4,6,0.0206685,7.863908
2011,09,4,7,0.02037231,7.783786
2011,09,5,0,0.0196724,7.605199
2011,09,5,1,0.01928695,7.503788
2011,09,5,2,0.0196376,7.590849
2011,09,5,3,0.0197274,7.610297
2011,09,5,4,0.01963615,7.592068
2011,09,5,5,0.01992996,7.655798
2011,09,5,6,0.02000385,7.671266
2011,09,5,7,0.0196673,7.585461
2011,09,6,0,0.0191602,7.459644
2011,09,6,1,0.0189938,7.427501
2011,09,6,2,0.01901995,7.431192
2011,09,6,3,0.01915369,7.463945
2011,09,6,4,0.01909235,7.448312
2011,09,6,5,0.01886627,7.388083
2011,09,6,6,0.01882499,7.375222
2011,09,6,7,0.01871104,7.348276
2011,09,7,0,0.01850166,7.301802
2011,09,7,1,0.01852562,7.309505
2011,09,7,2,0.01869483,7.35275
2011,09,7,3,0.01898087,7.426253
2011,09,7,4,0.01936362,7.522633
2011,09,7,5,0.02000709,7.677703
2011,09,7,6,0.02082516,7.873702
2011,09,7,7,0.02152715,8.043112
2011,09,8,0,0.02165227,8.079069
2011,09,8,1,0.02066279,7.842224
2011,09,8,2,0.02030245,7.746926
2011,09,8,3,0.01914517,7.455811
2011,09,8,4,0.01860882,7.315693
2011,09,8,5,0.01871266,7.329538
2011,09,8,6,0.01890153,7.363584
2011,09,8,7,0.01908641,7.406016
2011,09,9,0,0.01908204,7.409301
2011,09,9,1,0.01944818,7.506179
2011,09,9,2,0.01970202,7.576215
2011,09,9,3,0.02026424,7.720748
2011,09,9,4,0.01998919,7.655497
2011,09,9,5,0.01987005,7.623207
2011,09,9,6,0.02004075,7.660183
2011,09,9,7,0.02086298,7.862794
2011,09,10,0,0.02191672,8.128013
2011,09,10,1,0.02082004,7.861477
2011,09,10,2,0.0209294,7.871682
2011,09,10,3,0.02041512,7.739777
2011,09,10,4,0.02096696,7.878801
2011,09,10,5,0.02070679,7.822763
2011,09,10,6,0.02054919,7.791946
2011,09,10,7,0.02075454,7.846483
2011,09,11,0,0.01992284,7.635782
2011,09,11,1,0.02007356,7.674838
2011,09,11,2,0.01964125,7.565432
2011,09,11,3,0.01943411,7.520645
2011,09,11,4,0.01914652,7.454446
2011,09,11,5,0.01929289,7.4954
2011,09,11,6,0.01951176,7.552714
2011,09,11,7,0.01960429,7.579322
2011,09,12,0,0.01938164,7.530247
2011,09,12,1,0.0192255,7.498546
2011,09,12,2,0.01909772,7.468163
2011,09,12,3,0.01923769,7.504893
2011,09,12,4,0.01936282,7.533975
2011,09,12,5,0.01965139,7.606906
2011,09,12,6,0.02154015,8.079184
2011,09,12,7,0.02480488,8.88573
2011,09,13,0,0.02769083,9.604726
2011,09,13,1,0.02497021,8.956516
2011,09,13,2,0.02314539,8.49863
2011,09,13,3,0.02300641,8.462385
2011,09,13,4,0.02141784,8.064351
2011,09,13,5,0.02212753,8.239643
2011,09,13,6,0.02940051,10.01088
2011,09,13,7,0.02604188,9.216345
2011,09,14,0,0.02536404,9.05886
2011,09,14,1,0.02736592,9.550016
2011,09,14,2,0.02401965,8.717132
2011,09,14,3,0.01985642,7.670475
2011,09,14,4,0.01848321,7.320702
2011,09,14,5,0.0191909,7.493801
2011,09,14,6,0.01968189,7.611741
2011,09,14,7,0.01978577,7.642499
2011,09,15,0,0.01920298,7.492608
2011,09,15,1,0.01874385,7.370864
2011,09,15,2,0.01821176,7.23006
2011,09,15,3,0.01794885,7.161804
2011,09,15,4,0.01781102,7.129538
2011,09,15,5,0.01790147,7.153683
2011,09,15,6,0.01803742,7.186821
2011,09,15,7,0.01817232,7.221488
2011,09,16,0,0.01809545,7.206038
2011,09,16,1,0.01806935,7.204668
2011,09,16,2,0.01813093,7.220211
2011,09,16,3,0.01822453,7.245019
2011,09,16,4,0.01814364,7.221493
2011,09,16,5,0.01822845,7.235665
2011,09,16,6,0.01850723,7.300018
2011,09,16,7,0.01882867,7.376716
2011,09,17,0,0.0187062,7.347753
2011,09,17,1,0.01837297,7.266676
2011,09,17,2,0.01813186,7.205703
2011,09,17,3,0.01819265,7.219325
2011,09,17,4,0.01800676,7.167344
2011,09,17,5,0.01807648,7.176776
2011,09,17,6,0.01816348,7.19589
2011,09,17,7,0.01817447,7.198381
2011,09,18,0,0.01800807,7.157424
2011,09,18,1,0.0179803,7.151164
2011,09,18,2,0.01801702,7.159376
2011,09,18,3,0.01792767,7.139228
2011,09,18,4,0.01775579,7.098348
2011,09,18,5,0.01787069,7.126615
2011,09,18,6,0.0180717,7.177712
2011,09,18,7,0.01783718,7.122885
2011,09,19,0,0.01777494,7.109263
2011,09,19,1,0.01780573,7.116788
2011,09,19,2,0.0186947,7.337852
2011,09,19,3,0.01947008,7.532061
2011,09,19,4,0.0189149,7.392681
2011,09,19,5,0.01847688,7.279193
2011,09,19,6,0.01821492,7.212388
2011,09,19,7,0.01813558,7.194331
2011,09,20,0,0.01772437,7.095125
2011,09,20,1,0.01759949,7.067468
2011,09,20,2,0.01762898,7.076241
2011,09,20,3,0.01764334,7.083257
2011,09,20,4,0.01755754,7.065019
2011,09,20,5,0.01752448,7.055943
2011,09,20,6,0.0175741,7.069035
2011,09,20,7,0.01755041,7.065756
2011,09,21,0,0.0173456,7.018012
2011,09,21,1,0.01734179,7.015801
2011,09,21,2,0.01738331,7.022116
2011,09,21,3,0.01741082,7.027991
2011,09,21,4,0.0174636,7.040949
2011,09,21,5,0.01779584,7.125389
2011,09,21,6,0.01795185,7.163454
2011,09,21,7,0.01781147,7.131734
2011,09,22,0,0.01827829,7.254864
2011,09,22,1,0.01801895,7.189172
2011,09,22,2,0.01764701,7.091366
2011,09,22,3,0.01837773,7.281897
2011,09,22,4,0.01836861,7.276243
2011,09,22,5,0.01848928,7.299365
2011,09,22,6,0.01848273,7.28979
2011,09,22,7,0.01845418,7.281634
2011,09,23,0,0.01793012,7.153939
2011,09,23,1,0.01778618,7.115926
2011,09,23,2,0.01780302,7.11749
2011,09,23,3,0.01782381,7.122228
2011,09,23,4,0.01766766,7.088867
2011,09,23,5,0.01814989,7.210626
2011,09,23,6,0.01876571,7.363782
2011,09,23,7,0.01883516,7.38641
2011,09,24,0,0.01885751,7.400129
2011,09,24,1,0.01880695,7.396016
2011,09,24,2,0.01916239,7.480436
2011,09,24,3,0.01907739,7.454782
2011,09,24,4,0.01890479,7.413046
2011,09,24,5,0.01961035,7.592668
2011,09,24,6,0.02059843,7.842207
2011,09,24,7,0.02102833,7.957603
2011,09,25,0,0.0205174,7.835042
2011,09,25,1,0.02092591,7.951332
2011,09,25,2,0.02040142,7.820701
2011,09,25,3,0.02023716,7.776727
2011,09,25,4,0.02062627,7.870902
2011,09,25,5,0.02304777,8.478539
2011,09,25,6,0.0327347,10.85869
2011,09,25,7,0.02918427,10.0115
2011,09,26,0,0.0269726,9.495
2011,09,26,1,0.02409882,8.762568
2011,09,26,2,0.02186802,8.195216
2011,09,26,3,0.01985189,7.678153
2011,09,26,4,0.01960333,7.606523
2011,09,26,5,0.02034359,7.784788
2011,09,26,6,0.02128352,8.023184
2011,09,26,7,0.02465774,8.841747
2011,09,27,0,0.02481334,8.906431
