####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.1273516,36.59327
2009,09,1,1,0.136311,38.57367
2009,09,1,2,0.1410356,39.64336
2009,09,1,3,0.180008,48.03232
2009,09,1,4,0.203876,52.94798
2009,09,1,5,0.2673164,65.40005
2009,09,1,6,0.3389889,78.3347
2009,09,1,7,0.4421636,95.39825
2009,09,2,0,0.427118,93.02322
2009,09,2,1,0.3895305,87.05561
2009,09,2,2,0.2722209,65.56151
2009,09,2,3,0.2428121,59.4205
2009,09,2,4,0.1570568,42.13456
2009,09,2,5,0.1027051,30.44433
2009,09,2,6,0.08698436,27.04721
2009,09,2,7,0.08145589,25.68978
2009,09,3,0,0.07632281,24.35749
2009,09,3,1,0.08605939,26.57778
2009,09,3,2,0.09711029,29.3818
2009,09,3,3,0.1424976,39.2769
2009,09,3,4,0.1265145,35.7774
2009,09,3,5,0.1391495,38.34357
2009,09,3,6,0.1432661,39.45383
2009,09,3,7,0.08442465,26.58548
2009,09,4,0,0.04253908,16.49938
2009,09,4,1,0.06096131,20.97431
2009,09,4,2,0.05197221,18.69174
2009,09,4,3,0.0566307,19.65728
2009,09,4,4,0.06806858,22.2958
2009,09,4,5,0.06012583,20.54138
2009,09,4,6,0.07705762,24.51613
2009,09,4,7,0.08790662,27.16919
2009,09,5,0,0.09239887,28.28084
2009,09,5,1,0.07715996,24.84529
2009,09,5,2,0.07063429,23.24381
2009,09,5,3,0.079176,25.10936
2009,09,5,4,0.1273779,35.79565
2009,09,5,5,0.1225926,34.81814
2009,09,5,6,0.1312299,36.47139
2009,09,5,7,0.1193301,34.26934
2009,09,6,0,0.1053959,31.31943
2009,09,6,1,0.10373,30.99852
2009,09,6,2,0.1515992,41.15808
2009,09,6,3,0.1095365,32.23877
2009,09,6,4,0.1130117,32.81685
2009,09,6,5,0.1178466,33.89216
2009,09,6,6,0.1114867,32.53321
2009,09,6,7,0.1325994,36.96744
2009,09,7,0,0.1412277,38.98343
2009,09,7,1,0.1355931,37.78859
2009,09,7,2,0.1247473,35.55192
2009,09,7,3,0.1271551,36.00138
2009,09,7,4,0.1232914,35.19581
2009,09,7,5,0.1279564,36.30011
2009,09,7,6,0.1445837,39.93263
2009,09,7,7,0.1284797,36.4589
2009,09,8,0,0.1114885,32.8675
2009,09,8,1,0.1167252,33.95758
2009,09,8,2,0.1283696,36.3616
2009,09,8,3,0.1368709,38.13149
2009,09,8,4,0.1350897,37.86865
2009,09,8,5,0.1369203,38.33083
2009,09,8,6,0.162897,43.647
2009,09,8,7,0.1705441,45.1965
2009,09,9,0,0.1657703,44.27815
2009,09,9,1,0.1550594,42.23481
2009,09,9,2,0.1482288,40.69263
2009,09,9,3,0.1560397,42.20878
2009,09,9,4,0.1074153,31.79533
2009,09,9,5,0.05653754,19.98583
2009,09,9,6,0.05170463,18.78072
2009,09,9,7,0.05392972,19.22813
2009,09,10,0,0.05152559,18.50549
2009,09,10,1,0.05987194,20.50178
2009,09,10,2,0.06684138,22.13428
2009,09,10,3,0.06784494,22.42511
2009,09,10,4,0.06827545,22.59091
2009,09,10,5,0.07736407,24.78183
2009,09,10,6,0.08103961,25.65975
2009,09,10,7,0.08393373,26.32433
2009,09,11,0,0.07776351,24.92499
2009,09,11,1,0.06947146,23.00036
2009,09,11,2,0.06544011,22.04684
2009,09,11,3,0.06382228,21.6458
2009,09,11,4,0.05910215,20.51634
2009,09,11,5,0.06047679,20.82699
2009,09,11,6,0.06150209,21.11437
2009,09,11,7,0.06025828,20.87027
2009,09,12,0,0.05615925,19.80399
2009,09,12,1,0.063615,21.42391
2009,09,12,2,0.0671182,22.28798
2009,09,12,3,0.05774287,20.34349
2009,09,12,4,0.05224471,19.04878
2009,09,12,5,0.05073016,18.58759
2009,09,12,6,0.05443146,19.44211
2009,09,12,7,0.06416374,21.85672
2009,09,13,0,0.06112804,21.07403
2009,09,13,1,0.05524677,19.64252
2009,09,13,2,0.05528916,19.61901
2009,09,13,3,0.0527438,19.05476
2009,09,13,4,0.04767861,17.7187
2009,09,13,5,0.04753006,17.69362
2009,09,13,6,0.04602111,17.26355
2009,09,13,7,0.06159594,20.7502
2009,09,14,0,0.08237744,25.56051
2009,09,14,1,0.1014489,29.91041
2009,09,14,2,0.09954969,29.40318
2009,09,14,3,0.1249889,35.05298
2009,09,14,4,0.1463029,39.94775
2009,09,14,5,0.1508418,41.03598
2009,09,14,6,0.1685972,44.8216
2009,09,14,7,0.202274,51.88646
2009,09,15,0,0.3313705,76.69114
2009,09,15,1,0.3993109,88.52701
2009,09,15,2,0.4075679,90.03746
2009,09,15,3,0.3461777,79.39563
2009,09,15,4,0.3274277,76.15186
2009,09,15,5,0.3416225,78.63369
2009,09,15,6,0.4103597,89.91585
2009,09,15,7,0.553001,111.9772
2009,09,16,0,0.6023195,119.3277
2009,09,16,1,0.6672223,127.8188
2009,09,16,2,0.5498713,111.9913
2009,09,16,3,0.4624097,99.19107
2009,09,16,4,0.6118379,120.8282
2009,09,16,5,0.5713316,115.0493
2009,09,16,6,0.5968135,118.2712
2009,09,16,7,0.568326,114.2909
2009,09,17,0,0.6010728,119.0057
2009,09,17,1,0.5927612,118.082
2009,09,17,2,0.6083509,120.4947
2009,09,17,3,0.3916933,87.8818
2009,09,17,4,0.3106876,73.63442
2009,09,17,5,0.2850607,68.93802
2009,09,17,6,0.2280055,57.6809
2009,09,17,7,0.1462848,40.73698
2009,09,18,0,0.08911858,27.96302
2009,09,18,1,0.05417112,19.56184
2009,09,18,2,0.04324141,16.76891
2009,09,18,3,0.03805694,15.37413
2009,09,18,4,0.03580875,14.80072
2009,09,18,5,0.03962383,15.81788
2009,09,18,6,0.04540358,17.30334
2009,09,18,7,0.04751588,17.85206
2009,09,19,0,0.04111038,16.14323
2009,09,19,1,0.04272043,16.54891
2009,09,19,2,0.04962729,18.27941
2009,09,19,3,0.04951401,18.2873
2009,09,19,4,0.04624361,17.42716
2009,09,19,5,0.0459804,17.27275
2009,09,19,6,0.05346298,19.10494
2009,09,19,7,0.06309872,21.55035
2009,09,20,0,0.05982266,20.7959
2009,09,20,1,0.05474719,19.53486
2009,09,20,2,0.0568958,20.01323
2009,09,20,3,0.05375552,19.23524
2009,09,20,4,0.04546657,17.25139
2009,09,20,5,0.04454269,17.0279
2009,09,20,6,0.04594886,17.4029
2009,09,20,7,0.05075253,18.63419
2009,09,21,0,0.05049025,18.55618
2009,09,21,1,0.04720719,17.77497
2009,09,21,2,0.04579377,17.39338
2009,09,21,3,0.04913599,18.21227
2009,09,21,4,0.05417336,19.49465
2009,09,21,5,0.06016295,20.99113
2009,09,21,6,0.05921475,20.7194
2009,09,21,7,0.06380671,21.81878
2009,09,22,0,0.0571064,20.19799
2009,09,22,1,0.05024382,18.5317
2009,09,22,2,0.0480838,17.98782
2009,09,22,3,0.04804098,17.94508
2009,09,22,4,0.05129157,18.72129
2009,09,22,5,0.06362853,21.76874
2009,09,22,6,0.07834197,25.27093
2009,09,22,7,0.1016876,30.60039
2009,09,23,0,0.0936651,28.83466
2009,09,23,1,0.05770231,20.46709
2009,09,23,2,0.03869333,15.62767
2009,09,23,3,0.03559045,14.74148
2009,09,23,4,0.0359655,14.79152
2009,09,23,5,0.04183878,16.27708
2009,09,23,6,0.04908627,18.13252
2009,09,23,7,0.05151844,18.81123
2009,09,24,0,0.04868238,18.14105
2009,09,24,1,0.05428658,19.51741
2009,09,24,2,0.05216396,18.99666
2009,09,24,3,0.04992759,18.45224
2009,09,24,4,0.05168648,18.90479
2009,09,24,5,0.05325842,19.30967
2009,09,24,6,0.05841057,20.57371
2009,09,24,7,0.06429831,22.04603
2009,09,25,0,0.04934314,18.37234
2009,09,25,1,0.04340389,16.74003
2009,09,25,2,0.05185621,18.88389
2009,09,25,3,0.0572056,20.26934
2009,09,25,4,0.06647397,22.50581
2009,09,25,5,0.07453241,24.38896
2009,09,25,6,0.07894532,25.41211
2009,09,25,7,0.08420706,26.6222
2009,09,26,0,0.08935563,27.9402
2009,09,26,1,0.1079202,32.2763
2009,09,26,2,0.1274437,36.72714
2009,09,26,3,0.1358215,38.58111
2009,09,26,4,0.1036098,31.20186
2009,09,26,5,0.1145745,33.67443
2009,09,26,6,0.1438699,40.19898
2009,09,26,7,0.1161338,33.96397
2009,09,27,0,0.113058,33.28507
2009,09,27,1,0.1169616,34.26421
2009,09,27,2,0.1007495,30.59168
2009,09,27,3,0.09493704,29.26455
2009,09,27,4,0.08893178,27.88007
2009,09,27,5,0.09056173,28.20839
2009,09,27,6,0.09540027,29.33365
2009,09,27,7,0.09204704,28.59744
2009,09,28,0,0.07527683,24.61442
2009,09,28,1,0.07417346,24.30066
2009,09,28,2,0.07230284,23.85679
2009,09,28,3,0.07417906,24.33458
2009,09,28,4,0.07132923,23.60834
2009,09,28,5,0.07484575,24.44192
2009,09,28,6,0.09359528,28.8093
2009,09,28,7,0.08648381,27.13034
2009,09,29,0,0.09245902,28.58318
2009,09,29,1,0.1249956,36.12879
2009,09,29,2,0.1804741,48.20731
2009,09,29,3,0.1884945,49.88212
2009,09,29,4,0.1807468,48.02599
2009,09,29,5,0.2208226,55.99751
2009,09,29,6,0.2469,61.27331
2009,09,29,7,0.3054603,72.72744
2009,09,30,0,0.3324096,78.05351
2009,09,30,1,0.2450969,61.63511
2009,09,30,2,0.1811844,48.52839
2009,09,30,3,0.1371935,38.86648
2009,09,30,4,0.1117327,33.16202
2009,09,30,5,0.1092673,32.61012
2009,09,30,6,0.1234816,35.6441
2009,09,30,7,0.1264879,36.46014
2010,09,1,0,0.2833335,66.98859
2010,09,1,1,0.3652382,81.89328
2010,09,1,2,0.3439526,78.56525
2010,09,1,3,0.2984711,70.58739
2010,09,1,4,0.2293177,57.83236
2010,09,1,5,0.2113145,54.05037
2010,09,1,6,0.2671793,64.3472
2010,09,1,7,0.3240923,74.65657
2010,09,2,0,0.3385356,77.72804
2010,09,2,1,0.2584632,63.40501
2010,09,2,2,0.3047657,71.76024
2010,09,2,3,0.2548486,62.28629
2010,09,2,4,0.3039991,71.54524
2010,09,2,5,0.3905124,86.62582
2010,09,2,6,0.3409739,77.77032
2010,09,2,7,0.2433212,59.32671
2010,09,3,0,0.1942004,49.77898
2010,09,3,1,0.1905058,49.08924
2010,09,3,2,0.1856226,48.21423
2010,09,3,3,0.1251573,35.67845
2010,09,3,4,0.06947385,23.15296
2010,09,3,5,0.04691848,17.72421
2010,09,3,6,0.04391239,16.97328
2010,09,3,7,0.04532178,17.3294
2010,09,4,0,0.03898892,15.6936
2010,09,4,1,0.04250843,16.52574
2010,09,4,2,0.04189829,16.37081
2010,09,4,3,0.04320266,16.67414
2010,09,4,4,0.04402484,16.90955
2010,09,4,5,0.05239867,18.91309
2010,09,4,6,0.05305387,19.06074
2010,09,4,7,0.06043672,20.77138
2010,09,5,0,0.05809087,20.32015
2010,09,5,1,0.05561396,19.83553
2010,09,5,2,0.05940213,20.76851
2010,09,5,3,0.05629025,20.03241
2010,09,5,4,0.04729617,17.82358
2010,09,5,5,0.04079913,16.17258
2010,09,5,6,0.03848892,15.59442
2010,09,5,7,0.03931308,15.78109
2010,09,6,0,0.03660814,15.05336
2010,09,6,1,0.03963342,15.87164
2010,09,6,2,0.04783838,17.92185
2010,09,6,3,0.04954497,18.35945
2010,09,6,4,0.04813415,18.00973
2010,09,6,5,0.04638454,17.57251
2010,09,6,6,0.05061718,18.62467
2010,09,6,7,0.05569214,19.8755
2010,09,7,0,0.06090242,21.12728
2010,09,7,1,0.05958498,20.79152
2010,09,7,2,0.06025151,20.92189
2010,09,7,3,0.06155371,21.2501
2010,09,7,4,0.06223073,21.41387
2010,09,7,5,0.06703518,22.54268
2010,09,7,6,0.07193749,23.67722
2010,09,7,7,0.07004853,23.18902
2010,09,8,0,0.06711746,22.50733
2010,09,8,1,0.06562285,22.21991
2010,09,8,2,0.06172025,21.31574
2010,09,8,3,0.06035347,20.937
2010,09,8,4,0.05973258,20.77763
2010,09,8,5,0.05907013,20.67893
2010,09,8,6,0.06003352,20.91205
2010,09,8,7,0.06247573,21.44997
2010,09,9,0,0.06339102,21.63632
2010,09,9,1,0.06157273,21.16756
2010,09,9,2,0.06228454,21.30273
2010,09,9,3,0.06064497,20.91653
2010,09,9,4,0.06061545,20.95554
2010,09,9,5,0.07331294,24.1956
2010,09,9,6,0.08744082,27.6028
2010,09,9,7,0.1001447,30.48001
2010,09,10,0,0.09978355,30.44834
2010,09,10,1,0.131342,37.59069
2010,09,10,2,0.1415589,39.86037
2010,09,10,3,0.148075,41.3384
2010,09,10,4,0.1446882,40.60621
2010,09,10,5,0.1436396,40.29511
2010,09,10,6,0.1279369,36.75546
2010,09,10,7,0.1018189,30.73981
2010,09,11,0,0.07683075,24.81724
2010,09,11,1,0.06904674,22.85576
2010,09,11,2,0.06975409,22.89915
2010,09,11,3,0.06688996,22.23309
2010,09,11,4,0.06415381,21.60307
2010,09,11,5,0.06414655,21.58528
2010,09,11,6,0.06089867,20.89695
2010,09,11,7,0.05256975,18.88449
2010,09,12,0,0.05221683,18.80288
2010,09,12,1,0.05263323,18.95758
2010,09,12,2,0.05166353,18.76741
2010,09,12,3,0.05351618,19.25351
2010,09,12,4,0.0529524,19.12602
2010,09,12,5,0.05995739,20.79626
2010,09,12,6,0.0646802,21.9239
2010,09,12,7,0.06388626,21.7514
2010,09,13,0,0.05381896,19.31718
2010,09,13,1,0.04332362,16.68325
2010,09,13,2,0.03417324,14.38285
2010,09,13,3,0.0293691,13.13321
2010,09,13,4,0.03731975,15.1746
2010,09,13,5,0.05265899,18.96904
2010,09,13,6,0.07058358,23.27505
2010,09,13,7,0.06656441,22.34464
2010,09,14,0,0.06096675,21.03487
2010,09,14,1,0.06515004,21.99307
2010,09,14,2,0.1064286,31.61358
2010,09,14,3,0.1035523,30.94277
