####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.49694114,104.5716325
2009,04,2,0.52199591,108.78260125
2009,04,3,0.2062899,51.2544925
2009,04,4,0.08006806,24.06259625
2009,04,5,0.08736813,25.973675
2009,04,6,0.27269947,63.43027125
2009,04,7,0.16016784,41.68383625
2009,04,8,0.13950022,37.2440125
2009,04,9,0.21466915,53.09236625
2009,04,10,0.26836901,63.36033875
2009,04,11,0.22566702,55.59649875
2009,04,12,0.14556742,39.317555
2009,04,13,0.37025776,83.8678075
2009,04,14,0.38263122,84.9973575
2009,04,15,0.32850355,74.294305
2009,04,16,0.16070122,42.31942875
2009,04,17,0.2770812,65.04584125
2009,04,18,0.29210342,69.37091125
2009,04,19,0.4224128,92.04485375
2009,04,20,0.37453794,83.6804925
2009,04,21,0.44052485,94.1864475
2009,04,22,0.4530033,97.2375925
2009,04,23,0.10440636,29.2643775
2009,04,24,0.09268512,27.0167725
2009,04,25,0.21526706,52.2674025
2009,04,26,0.18131758,46.0643275
2009,04,27,0.09610451,28.0956
2009,04,28,0.24257441,58.3744175
2009,04,29,0.39483491,87.78865625
2009,04,30,0.42391015,91.6073525
2010,04,1,0.12113595,33.50972625
2010,04,2,0.22983133,54.43382875
2010,04,3,0.15293143,40.27985125
2010,04,4,0.11809883,33.005695
2010,04,5,0.36100601,81.9187775
2010,04,6,0.29734819,69.414825
2010,04,7,0.23966486,58.07344125
2010,04,8,0.21722602,53.7499525
2010,04,9,0.23251771,56.83552125
2010,04,10,0.27741766,64.9084
2010,04,11,0.2390142,58.03884625
2010,04,12,0.28249985,65.92340875
2010,04,13,0.27915236,65.81573375
2010,04,14,0.30288628,70.6841375
2010,04,15,0.29171091,68.6747725
2010,04,16,0.40302321,89.44339875
2010,04,17,0.3400596,78.21918125
2010,04,18,0.28781699,68.84657625
2010,04,19,0.36100731,82.33025375
2010,04,20,0.34362156,78.88234875
2010,04,21,0.2805212,66.3561725
2010,04,22,0.21589418,53.1541375
2010,04,23,0.33529229,76.51092125
2010,04,24,0.47503241,102.1620775
2010,04,25,0.40294641,90.0937525
2010,04,26,0.38110624,85.116265
2010,04,27,0.08832338,26.2741125
2010,04,28,0.09867158,28.72751125
2010,04,29,0.13314874,36.7011225
2010,04,30,0.22922458,57.09648625
2011,04,1,0.17633486,45.729025
2011,04,2,0.07058607,21.8150875
2011,04,3,0.20509299,50.78947875
2011,04,4,0.22093235,55.04295375
2011,04,5,0.21732718,53.9157025
2011,04,6,0.29072931,68.40245125
2011,04,7,0.20099044,50.769895
2011,04,8,0.26399681,64.10741125
2011,04,9,0.11906121,33.373835
2011,04,10,0.08627963,25.66991375
2011,04,11,0.12800556,34.48424
2011,04,12,0.27816008,65.88425625
2011,04,13,0.35534904,80.00933125
2011,04,14,0.24975801,59.53880625
2011,04,15,0.15496051,40.732655
2011,04,16,0.19532746,49.10305875
