####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,04,15,7.66214488
2012,04,16,14.00288588
2012,04,17,22.2457125
2012,04,18,14.04781488
2012,04,19,12.58410725
2012,04,20,12.66966288
2012,04,21,6.68047262
2012,04,22,8.284541
2012,04,23,6.28415062
2012,04,24,13.20145075
2012,04,25,16.87877575
2012,04,26,13.193936
2012,04,27,14.22127488
2012,04,28,12.94376525
2012,04,29,5.20710625
2012,04,30,4.98055525
2013,04,1,9.01236438
2013,04,2,14.07015475
2013,04,3,11.06861138
2013,04,4,10.14361812
2013,04,5,20.47295675
2013,04,6,10.4194195
2013,04,7,11.51316112
2013,04,8,4.42119912
2013,04,9,9.40579925
2013,04,10,9.57819512
2013,04,11,9.71976525
2013,04,12,8.0320775
2013,04,13,10.4884685
2013,04,14,6.05142888
2013,04,15,10.061224
2013,04,16,12.21641662
2013,04,17,8.26271875
2013,04,18,13.05528112
2013,04,19,11.44697075
2013,04,20,8.044521
2013,04,21,7.56304812
2013,04,22,2.93179825
2013,04,23,3.46048875
2013,04,24,5.64022338
2013,04,25,5.821425
2013,04,26,5.46340712
2013,04,27,3.0242305
2013,04,28,5.02908175
2013,04,29,1.59015488
2013,04,30,2.95144512
2014,04,27,2.74759975
2014,04,28,2.66122062
2014,04,29,5.22032462
2014,04,30,5.91986812
2015,04,1,13.30981838
2015,04,2,16.475321
2015,04,3,16.87847912
2015,04,4,11.54965775
2015,04,5,11.07931288
2015,04,6,11.74547438
2015,04,7,6.05129562
2015,04,8,9.1761505
2015,04,9,20.86069825
2015,04,10,14.9350275
2015,04,11,7.03009488
2015,04,12,5.01361312
2015,04,13,4.16133162
2015,04,14,10.16758688
2015,04,15,9.497986
2015,04,16,6.99021438
2015,04,17,8.78503825
2015,04,18,18.00354113
2015,04,19,14.57579688
2015,04,20,12.507468
2015,04,21,14.5883065
2015,04,22,16.36109062
2015,04,23,10.07869875
2015,04,24,3.06521962
2015,04,25,2.3634435
2015,04,26,4.20959975
2015,04,27,5.18937325
2015,04,28,14.16669625
2015,04,29,8.36811988
2015,04,30,4.07839838
2016,04,1,6.96869312
2016,04,2,5.66674275
2016,04,3,5.71223662
2016,04,4,2.34937012
2016,04,5,1.92198775
2016,04,6,3.38755575
2016,04,7,4.11977925
2016,04,8,13.65262275
2016,04,9,5.76568625
2016,04,10,4.34088063
2016,04,11,9.73999587
2016,04,12,13.10791625
2016,04,13,15.90868162
2016,04,14,15.76742387
2016,04,15,14.73285225
2016,04,16,10.76336438
2016,04,17,8.20441063
2016,04,18,5.65060675
2016,04,19,13.39199412
2016,04,20,12.40794312
2016,04,21,11.91855012
2016,04,22,7.39306988
2016,04,23,6.42838588
2016,04,24,10.26158012
2016,04,25,9.089638
2016,04,26,8.154087
2016,04,27,9.62568788
2016,04,28,5.49342588
2016,04,29,5.67217862
2016,04,30,4.0298995
2017,04,1,4.91712913
2017,04,2,4.74867325
2017,04,3,9.46891888
2017,04,4,12.07231388
2017,04,5,3.90183662
2017,04,6,7.14302862
2017,04,7,14.59057812
2017,04,8,16.0561135
2017,04,9,13.00911588
2017,04,10,7.01837412
2017,04,11,3.56091575
2017,04,12,3.01669438
2017,04,13,6.76605088
2017,04,14,9.40623538
2017,04,15,7.32036038
2017,04,16,6.82005062
2017,04,17,9.51902863
2017,04,18,8.2870345
2017,04,19,17.72265938
2017,04,20,13.732279
2017,04,21,7.98605112
2017,04,22,5.01938162
2017,04,23,14.74154625
2017,04,24,13.30637413
2017,04,25,6.1535555
2017,04,26,5.85048325
2017,04,27,3.2511115
2017,04,28,4.50613175
2017,04,29,8.94121812
2017,04,30,6.71680375
2018,04,1,21.47992675
2018,04,2,13.45397788
2018,04,3,9.01302462
2018,04,4,5.72420975
2018,04,5,6.96705175
2018,04,6,7.85593338
2018,04,7,12.72313062
2018,04,8,8.692616
2018,04,9,3.9690615
2018,04,10,6.95989238
2018,04,11,4.18158512
2018,04,12,3.08818725
2018,04,13,5.74291162
2018,04,14,1.40841412
2018,04,15,3.6641095
2018,04,16,13.464547
2018,04,17,5.96030838
2018,04,18,2.17385762
2018,04,19,6.12567462
2018,04,20,11.84974988
2018,04,21,9.53819737
2018,04,22,3.17029075
2018,04,23,3.12817263
2018,04,24,5.85465862
2018,04,25,4.38198312
2018,04,26,2.48264287
2018,04,27,2.09672588
2018,04,28,3.91013987
2018,04,29,6.79076075
2018,04,30,6.45258538
2019,04,1,9.29481138
2019,04,2,4.71314138
2019,04,3,2.0308085
2019,04,4,3.581638
2019,04,5,5.75408188
2019,04,6,7.9722755
2019,04,7,5.11738713
2019,04,8,7.54044275
2019,04,9,9.206999
2019,04,10,7.0121405
2019,04,11,8.77927887
2019,04,12,9.86879088
2019,04,13,2.69119725
2019,04,14,1.96031262
2019,04,15,3.03552175
2019,04,16,8.58540363
2019,04,17,7.5579025
2019,04,18,6.63738625
2019,04,19,12.70212575
2019,04,20,11.71816438
2019,04,21,8.386505
2019,04,22,6.25850912
2019,04,23,11.1016455
2019,04,24,12.03014562
2019,04,25,6.59284675
2019,04,26,5.56439588
2019,04,27,6.765417
2019,04,28,9.88164975
2019,04,29,10.81494912
2019,04,30,15.73500175
