####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,9.47926825,267.8953125
2009,04,2,9.443568,267.5000875
2009,04,3,4.84955125,256.6216
2009,04,4,1.98057788,224.0278125
2009,04,5,2.20713625,231.1694875
2009,04,6,5.82666112,257.7069375
2009,04,7,3.931322,253.4334125
2009,04,8,2.96641462,235.4271375
2009,04,9,4.4538815,256.7108375
2009,04,10,5.26979275,260.7150375
2009,04,11,4.191955,258.145
2009,04,12,3.30388712,251.227475
2009,04,13,7.93137112,267.20365
2009,04,14,7.5156015,264.1683875
2009,04,15,5.82053762,259.6567625
2009,04,16,3.09174425,247.75765
2009,04,17,6.10344862,259.7970625
2009,04,18,6.69317425,266.2609125
2009,04,19,8.89048562,267.6497125
2009,04,20,8.2427065,266.9958
2009,04,21,8.91770775,267.0593875
2009,04,22,8.94707638,265.622
2009,04,23,2.64582262,220.61415
2009,04,24,2.292409,229.6666875
2009,04,25,3.74560262,247.3954875
2009,04,26,3.05839175,242.6663
2009,04,27,2.348833,235.2845
2009,04,28,5.45037138,254.0059125
2009,04,29,7.66596075,265.4523625
2009,04,30,7.81616,265.397825
2010,04,1,2.11851,228.6098125
2010,04,2,4.30249238,249.5485125
2010,04,3,2.73808113,239.7728125
2010,04,4,3.11796862,249.9149
2010,04,5,8.00684038,267.5111875
2010,04,6,5.7912735,260.7258
2010,04,7,4.84187937,257.3365625
2010,04,8,4.0429885,254.7223875
2010,04,9,3.627691,252.2418875
2010,04,10,4.51886175,255.8527
2010,04,11,4.54999238,257.693475
2010,04,12,5.04047112,258.5338
2010,04,13,6.28365238,262.1089625
2010,04,14,6.490389,263.9836125
2010,04,15,7.03784625,265.915425
2010,04,16,8.59783775,267.445025
2010,04,17,7.21204538,266.8916
2010,04,18,5.9439735,265.819375
2010,04,19,8.66166888,268.4578625
2010,04,20,7.08476675,264.941
2010,04,21,4.62352462,255.036975
2010,04,22,4.10934325,249.164075
2010,04,23,7.45354987,265.8766875
2010,04,24,10.68823375,268.5955375
2010,04,25,8.87977425,267.7473875
2010,04,26,8.32014388,265.68505
2010,04,27,2.21372413,226.92585
2010,04,28,2.496382,240.0289
2010,04,29,2.82044538,247.65335
2010,04,30,6.226919,266.1793125
2011,04,1,4.5843,259.9941875
2011,04,2,1.60854636,197.745025
2011,04,3,4.503538,255.1092875
2011,04,4,4.91173175,258.86425
2011,04,5,4.4656665,259.1512125
2011,04,6,6.04195925,262.0045875
2011,04,7,5.36025662,255.6733625
2011,04,8,6.910655,267.1641875
2011,04,9,2.97524475,236.94235
2011,04,10,2.13518313,224.308475
2011,04,11,1.74700762,209.83675
