####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1108299,29.56469
2009,04,1,1,0.09671495,26.48566
2009,04,1,2,0.07524866,21.37546
2009,04,1,3,0.09814152,26.7824
2009,04,1,4,0.1529006,39.23523
2009,04,1,5,0.1788222,44.84046
2009,04,1,6,0.1823785,45.45901
2009,04,1,7,0.1964711,48.4955
2009,04,2,0,0.1873768,46.55978
2009,04,2,1,0.1549083,39.50482
2009,04,2,2,0.1442234,37.31552
2009,04,2,3,0.162958,41.19351
2009,04,2,4,0.1543938,39.12386
2009,04,2,5,0.1377346,35.58543
2009,04,2,6,0.1219363,32.06967
2009,04,2,7,0.1150265,30.41035
2009,04,3,0,0.1067027,28.31972
2009,04,3,1,0.07303223,20.47999
2009,04,3,2,0.05616488,16.53474
2009,04,3,3,0.05769952,16.91562
2009,04,3,4,0.06456793,18.43713
2009,04,3,5,0.05797439,16.89543
2009,04,3,6,0.04470834,13.68452
2009,04,3,7,0.04151712,12.86893
2009,04,4,0,0.04160788,12.86931
2009,04,4,1,0.04019056,12.53958
2009,04,4,2,0.03962236,12.41218
2009,04,4,3,0.03903944,12.28138
2009,04,4,4,0.04093486,12.76577
2009,04,4,5,0.04101277,12.79518
2009,04,4,6,0.03992912,12.52562
2009,04,4,7,0.04085149,12.74448
2009,04,5,0,0.0400004,12.54203
2009,04,5,1,0.03946451,12.40986
2009,04,5,2,0.03872936,12.23231
2009,04,5,3,0.04111057,12.83558
2009,04,5,4,0.04307585,13.32838
2009,04,5,5,0.04250752,13.18479
2009,04,5,6,0.04323879,13.34243
2009,04,5,7,0.04215519,13.07899
2009,04,6,0,0.04251777,13.14272
2009,04,6,1,0.04275499,13.19927
2009,04,6,2,0.05027641,15.0178
2009,04,6,3,0.06657579,18.98416
2009,04,6,4,0.1129282,29.79272
2009,04,6,5,0.1224369,31.70528
2009,04,6,6,0.09857977,26.2774
2009,04,6,7,0.1289119,33.1863
2009,04,7,0,0.0768229,21.13441
2009,04,7,1,0.05992017,17.15771
2009,04,7,2,0.05391976,15.83557
2009,04,7,3,0.06015151,17.2911
2009,04,7,4,0.05009795,14.99276
2009,04,7,5,0.05086369,15.15297
2009,04,7,6,0.04509206,13.75589
2009,04,7,7,0.04063713,12.66842
2009,04,8,0,0.03857083,12.16252
2009,04,8,1,0.03804518,12.02831
2009,04,8,2,0.03859579,12.16747
2009,04,8,3,0.04124141,12.82991
