####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,7.597457
2009,04,1,1,9.508208
2009,04,1,2,9.12474
2009,04,1,3,7.279763
2009,04,1,4,5.009505
2009,04,1,5,4.586373
2009,04,1,6,4.134299
2009,04,1,7,3.295704
2009,04,2,0,2.838154
2009,04,2,1,3.001864
2009,04,2,2,2.644794
2009,04,2,3,2.343818
2009,04,2,4,2.657364
2009,04,2,5,2.364269
2009,04,2,6,2.289284
2009,04,2,7,2.384054
2009,04,3,0,2.276287
2009,04,3,1,2.508807
2009,04,3,2,3.125739
2009,04,3,3,4.812418
2009,04,3,4,6.10548
2009,04,3,5,6.3749
2009,04,3,6,6.619506
2009,04,3,7,7.114137
2009,04,4,0,6.096419
2009,04,4,1,4.658341
2009,04,4,2,4.557345
2009,04,4,3,5.595448
2009,04,4,4,4.567057
2009,04,4,5,4.507443
2009,04,4,6,5.654614
2009,04,4,7,5.536722
2009,04,5,0,6.564495
2009,04,5,1,7.02006
2009,04,5,2,7.385874
2009,04,5,3,7.566485
2009,04,5,4,6.812333
2009,04,5,5,8.126777
2009,04,5,6,10.60027
2009,04,5,7,12.147438
2009,04,6,0,13.029971
2009,04,6,1,14.593699
2009,04,6,2,15.643626
2009,04,6,3,16.517515
2009,04,6,4,14.234717
2009,04,6,5,11.822044
2009,04,6,6,9.556148
2009,04,6,7,9.155637
2009,04,7,0,13.063234
2009,04,7,1,15.698095
2009,04,7,2,12.582299
2009,04,7,3,10.807236
2009,04,7,4,10.182898
2009,04,7,5,9.097616
2009,04,7,6,7.899696
2009,04,7,7,5.84278
2009,04,8,0,4.126878
2009,04,8,1,3.118912
2009,04,8,2,2.954326
2009,04,8,3,4.323222
2009,04,8,4,2.39417
2009,04,8,5,1.16256
2009,04,8,6,2.322241
2009,04,8,7,2.099966
2009,04,9,0,0.878787
2009,04,9,1,0.291841
2009,04,9,2,0.72897
2009,04,9,3,0.259963
2009,04,9,4,0.475598
2009,04,9,5,1.237381
2009,04,9,6,3.300173
2009,04,9,7,3.036642
2009,04,10,0,2.491903
2009,04,10,1,2.619523
2009,04,10,2,2.606774
2009,04,10,3,1.862783
2009,04,10,4,1.314629
2009,04,10,5,1.280796
2009,04,10,6,1.897415
2009,04,10,7,2.206934
2009,04,11,0,2.546497
2009,04,11,1,3.585877
2009,04,11,2,4.091063
2009,04,11,3,5.207444
2009,04,11,4,4.815841
2009,04,11,5,3.924988
2009,04,11,6,4.695956
2009,04,11,7,6.693229
2009,04,12,0,6.871579
2009,04,12,1,7.73953
2009,04,12,2,8.154223
2009,04,12,3,8.20588
2009,04,12,4,6.445669
2009,04,12,5,5.935396
2009,04,12,6,6.127452
2009,04,12,7,7.255553
2009,04,13,0,6.980872
2009,04,13,1,7.811245
2009,04,13,2,12.17981
2009,04,13,3,18.028371
2009,04,13,4,18.963923
2009,04,13,5,15.527439
2009,04,13,6,12.369444
2009,04,13,7,8.320841
2009,04,14,0,9.603479
2009,04,14,1,8.673224
2009,04,14,2,7.329551
2009,04,14,3,9.525596
2009,04,14,4,5.875665
2009,04,14,5,2.378813
2009,04,14,6,3.298139
2009,04,14,7,3.554366
2009,04,15,0,2.931085
2009,04,15,1,4.413231
2009,04,15,2,5.077397
