####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,9.832035,268.2411
2009,04,1,1,9.319808,267.7115
2009,04,1,2,8.609558,267.8983
2009,04,1,3,8.922478,267.8206
2009,04,1,4,9.684519,267.8577
2009,04,1,5,9.870373,267.8315
2009,04,1,6,9.729945,267.9211
2009,04,1,7,9.86543,267.8807
2009,04,2,0,9.964536,267.7635
2009,04,2,1,9.783066,267.4196
2009,04,2,2,9.428907,267.4006
2009,04,2,3,9.212643,267.2815
2009,04,2,4,9.430938,267.2532
2009,04,2,5,9.592048,267.9453
2009,04,2,6,9.329201,267.66
2009,04,2,7,8.807205,267.277
2009,04,3,0,8.20939,266.4982
2009,04,3,1,6.925002,265.7286
2009,04,3,2,5.508065,264.4608
2009,04,3,3,4.688009,262.558
2009,04,3,4,4.295069,260.8507
2009,04,3,5,4.145567,259.75
2009,04,3,6,2.972551,248.3172
2009,04,3,7,2.052757,224.8093
2009,04,4,0,2.002729,221.9081
2009,04,4,1,1.95761,220.9234
2009,04,4,2,1.856208,217.9522
2009,04,4,3,1.70372,212.5774
2009,04,4,4,2.144953,231.907
2009,04,4,5,2.165921,233.2626
2009,04,4,6,1.905664,223.4768
2009,04,4,7,2.107818,230.215
2009,04,5,0,1.88235,222.1661
2009,04,5,1,1.745162,216.2751
2009,04,5,2,1.558527,207.3248
2009,04,5,3,2.142526,232.4242
2009,04,5,4,2.628945,244.6407
2009,04,5,5,2.514791,241.9337
2009,04,5,6,2.7152,244.7361
2009,04,5,7,2.469589,239.8552
2009,04,6,0,2.563556,240.7765
2009,04,6,1,2.618311,242.0262
2009,04,6,2,3.936997,257.5102
2009,04,6,3,6.421944,263.5786
2009,04,6,4,7.819899,264.162
2009,04,6,5,7.916266,264.3966
2009,04,6,6,7.41578,264.5445
2009,04,6,7,7.920536,264.6609
2009,04,7,0,5.52057,261.431
2009,04,7,1,3.836353,254.4663
2009,04,7,2,4.124273,257.5797
2009,04,7,3,4.384332,258.7837
2009,04,7,4,3.950107,256.7286
2009,04,7,5,4.197015,257.8289
2009,04,7,6,3.275069,250.832
2009,04,7,7,2.162857,229.8171
2009,04,8,0,1.631059,209.119
2009,04,8,1,1.488083,201.523
2009,04,8,2,1.60409,208.6643
2009,04,8,3,2.110976,230.1888
2009,04,8,4,4.153631,258.3387
2009,04,8,5,4.924585,261.4019
2009,04,8,6,4.271449,259.368
2009,04,8,7,3.547444,254.8134
2009,04,9,0,3.270339,252.1058
2009,04,9,1,3.031031,249.1715
2009,04,9,2,2.864376,246.6536
2009,04,9,3,3.871829,256.4801
2009,04,9,4,5.52405,262.0399
2009,04,9,5,6.386599,263.2448
2009,04,9,6,5.749982,262.8621
2009,04,9,7,4.932846,261.1289
2009,04,10,0,4.63959,259.8243
2009,04,10,1,4.680139,259.5366
2009,04,10,2,4.601638,259.2063
2009,04,10,3,5.541759,261.2005
2009,04,10,4,6.287038,262.4146
2009,04,10,5,6.339217,262.4749
2009,04,10,6,5.437343,261.3147
2009,04,10,7,4.631618,259.7484
2009,04,11,0,4.496634,259.4475
2009,04,11,1,4.454674,259.2881
2009,04,11,2,3.99079,257.5426
2009,04,11,3,3.818007,257.3275
2009,04,11,4,4.695724,260.6637
2009,04,11,5,4.879629,261.15
2009,04,11,6,4.137605,259.1811
2009,04,11,7,3.062577,250.5595
2009,04,12,0,2.428407,239.7129
2009,04,12,1,2.518915,242.0071
2009,04,12,2,2.396249,239.7555
2009,04,12,3,2.71072,246.6669
2009,04,12,4,3.922396,259.3361
2009,04,12,5,3.661941,258.2248
2009,04,12,6,3.735878,259.5782
2009,04,12,7,5.056591,264.5383
2009,04,13,0,6.015484,265.7297
2009,04,13,1,7.597234,266.9699
2009,04,13,2,8.747156,268.4106
2009,04,13,3,8.93324,268.8967
2009,04,13,4,7.884533,268.1144
2009,04,13,5,7.986763,267.2079
2009,04,13,6,7.530491,265.6835
2009,04,13,7,8.756068,266.6165
2009,04,14,0,6.846911,263.5557
2009,04,14,1,6.0037,261.4164
2009,04,14,2,7.375961,263.9546
2009,04,14,3,8.303905,265.6874
2009,04,14,4,8.0479,265.5994
2009,04,14,5,8.08277,264.7608
2009,04,14,6,7.824198,264.3521
2009,04,14,7,7.639467,264.0207
2009,04,15,0,7.277045,263.3628
2009,04,15,1,6.714386,262.5544
2009,04,15,2,6.099877,261.5452
2009,04,15,3,6.166317,261.7359
2009,04,15,4,6.402624,262.6838
2009,04,15,5,6.655057,263.2684
2009,04,15,6,4.67668,260.4935
2009,04,15,7,2.572315,241.6101
2009,04,16,0,3.076281,249.2811
2009,04,16,1,3.482849,254.089
2009,04,16,2,2.480539,241.0465
2009,04,16,3,2.204434,234.3649
2009,04,16,4,3.308509,253.7458
2009,04,16,5,4.420967,260.2832
2009,04,16,6,3.607576,256.4309
2009,04,16,7,2.152799,232.8198
2009,04,17,0,2.444449,239.9814
2009,04,17,1,2.729273,244.8401
2009,04,17,2,4.3638,260.0156
2009,04,17,3,6.660451,265.2401
2009,04,17,4,8.800875,266.8781
2009,04,17,5,8.637887,267.4423
2009,04,17,6,8.315099,267.364
2009,04,17,7,6.875755,266.6149
2009,04,18,0,5.737396,265.2519
2009,04,18,1,5.278054,264.4277
2009,04,18,2,5.449591,265.0784
2009,04,18,3,6.436374,267.0017
2009,04,18,4,7.966706,267.2889
2009,04,18,5,8.051225,267.1824
2009,04,18,6,7.502587,266.9878
2009,04,18,7,7.123461,266.8685
2009,04,19,0,7.670897,267.1283
2009,04,19,1,8.286601,267.528
2009,04,19,2,8.054765,267.3017
2009,04,19,3,9.281408,267.7788
2009,04,19,4,9.435694,267.731
2009,04,19,5,8.840674,267.301
2009,04,19,6,10.35389,268.17
2009,04,19,7,9.199956,268.2589
2009,04,20,0,8.093842,267.3733
2009,04,20,1,7.668316,267.356
2009,04,20,2,7.786613,267.274
2009,04,20,3,8.243664,267.2698
2009,04,20,4,9.706159,267.1267
2009,04,20,5,9.075424,266.6541
2009,04,20,6,8.09906,266.5712
2009,04,20,7,7.268574,266.3413
2009,04,21,0,6.420374,266.365
2009,04,21,1,6.922439,266.5534
2009,04,21,2,7.827515,266.6121
2009,04,21,3,8.837324,266.8232
2009,04,21,4,10.27931,267.185
2009,04,21,5,10.65005,267.6358
2009,04,21,6,10.45811,267.795
2009,04,21,7,9.94654,267.5056
2009,04,22,0,9.753528,266.3361
2009,04,22,1,9.845537,266.3555
2009,04,22,2,9.512406,267.0457
2009,04,22,3,8.981911,265.2097
2009,04,22,4,8.979132,265.5673
2009,04,22,5,8.39771,264.6251
2009,04,22,6,8.330584,265.1407
2009,04,22,7,7.775803,264.6959
2009,04,23,0,6.617928,262.9972
2009,04,23,1,4.702621,259.4266
2009,04,23,2,2.371095,235.2614
2009,04,23,3,1.43747,197.3675
2009,04,23,4,1.485138,200.882
2009,04,23,5,1.647198,210.7855
2009,04,23,6,1.42699,198.0003
2009,04,23,7,1.478141,200.1927
2009,04,24,0,1.628452,208.2797
2009,04,24,1,1.718494,212.4183
2009,04,24,2,1.823923,216.7958
2009,04,24,3,1.950644,222.0815
2009,04,24,4,2.5549,240.8047
2009,04,24,5,3.533849,254.8721
2009,04,24,6,2.86467,247.3835
2009,04,24,7,2.26434,234.6979
2009,04,25,0,2.057609,228.0992
2009,04,25,1,2.025308,227.2049
2009,04,25,2,2.247802,233.0603
2009,04,25,3,4.060831,256.3739
2009,04,25,4,6.066652,261.3526
2009,04,25,5,5.536161,260.9062
2009,04,25,6,4.470954,258.7655
2009,04,25,7,3.499504,253.4013
2009,04,26,0,3.893691,255.3402
2009,04,26,1,4.209254,256.1751
2009,04,26,2,2.578167,239.6666
2009,04,26,3,2.98045,245.7837
2009,04,26,4,3.534637,251.1914
2009,04,26,5,3.130639,247.0706
2009,04,26,6,2.489389,236.5655
2009,04,26,7,1.650907,209.5373
2009,04,27,0,1.896528,220.3766
2009,04,27,1,2.046653,224.7186
2009,04,27,2,2.085979,227.3259
2009,04,27,3,2.394911,236.5485
2009,04,27,4,3.003655,249.7896
2009,04,27,5,2.418714,240.4429
2009,04,27,6,2.726371,246.6261
2009,04,27,7,2.217853,236.4478
2009,04,28,0,1.532487,208.3503
2009,04,28,1,2.438216,237.9651
2009,04,28,2,4.301613,258.3866
2009,04,28,3,6.966484,263.1263
2009,04,28,4,7.917621,265.7432
2009,04,28,5,6.884296,266.5931
2009,04,28,6,6.058386,265.8443
2009,04,28,7,7.503868,266.0384
2009,04,29,0,8.045021,266.0085
2009,04,29,1,8.232465,265.6244
2009,04,29,2,7.958889,265.2618
2009,04,29,3,7.575643,265.0709
2009,04,29,4,7.818161,265.7949
2009,04,29,5,7.855504,265.7127
2009,04,29,6,7.112464,265.3762
2009,04,29,7,6.729539,264.7695
2009,04,30,0,7.03131,264.7351
2009,04,30,1,7.197542,264.8032
2009,04,30,2,6.876678,264.6203
2009,04,30,3,7.381162,265.05
2009,04,30,4,8.520738,266.372
2009,04,30,5,9.063685,266.0892
2009,04,30,6,8.276674,265.5833
2009,04,30,7,8.181491,265.9295
2010,04,1,0,1.544408,207.4045
2010,04,1,1,2.273705,235.7745
2010,04,1,2,2.219435,234.1557
2010,04,1,3,2.65704,244.1506
2010,04,1,4,2.591982,243.3355
2010,04,1,5,2.126185,230.8146
2010,04,1,6,1.719462,214.6121
2010,04,1,7,1.815863,218.631
2010,04,2,0,1.961782,223.9825
