####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,2.49938212,243.045525
2009,04,2,2.51444725,243.0027
2009,04,3,1.23337471,178.03275
2009,04,4,0.51557735,107.2963075
2009,04,5,0.57163659,116.0209025
2009,04,6,1.50699134,192.334525
2009,04,7,0.99699594,162.1621375
2009,04,8,0.78110195,136.725475
2009,04,9,1.16466566,175.928275
2009,04,10,1.38908675,194.301675
2009,04,11,1.12302719,176.4458875
2009,04,12,0.85856428,151.179175
2009,04,13,2.04727538,229.3098375
2009,04,14,1.96995438,224.3162875
2009,04,15,1.5628685,201.40015
2009,04,16,0.83108519,147.836975
2009,04,17,1.57098944,196.8597875
2009,04,18,1.71073562,215.044175
2009,04,19,2.30134787,236.980975
2009,04,20,2.11888012,231.3588125
2009,04,21,2.325992,235.4988625
2009,04,22,2.34192212,237.157925
2009,04,23,0.6772063,119.50082625
2009,04,24,0.59297652,117.3087275
2009,04,25,1.0227811,159.85565
2009,04,26,0.8447795,147.04275875
2009,04,27,0.61030713,121.7848375
2009,04,28,1.39995802,186.08952625
2009,04,29,2.01727925,227.8891875
2009,04,30,2.07961613,228.843575
2010,04,1,0.58995389,118.24176875
2010,04,2,1.1501027,167.348025
2010,04,3,0.7502061,137.253875
2010,04,4,0.78804711,143.38715
2010,04,5,2.05466012,228.46415
2010,04,6,1.525448,202.8031375
2010,04,7,1.26709345,184.2908125
2010,04,8,1.08098905,171.612625
2010,04,9,1.01513504,165.818925
2010,04,10,1.24616455,182.0207
2010,04,11,1.20964412,181.7234875
2010,04,12,1.35290205,190.3339875
2010,04,13,1.60602425,205.3238625
2010,04,14,1.67603662,211.517975
2010,04,15,1.77699663,216.5018375
2010,04,16,2.21871225,235.368625
2010,04,17,1.86868825,221.3834375
2010,04,18,1.54989412,208.2976875
2010,04,19,2.19055612,234.33095
2010,04,20,1.84274025,221.0005125
2010,04,21,1.26930926,181.336575
2010,04,22,1.09755988,166.2903
2010,04,23,1.91039262,219.9836875
2010,04,24,2.72780812,248.5645625
2010,04,25,2.27964137,237.8982625
2010,04,26,2.13132613,230.4379875
2010,04,27,0.5740337,115.041765
2010,04,28,0.64229842,126.3659125
2010,04,29,0.74516741,140.05235
2010,04,30,1.54388755,205.0552375
2011,04,1,1.14802,178.7243875
2011,04,2,0.43150531,92.4111875
2011,04,3,1.16455978,173.7755
2011,04,4,1.26568181,185.2288375
2011,04,5,1.16966416,179.0533375
2011,04,6,1.56950162,206.07965
2011,04,7,1.3399333,182.858375
2011,04,8,1.72263712,215.0504125
2011,04,9,0.76205381,136.36156125
2011,04,10,0.5551652,112.49422125
2011,04,11,0.52160185,106.9249675
2011,04,12,1.60584862,206.943875
2011,04,13,1.88300262,221.231375
2011,04,14,1.14817246,170.4135375
2011,04,15,0.82421908,146.1583375
2011,04,16,1.12560281,172.6219
2011,04,17,1.37813288,193.65835
2011,04,18,1.74981912,214.212475
2011,04,19,1.491979,199.878025
2011,04,20,0.94719649,148.65020625
2011,04,21,0.53055606,110.2575875
2011,04,22,0.87588571,153.5174375
2011,04,23,0.79109596,142.2647375
2011,04,24,1.0785707,161.5219875
2011,04,25,1.60327712,210.173575
2011,04,26,1.44847812,199.40585
2011,04,27,2.14390988,231.5256
2011,04,28,1.69006888,212.1841125
2011,04,29,2.0977405,229.729925
2011,04,30,2.00240875,227.62465
2012,04,1,1.42977718,192.4009625
2012,04,2,0.45633355,99.14398875
2012,04,3,1.34160492,182.28125
2012,04,4,1.71652738,209.94055
2012,04,5,1.64135038,207.7194375
2012,04,6,1.82001875,218.7558375
2012,04,7,1.64949628,201.0254
2012,04,8,1.66952049,209.439975
2012,04,9,1.37465825,193.3538875
2012,04,10,0.84183204,144.91365375
2012,04,11,0.89208451,144.35998625
2012,04,12,1.14557535,173.66865
2012,04,13,1.589201,196.9274375
2012,04,14,1.84403775,218.1927
2012,04,15,1.77378712,215.3423125
2012,04,16,1.31142248,180.74325
2012,04,17,2.0232035,227.2558125
2012,04,18,2.07865338,228.9286125
2012,04,19,1.48383715,195.1129125
2012,04,20,1.7924635,217.2838
2012,04,21,1.5783695,204.2671
2012,04,22,0.70268009,131.91105
2012,04,23,1.52624992,199.2953375
2012,04,24,1.6954835,213.1828
2012,04,25,0.80458162,146.354155
2012,04,26,0.77092281,139.55266125
2012,04,27,1.08956491,173.5869625
2012,04,28,1.21637192,183.777825
2012,04,29,0.81857552,145.86362625
2012,04,30,0.51298081,106.29132125
2013,04,1,0.49007499,102.57625375
2013,04,2,1.64032552,201.8767
2013,04,3,1.62951082,205.2454375
2013,04,4,0.9482976,154.88744
2013,04,5,1.39637039,183.00748125
2013,04,6,1.05023559,166.0491875
2013,04,7,2.02020855,222.34975
2013,04,8,1.83831588,220.815975
2013,04,9,1.20259766,180.623725
2013,04,10,1.31687211,187.611075
2013,04,11,1.1019801,173.990325
2013,04,12,1.3984545,197.21195
2013,04,13,1.58647662,207.8168875
2013,04,14,1.15272321,172.5551125
2013,04,15,1.20790925,178.356575
2013,04,16,1.28256328,181.265525
2013,04,17,0.60886598,115.66951625
2013,04,18,0.69381444,129.7364
2013,04,19,0.80838292,146.88905
2013,04,20,1.00731304,166.2561625
2013,04,21,1.50127842,197.96515
2013,04,22,1.6820685,212.4151875
2013,04,23,1.92284112,224.4452875
2013,04,24,1.39161002,187.37895375
2013,04,25,0.50472414,105.110345
2013,04,26,1.2060286,185.8050625
2013,04,27,1.36450014,194.62275
2013,04,28,1.32534609,190.23815
2013,04,29,1.20908169,185.4755125
2013,04,30,1.19373594,184.7932
2014,04,1,0.74182516,138.14415
2014,04,2,1.57496628,205.2745875
2014,04,3,1.2862216,183.61065
2014,04,4,1.39131456,195.0868125
2014,04,5,1.51299138,204.4493125
2014,04,6,1.65465325,208.5222
2014,04,7,1.72191875,214.6769375
2014,04,8,1.04779614,167.733625
2014,04,9,1.2515607,173.692075
2014,04,10,1.48579912,196.097275
2014,04,11,0.93343911,156.4321125
2014,04,12,1.1404477,175.4333625
2014,04,13,1.17540534,173.879825
2014,04,14,0.90869156,153.948225
2014,04,15,1.36889284,190.854475
2014,04,16,1.94379475,223.2197625
2014,04,17,1.96152225,222.8622875
2014,04,18,1.84194038,215.573975
2014,04,19,1.70465875,212.8319375
2014,04,20,1.76945688,215.70765
2014,04,21,1.67012486,207.151025
2014,04,22,0.80669588,140.58415
2014,04,23,2.42365712,238.043875
2014,04,24,2.33314575,238.701625
2014,04,25,2.00186125,229.0580375
2014,04,26,1.90334838,223.2659125
2014,04,27,2.0431515,228.429525
2014,04,28,2.111229,229.82545
2014,04,29,1.96425675,224.3398875
2014,04,30,2.233945,233.9043125
2015,04,1,1.3662475,195.4721375
2015,04,2,0.5853683,111.81126125
2015,04,3,0.77081005,128.73207625
2015,04,4,0.71607545,119.07295125
2015,04,5,1.47226375,199.47845
2015,04,6,1.48606775,199.878775
2015,04,7,1.12617251,172.853975
2015,04,8,0.78965028,138.9187625
2015,04,9,0.56540728,111.80627625
2015,04,10,0.38555396,85.43456
2015,04,11,0.37054716,83.997525
2015,04,12,1.01188101,153.81727625
2015,04,13,1.46605488,198.978175
2015,04,14,1.18592384,177.303875
2015,04,15,1.5073705,204.8263875
2015,04,16,1.10743254,177.2622625
2015,04,17,0.71555736,132.0748225
2015,04,18,1.49367725,201.6639875
2015,04,19,1.10324555,166.317505
2015,04,20,0.64391731,116.77576
2015,04,21,0.80007414,138.13555125
2015,04,22,0.9951047,161.2124375
2015,04,23,0.5007789,106.36697
2015,04,24,1.13645195,166.150475
2015,04,25,1.7305715,214.0324
2015,04,26,1.24476083,185.543225
2015,04,27,2.05242338,225.8945625
2015,04,28,2.0137995,227.37965
2015,04,29,1.779112,217.3524625
2015,04,30,1.70811075,211.8613625
2016,04,1,1.7456305,213.9735875
2016,04,2,1.80027175,219.90625
2016,04,3,1.01470684,170.21285
2016,04,4,1.05658289,171.7302
2016,04,5,1.5634705,204.072875
2016,04,6,2.22320175,235.93785
2016,04,7,1.40429641,197.1899
2016,04,8,2.14470188,232.5258875
2016,04,9,1.98923662,224.3450625
2016,04,10,1.65500368,207.0949125
2016,04,11,2.0818075,229.6155625
2016,04,12,0.96922147,151.7871675
2016,04,13,1.40518015,188.2095375
2016,04,14,1.70879616,202.3485625
2016,04,15,0.6099116,121.5416425
2016,04,16,0.77266544,144.1151875
2016,04,17,1.83867806,219.259175
2016,04,18,2.35106975,240.3035875
2016,04,19,2.34047563,241.216
2016,04,20,0.89854165,144.4460125
2016,04,21,0.41037725,92.52548875
2016,04,22,0.78727197,140.4176275
2016,04,23,2.360838,238.9580625
2016,04,24,2.37318212,239.53055
2016,04,25,1.99141588,227.067625
2016,04,26,1.05274472,153.7604125
2016,04,27,0.51243142,108.60401875
2016,04,28,0.92031462,148.424305
2016,04,29,2.00486588,226.906525
2016,04,30,1.407133,197.5936125
2017,04,1,0.37587969,84.5932425
2017,04,2,0.51618026,108.00982375
2017,04,3,0.97938272,148.7290075
2017,04,4,1.32244012,189.5427375
2017,04,5,1.28522918,182.5405375
2017,04,6,1.50786212,202.410175
2017,04,7,0.93862374,155.4348375
2017,04,8,0.96438474,157.193725
2017,04,9,0.75440156,139.6425875
2017,04,10,0.91410892,157.61095
2017,04,11,1.19913336,176.146
2017,04,12,1.2238459,181.284
2017,04,13,1.53807075,198.6660125
2017,04,14,1.5500105,206.3056
2017,04,15,1.9789935,225.480725
2017,04,16,2.030037,227.7101625
2017,04,17,1.8365485,218.7698375
2017,04,18,0.97722932,159.436925
2017,04,19,1.5419505,205.847125
2017,04,20,0.97527175,157.3990675
2017,04,21,0.63350708,120.17959875
2017,04,22,0.7656901,139.5401
2017,04,23,1.13842735,172.71735
2017,04,24,0.63876749,124.4139625
2017,04,25,0.66676225,130.3233875
2017,04,26,0.51018405,109.40991625
2017,04,27,1.35903846,191.528325
2017,04,28,2.10450762,230.2955875
2017,04,29,2.73345488,250.3840375
2017,04,30,2.79415862,250.081225
2018,04,1,1.36887859,191.2073
2018,04,2,0.76481366,139.34795
2018,04,3,1.30820445,185.9069125
2018,04,4,1.83955388,223.16935
2018,04,5,2.67886412,247.833625
2018,04,6,2.18120838,233.9595375
2018,04,7,2.05235013,228.807325
2018,04,8,1.48529475,204.4324
2018,04,9,0.76762326,143.8632625
2018,04,10,1.14770501,181.3650375
2018,04,11,1.33952813,193.3225875
2018,04,12,1.0977835,178.3924375
2018,04,13,1.40977338,202.13995
2018,04,14,1.15981999,179.4433625
2018,04,15,2.06654315,219.78185
2018,04,16,3.0477565,256.099075
2018,04,17,2.137916,233.6837125
2018,04,18,1.3864285,200.7104125
2018,04,19,1.26556995,191.697325
2018,04,20,1.17113098,180.4457625
2018,04,21,0.57751181,117.7758525
2018,04,22,0.72242915,139.538725
2018,04,23,0.92254089,157.12605
2018,04,24,1.33217544,190.404075
2018,04,25,1.78170462,221.2374375
2018,04,26,1.64105975,213.92215
2018,04,27,2.05915075,233.29825
2018,04,28,1.1715959,182.566525
2018,04,29,0.98824834,151.4682225
2018,04,30,2.43144162,242.96025
