####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BGA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2016,04,22,673.51003625
2016,04,23,670.80192625
2016,04,24,672.8989475
2016,04,25,671.118235
2016,04,26,663.0596675
2016,04,27,657.38814625
2016,04,28,653.0875925
2016,04,29,654.814035
2016,04,30,658.89039875
2017,04,1,656.469675
2017,04,2,660.355825
2017,04,3,659.91225375
2017,04,4,661.41675375
2017,04,5,659.08054375
2017,04,6,662.44482125
2017,04,7,664.16510875
2017,04,8,662.52275375
2017,04,9,659.57803625
2017,04,10,655.17364875
2017,04,11,654.50143375
2017,04,12,658.462525
2017,04,13,661.323205
2017,04,14,659.93272375
2017,04,15,655.61408
2017,04,16,654.6142225
2017,04,17,657.975465
2017,04,18,661.63054
2017,04,19,663.39426625
2017,04,20,662.10650125
2017,04,21,662.87748625
2017,04,22,659.89864625
2017,04,23,657.0415725
2017,04,24,663.813145
2017,04,25,671.23151125
2017,04,26,673.34791875
2017,04,27,669.09795875
2017,04,28,670.51314625
2017,04,29,667.56714375
2017,04,30,663.1992525
2018,04,1,675.14505
2018,04,2,674.01403125
2018,04,3,670.54916375
2018,04,4,669.81613375
2018,04,5,671.4764375
2018,04,6,671.05498125
2018,04,7,672.64812625
2018,04,8,670.36325125
2018,04,9,667.0136925
2018,04,10,664.62489125
2018,04,11,662.8528225
2018,04,12,657.84733875
2018,04,13,654.31661
2018,04,14,659.75937125
2018,04,15,664.23619625
2018,04,16,667.5341175
2018,04,17,664.00245375
2018,04,18,662.42002125
2018,04,19,668.99555125
2018,04,20,666.0526725
2018,04,21,663.117545
2018,04,22,662.59949125
2018,04,23,662.89246375
2018,04,24,662.42277375
2018,04,25,661.49252
2018,04,26,661.608705
2018,04,27,659.3456125
2018,04,28,657.29114875
2018,04,29,657.10228
2018,04,30,659.16422875
2019,04,1,655.90981125
2019,04,2,654.52492
2019,04,3,653.5941475
2019,04,4,652.93139625
2019,04,5,656.80097375
2019,04,6,664.7084275
2019,04,7,662.0708175
2019,04,8,659.10361125
2019,04,9,661.6448075
2019,04,10,660.92673125
2019,04,11,660.63719875
2019,04,12,659.7187775
2019,04,13,654.624225
2019,04,14,661.57425875
2019,04,15,670.539215
2019,04,16,673.93277375
2019,04,17,676.7913025
2019,04,18,671.3990225
2019,04,19,665.7289625
2019,04,20,670.14956375
2019,04,21,667.873655
2019,04,22,666.43198625
2019,04,23,667.54478625
2019,04,24,666.234925
2019,04,25,662.8079875
2019,04,26,663.84186875
2019,04,27,666.31068
2019,04,28,666.57702625
2019,04,29,665.38939125
2019,04,30,662.0929175
