####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,04,13,0.90418035,156.0987125
2013,04,14,0.64929715,123.83009125
2013,04,15,0.70528151,130.6067675
2013,04,16,0.67936178,126.5274675
2013,04,17,0.31721361,72.50667
2013,04,18,0.38109676,84.50769125
2013,04,19,0.44158832,96.833335
2013,04,20,0.54543808,112.087695
2013,04,21,0.84436974,146.194615
2013,04,22,0.9355564,158.922325
2013,04,23,1.0440618,170.8859
2013,04,24,0.79421021,140.0674325
2013,04,25,0.2672897,65.40956
2013,04,26,0.63890441,127.41012375
2013,04,27,0.72090209,136.94639625
2013,04,28,0.71999851,135.39223125
2013,04,29,0.6640647,130.4381875
2013,04,30,0.65983475,130.28156875
2014,04,27,1.14430705,179.1530375
2014,04,28,1.17522468,180.6228625
2014,04,29,1.11952051,176.0503625
2014,04,30,1.28979662,189.54435
2015,04,1,0.74039308,138.6670875
2015,04,2,0.30920386,70.6924325
2015,04,3,0.42347151,87.66465
2015,04,4,0.37881274,78.67792625
2015,04,5,0.80097514,143.8906625
2015,04,6,0.82121716,145.88965
2015,04,7,0.6508138,123.690475
2015,04,8,0.43106932,91.42875625
2015,04,9,0.30469516,70.60919625
2015,04,10,0.20094961,51.39070125
2015,04,11,0.19350516,50.28861125
2015,04,12,0.55999844,107.37841375
2015,04,13,0.84103992,148.1369875
2015,04,14,0.64661134,123.500435
2015,04,15,0.78727562,144.803425
2015,04,16,0.57958806,118.7297975
2015,04,17,0.37470129,83.9718175
2015,04,18,0.81659496,146.2886125
2015,04,19,0.58837506,114.26025625
2015,04,20,0.33573792,74.46593
2015,04,21,0.4419415,92.87567125
2015,04,22,0.57207078,113.20272875
2015,04,23,0.26154394,64.703165
2015,04,24,0.62480996,117.24664375
2015,04,25,0.97447354,162.263575
2015,04,26,0.69167148,131.75140375
2015,04,27,1.12647412,175.3948
2015,04,28,1.10929032,176.6092125
2015,04,29,0.97157259,163.2771125
2015,04,30,0.9280667,157.3083875
2016,04,1,0.92264974,157.6223
2016,04,2,0.97076116,164.1719625
2016,04,3,0.54846532,114.66785375
2016,04,4,0.55959073,115.1507725
2016,04,5,0.84482331,148.7661625
2016,04,6,1.21766875,186.457275
2016,04,7,0.75286259,139.7138375
2016,04,8,1.15662296,180.9233375
2016,04,9,1.11693878,174.6782875
2016,04,10,0.92794642,155.82885
2016,04,11,1.14026212,178.8722
2016,04,12,0.50737686,102.10089
2016,04,13,0.73837704,133.6027625
2016,04,14,0.92362539,152.00460875
2016,04,15,0.32556746,76.71131375
2016,04,16,0.40213612,91.03707
2016,04,17,0.96968365,163.3458
2016,04,18,1.24857488,189.20745
2016,04,19,1.23916919,189.1960375
2016,04,20,0.47335705,96.815225
2016,04,21,0.21390809,55.65762125
2016,04,22,0.4133843,90.45941
2016,04,23,1.29232838,191.2046625
2016,04,24,1.33288562,194.5848125
2016,04,25,1.11767845,177.4481125
2016,04,26,0.57596894,107.83447375
2016,04,27,0.26758388,66.16140125
2016,04,28,0.48616946,99.2695
2016,04,29,1.09303425,174.9079125
2016,04,30,0.78693498,143.6746625
2017,04,1,0.19565188,50.66013375
2017,04,2,0.26814395,65.68120125
2017,04,3,0.52843982,101.9671125
2017,04,4,0.74706261,137.05905
2017,04,5,0.71877865,131.164605
2017,04,6,0.84616385,149.3944
2017,04,7,0.50684924,103.8872375
2017,04,8,0.55902551,110.57218875
2017,04,9,0.39582975,88.712435
2017,04,10,0.4809667,102.6700025
2017,04,11,0.6736888,125.48745625
2017,04,12,0.67602435,128.017015
2017,04,13,0.85496576,146.7398225
2017,04,14,0.84284515,150.1687875
2017,04,15,1.11967595,176.2119375
2017,04,16,1.12578511,177.2934875
2017,04,17,1.01881506,166.888775
2017,04,18,0.5316617,108.09563375
2017,04,19,0.8564813,151.82525
2017,04,20,0.55981676,111.11648125
2017,04,21,0.35179971,78.55971625
2017,04,22,0.39948939,88.2705575
2017,04,23,0.63093195,120.680575
2017,04,24,0.33195872,76.99238875
2017,04,25,0.34769048,81.0797575
2017,04,26,0.26626166,66.54847125
2017,04,27,0.71307298,134.3385175
2017,04,28,1.10710645,175.9083875
2017,04,29,1.46480475,205.2891
2017,04,30,1.5300855,208.30845
2018,04,1,0.77445749,140.7100625
2018,04,2,0.43042488,93.07924125
2018,04,3,0.68217929,128.958295
2018,04,4,0.96304531,164.899375
2018,04,5,1.436443,202.1410625
2018,04,6,1.18739814,183.364675
2018,04,7,1.09758158,175.1685125
2018,04,8,0.7804972,144.8799875
2018,04,9,0.4026331,91.309235
2018,04,10,0.6022318,122.1888225
2018,04,11,0.70602748,134.44815
2018,04,12,0.57600145,119.37996875
2018,04,13,0.76092389,143.9024375
2018,04,14,0.66307754,128.5563575
2018,04,15,1.09853119,169.2062175
2018,04,16,1.63860138,215.3432875
2018,04,17,1.17089166,182.8982375
2018,04,18,0.76007946,143.77185
2018,04,19,0.69333248,135.2119475
2018,04,20,0.66651805,129.22485625
2018,04,21,0.30125744,72.50741125
2018,04,22,0.3775,87.60397875
2018,04,23,0.48453625,103.16347375
2018,04,24,0.71424543,134.396445
2018,04,25,0.96546636,165.39645
2018,04,26,0.9018089,158.482125
2018,04,27,1.14650665,182.9501375
2018,04,28,0.66276218,130.09407875
2018,04,29,0.5202066,102.92645375
2018,04,30,1.30878362,194.1252125
2019,04,1,0.19169961,50.530085
2019,04,2,0.52955975,106.811125
2019,04,3,0.56798766,113.67385
2019,04,4,0.68211231,129.0311
2019,04,5,0.78799621,140.18069875
2019,04,6,1.17490409,182.075325
2019,04,7,1.20502412,184.5507625
2019,04,8,0.97628308,162.3933
2019,04,9,1.25045225,187.767025
2019,04,10,0.89157775,154.8549125
2019,04,11,0.79176981,143.6458625
2019,04,12,0.81086425,141.4840175
2019,04,13,0.87971036,152.96075
2019,04,14,0.81803202,145.8377125
2019,04,15,0.73658979,135.5268875
2019,04,16,0.57652832,114.77562125
2019,04,17,0.46964015,90.21891375
2019,04,18,0.76043815,139.3106625
2019,04,19,0.48926715,101.24619875
2019,04,20,0.38129428,85.28508
2019,04,21,0.44079554,92.91561875
2019,04,22,0.5399586,109.57576875
2019,04,23,1.26395555,189.3188375
2019,04,24,0.84616909,152.63195
2019,04,25,0.67870088,131.14272375
2019,04,26,0.98393728,167.2330125
2019,04,27,1.09300756,174.7263125
2019,04,28,0.4355024,92.6954925
2019,04,29,0.85163931,152.8902875
2019,04,30,0.6387017,123.9596375
