####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.35811633,77.29788625
2009,01,2,0.5869246,111.62735
2009,01,3,0.80786735,141.54871375
2009,01,4,0.93154921,157.462675
2009,01,5,0.19242801,49.69723
2009,01,6,0.22204145,55.26211125
2009,01,7,0.26661866,63.8189325
2009,01,8,0.562357,112.57694375
2009,01,9,0.31667539,73.18729875
2009,01,10,0.18895964,49.24930625
2009,01,11,0.17118138,45.87658125
2009,01,12,0.12372377,35.519225
2009,01,13,0.78964794,129.79242
2009,01,14,1.24238222,185.805175
2009,01,15,0.52987314,108.40931625
2009,01,16,0.39336678,86.33435375
2009,01,17,0.18440622,48.08472375
2009,01,18,0.54834794,110.75999875
2009,01,19,0.48060234,99.10479375
2009,01,20,0.6411633,123.5715875
2009,01,21,1.21825535,184.3620875
2009,01,22,0.62266026,124.835175
2009,01,23,0.77821615,142.1916
2009,01,24,0.78793979,142.534025
2009,01,25,0.91181024,156.1904125
2009,01,26,0.53826031,106.158385
2009,01,27,0.76251172,137.0791875
2009,01,28,0.82035078,142.1569725
2009,01,29,0.44694199,95.63616
2009,01,30,0.42691286,92.06439375
2009,01,31,0.53911015,108.5237425
2010,01,1,0.67579491,130.60891125
2010,01,2,0.81628399,146.3799625
2010,01,3,0.50873209,100.81463
2010,01,4,0.28732635,64.0904875
2010,01,5,1.0026436,164.1924
2010,01,6,0.83694806,150.42245
2010,01,7,0.7750622,141.26940875
2010,01,8,0.6703426,127.4809925
2010,01,9,0.63137555,126.028775
2010,01,10,0.57045489,112.9617525
2010,01,11,0.53096481,108.1084725
2010,01,12,0.64881958,124.4857
2010,01,13,0.54496638,109.5569975
2010,01,14,0.2662462,63.78230875
2010,01,15,0.4587771,97.4654275
2010,01,16,0.52989745,105.3230775
2010,01,17,0.62437498,122.2931
2010,01,18,0.62145602,120.29571875
2010,01,19,0.47487462,100.56688375
2010,01,20,0.46065726,96.95835625
2010,01,21,0.29186445,68.27446125
2010,01,22,0.53317591,105.35708875
2010,01,23,0.55270561,109.73446875
2010,01,24,0.20037341,51.23583375
2010,01,25,0.2090071,51.99660875
2010,01,26,0.39660125,85.8429325
2010,01,27,0.6559495,126.0096625
2010,01,28,0.68592325,129.773975
2010,01,29,0.55747678,110.94935125
2010,01,30,0.60434139,118.9253475
2010,01,31,0.62039262,118.52510875
2011,01,1,0.41106489,90.72766125
2011,01,2,0.5394782,106.45749125
2011,01,3,0.71798176,132.3703375
2011,01,4,0.16147492,43.4725025
2011,01,5,0.25910306,61.84257125
2011,01,6,0.2471804,60.1854175
2011,01,7,0.61321701,116.2704175
2011,01,8,0.83149464,150.1821625
2011,01,9,0.43967871,91.35656875
2011,01,10,0.4146763,86.52427
2011,01,11,0.61600954,121.5725125
2011,01,12,0.863047,151.578825
2011,01,13,0.54073822,111.34817125
2011,01,14,0.87430859,152.1133
2011,01,15,0.8592659,150.4074
2011,01,16,0.33661504,78.15998625
2011,01,17,0.49307998,104.56322
2011,01,18,0.39146442,88.30397875
2011,01,19,0.39424742,89.0567075
2011,01,20,0.68781486,129.607725
2011,01,21,0.80663684,145.0824625
2011,01,22,0.84372125,149.01515
2011,01,23,0.64924795,124.07004625
2011,01,24,0.50375368,102.98997875
2011,01,25,0.31442256,69.952085
2011,01,26,0.23098169,56.2900875
2011,01,27,0.31964039,73.51926
2011,01,28,0.73031808,135.180425
2011,01,29,0.30332022,69.3936175
2011,01,30,0.17032603,44.7378275
2011,01,31,0.20002046,51.159605
2012,01,1,0.22342599,56.06199625
2012,01,2,0.40653841,91.77862875
2012,01,3,0.27732256,68.535675
2012,01,4,0.22003448,56.6202225
2012,01,5,0.47776375,97.53857375
2012,01,6,1.03425949,168.0680875
2012,01,7,0.67914809,127.520925
2012,01,8,0.46259291,97.3543725
2012,01,9,0.39532592,85.8874
2012,01,10,0.31507748,72.695615
2012,01,11,0.20845445,52.7955225
2012,01,12,0.31633755,72.8870975
2012,01,13,0.29932125,69.79181
2012,01,14,0.29553472,64.794135
2012,01,15,0.15975868,42.01584625
2012,01,16,0.15549444,40.88337875
2012,01,17,0.17806643,45.426885
2012,01,18,0.18372602,46.7021275
2012,01,19,0.48940261,99.90004125
2012,01,20,0.89663175,154.2336125
2012,01,21,0.49523049,96.773935
2012,01,22,0.47612764,96.2835875
2012,01,23,0.37375812,83.75919
2012,01,24,0.68592919,129.00881
2012,01,25,0.66078891,126.287125
2012,01,26,0.63345162,121.238875
2012,01,27,0.31392026,72.9353
2012,01,28,0.1826878,48.03568375
2012,01,29,0.2591889,62.42006125
2012,01,30,0.17935835,46.15285125
2012,01,31,0.1060504,30.89259125
2013,01,1,0.35336288,81.052905
2013,01,2,0.31588731,74.59391875
2013,01,3,0.27659074,66.74824375
2013,01,4,0.45220527,95.6965475
2013,01,5,0.58453686,114.86998375
2013,01,6,0.31962679,73.02077625
2013,01,7,0.33568849,74.54472
2013,01,8,0.20080876,50.580125
2013,01,9,0.32564439,72.82633875
2013,01,10,0.31924645,71.5909375
2013,01,11,0.69246435,130.0326025
2013,01,12,0.52726299,105.43678625
2013,01,13,0.2641664,63.78724
2013,01,14,0.35424075,81.44288625
2013,01,15,0.55747114,111.964615
2013,01,16,0.62348981,121.3301775
2013,01,17,0.67249626,125.19883625
2013,01,18,0.83748069,147.6039
2013,01,19,0.40262651,86.3579025
2013,01,20,1.01646848,169.5004125
2013,01,21,0.79672331,144.453475
2013,01,22,0.69323282,130.50755375
2013,01,23,0.34552502,77.4675125
2013,01,24,0.63456748,118.44054625
2013,01,25,0.65221932,123.21034125
2013,01,26,0.69783411,130.417575
2013,01,27,0.43455723,92.8762725
2013,01,28,0.55306134,109.70872875
2013,01,29,0.55885022,110.09601125
2013,01,30,0.82016545,146.468325
2013,01,31,0.60519038,109.42790375
2014,01,1,0.8359458,149.544975
2014,01,2,0.82652162,148.4378625
