####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.1916408,50.53106
2009,01,1,1,0.1846467,49.03912
2009,01,1,2,0.1762982,47.35738
2009,01,1,3,0.1776123,47.16388
2009,01,1,4,0.26955,64.72571
2009,01,1,5,0.3999744,87.94204
2009,01,1,6,0.6301387,123.1685
2009,01,1,7,0.8350695,148.4554
2009,01,2,0,0.8620654,150.9858
2009,01,2,1,0.9438854,159.4493
2009,01,2,2,0.9886325,163.9911
2009,01,2,3,0.5429849,111.5158
2009,01,2,4,0.5695989,114.7825
2009,01,2,5,0.3524337,81.16999
2009,01,2,6,0.217895,55.73521
2009,01,2,7,0.217901,55.3891
2009,01,3,0,0.3209459,74.44801
2009,01,3,1,0.5116735,105.6284
2009,01,3,2,0.7787805,141.267
2009,01,3,3,0.8619172,150.8782
2009,01,3,4,0.9887371,164.0513
2009,01,3,5,0.994593,164.8155
2009,01,3,6,1.008839,166.1897
2009,01,3,7,0.9974526,165.1116
2009,01,4,0,1.030644,168.2705
2009,01,4,1,1.05325,170.6032
2009,01,4,2,0.9933816,165.3036
2009,01,4,3,0.9784733,163.4367
2009,01,4,4,1.015549,166.8009
2009,01,4,5,1.022224,167.5344
2009,01,4,6,0.8123845,145.7584
2009,01,4,7,0.5464873,111.9937
2009,01,5,0,0.3396854,78.64716
2009,01,5,1,0.2367268,59.3185
2009,01,5,2,0.2317236,58.3093
2009,01,5,3,0.2038645,52.65433
2009,01,5,4,0.1594266,43.35214
2009,01,5,5,0.1278056,36.36185
2009,01,5,6,0.1191119,34.33108
2009,01,5,7,0.1210797,34.60348
2009,01,6,0,0.1270856,35.80241
2009,01,6,1,0.152143,41.27591
2009,01,6,2,0.190351,49.51675
2009,01,6,3,0.2112025,53.70484
2009,01,6,4,0.2322014,57.55567
2009,01,6,5,0.2550406,61.89054
2009,01,6,6,0.2888442,68.35929
2009,01,6,7,0.3194633,73.99148
2009,01,7,0,0.3456102,78.49319
2009,01,7,1,0.3373703,77.26682
2009,01,7,2,0.2683519,64.96529
2009,01,7,3,0.2082289,53.15206
2009,01,7,4,0.1896582,48.90517
2009,01,7,5,0.2188514,54.42761
2009,01,7,6,0.2598447,62.36223
2009,01,7,7,0.3050337,70.97909
2009,01,8,0,0.3356634,76.64068
2009,01,8,1,0.3909128,86.76557
2009,01,8,2,0.489011,102.9833
2009,01,8,3,0.6214936,122.4782
2009,01,8,4,0.6650836,128.6065
2009,01,8,5,0.7171985,134.6591
2009,01,8,6,0.7160303,134.26
2009,01,8,7,0.5634628,114.2222
2009,01,9,0,0.4711907,100.548
2009,01,9,1,0.4484208,96.73345
2009,01,9,2,0.3979857,88.4206
2009,01,9,3,0.3445531,79.17128
2009,01,9,4,0.3259818,76.29141
2009,01,9,5,0.223056,56.90436
2009,01,9,6,0.1629312,44.17651
2009,01,9,7,0.1592838,43.25278
2009,01,10,0,0.182408,48.07114
2009,01,10,1,0.2096898,53.52259
2009,01,10,2,0.2153461,54.40014
2009,01,10,3,0.200958,51.33885
2009,01,10,4,0.1613823,43.19773
2009,01,10,5,0.1517615,41.54131
2009,01,10,6,0.2209869,56.28467
2009,01,10,7,0.1691445,45.63802
2009,01,11,0,0.1175226,34.2356
2009,01,11,1,0.1155647,33.83275
2009,01,11,2,0.1296425,37.04382
2009,01,11,3,0.1827163,48.53382
2009,01,11,4,0.2156039,55.28743
2009,01,11,5,0.2185138,55.90541
2009,01,11,6,0.2021351,52.61363
2009,01,11,7,0.1877521,49.56019
2009,01,12,0,0.1635916,44.47797
2009,01,12,1,0.1439603,40.22407
2009,01,12,2,0.1327875,37.73558
2009,01,12,3,0.1241885,35.85099
2009,01,12,4,0.1084013,32.21714
2009,01,12,5,0.0954243,29.08247
2009,01,12,6,0.09685215,29.29516
2009,01,12,7,0.1245845,35.27042
2009,01,13,0,0.1583131,42.48924
2009,01,13,1,0.2304796,57.05383
2009,01,13,2,0.3404035,78.04169
2009,01,13,3,0.5136957,107.7463
2009,01,13,4,0.7958446,146.4922
2009,01,13,5,1.380903,198.8031
2009,01,13,6,1.393279,200.6432
2009,01,13,7,1.504265,207.0698
2009,01,14,0,1.632921,214.0881
2009,01,14,1,1.525149,207.0591
2009,01,14,2,1.480815,204.21
2009,01,14,3,1.271888,189.8236
2009,01,14,4,0.9783262,165.4603
2009,01,14,5,1.074124,173.7551
2009,01,14,6,1.015759,168.1381
2009,01,14,7,0.9600756,163.9071
2009,01,15,0,0.8044936,146.8235
2009,01,15,1,0.7647992,142.8704
2009,01,15,2,0.5248243,110.5175
2009,01,15,3,0.3728641,84.66145
2009,01,15,4,0.3673022,83.09833
2009,01,15,5,0.3704798,84.03468
2009,01,15,6,0.4607557,99.21227
2009,01,15,7,0.5734662,116.0564
2009,01,16,0,0.540445,111.7148
2009,01,16,1,0.4741627,102.0584
2009,01,16,2,0.4959451,105.3881
2009,01,16,3,0.5477101,112.9567
2009,01,16,4,0.4640099,100.0338
2009,01,16,5,0.3813261,87.29365
2009,01,16,6,0.1611046,44.73479
2009,01,16,7,0.08223076,26.49459
2009,01,17,0,0.07392443,24.23951
2009,01,17,1,0.09616889,29.32684
2009,01,17,2,0.1330293,37.65767
2009,01,17,3,0.2379825,59.59422
2009,01,17,4,0.3192957,75.41454
2009,01,17,5,0.2359006,59.59239
2009,01,17,6,0.1839951,48.49931
2009,01,17,7,0.1949532,50.35331
2009,01,18,0,0.3448427,78.92064
2009,01,18,1,0.4692513,100.3813
2009,01,18,2,0.6481584,126.8434
2009,01,18,3,0.9043432,157.6027
2009,01,18,4,0.7067714,134.6993
2009,01,18,5,0.4655354,101.108
2009,01,18,6,0.3586634,83.08465
2009,01,18,7,0.4892177,103.44
2009,01,19,0,0.673349,128.6549
2009,01,19,1,0.3685269,83.13028
2009,01,19,2,0.3458654,80.50674
2009,01,19,3,0.4137431,92.37496
2009,01,19,4,0.2936012,71.16895
2009,01,19,5,0.2773278,67.68512
2009,01,19,6,0.4945916,105.0058
2009,01,19,7,0.9778137,164.3116
2009,01,20,0,0.8884532,156.2319
2009,01,20,1,0.7320574,139.1276
2009,01,20,2,0.7561347,142.0781
2009,01,20,3,0.8732821,155.8157
2009,01,20,4,0.5595243,116.1119
2009,01,20,5,0.2182141,56.57308
2009,01,20,6,0.3179013,76.21352
2009,01,20,7,0.7837393,146.4209
2009,01,21,0,1.095105,177.5974
2009,01,21,1,1.331203,196.2421
2009,01,21,2,1.58039,211.2395
2009,01,21,3,1.580496,211.0501
2009,01,21,4,1.503952,206.9241
2009,01,21,5,1.062272,175.5675
2009,01,21,6,0.7890659,147.2645
2009,01,21,7,0.8035589,149.0115
2009,01,22,0,0.6196982,126.0953
2009,01,22,1,0.4940435,107.7201
2009,01,22,2,0.5901895,121.2954
2009,01,22,3,0.5546811,116.6516
2009,01,22,4,0.5661049,118.028
2009,01,22,5,0.6299921,127.0149
2009,01,22,6,0.5771671,119.6566
2009,01,22,7,0.9494057,162.2195
2009,01,23,0,0.8570401,153.1641
2009,01,23,1,0.726089,137.6475
2009,01,23,2,0.8713864,154.9191
2009,01,23,3,0.8028394,145.9591
2009,01,23,4,1.069887,172.5838
2009,01,23,5,0.6783071,130.4144
2009,01,23,6,0.6080553,121.0438
2009,01,23,7,0.6121249,121.801
2009,01,24,0,0.5409813,112.1268
2009,01,24,1,0.5922274,119.8959
2009,01,24,2,0.7344008,138.3243
2009,01,24,3,1.064057,172.179
2009,01,24,4,0.9265451,160.2166
2009,01,24,5,0.6126877,122.5657
2009,01,24,6,0.765774,141.6931
2009,01,24,7,1.066845,173.2708
2009,01,25,0,1.034971,172.2049
2009,01,25,1,1.00621,169.4293
2009,01,25,2,0.8736281,155.8965
2009,01,25,3,0.5563851,115.6981
2009,01,25,4,0.5653047,115.7908
2009,01,25,5,1.065169,171.8961
2009,01,25,6,1.088637,173.4595
2009,01,25,7,1.104177,175.1481
2009,01,26,0,1.047458,169.5692
2009,01,26,1,0.8312055,147.8633
2009,01,26,2,0.6782221,129.9035
