####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.06523045,19.45711875
2009,07,2,0.07649579,22.2651575
2009,07,3,0.08374056,24.03523875
2009,07,4,0.07961356,22.86913625
2009,07,5,0.08219558,23.5370125
2009,07,6,0.08728855,24.72717375
2009,07,7,0.07945626,22.91294375
2009,07,8,0.07457286,21.82805125
2009,07,9,0.08472328,24.487875
2009,07,10,0.11213355,30.91163
2009,07,11,0.15015666,38.86235625
2009,07,12,0.14880946,39.093935
2009,07,13,0.19188025,47.7311575
2009,07,14,0.09155457,25.27211625
2009,07,15,0.08079583,22.98359
2009,07,16,0.05594228,16.91713625
2009,07,17,0.0510394,15.79289125
2009,07,18,0.05701026,17.3073475
2009,07,19,0.05911087,17.89547125
2009,07,20,0.06079045,18.3202375
2009,07,21,0.06556228,19.46672125
2009,07,22,0.08008516,22.872885
2009,07,23,0.10181689,27.91414875
2009,07,24,0.06028653,17.88082875
2009,07,25,0.0597559,17.82688625
2009,07,26,0.05889175,17.67455625
2009,07,27,0.05890532,17.7912225
2009,07,28,0.11789664,31.74786875
2009,07,29,0.1197384,32.23681875
2009,07,30,0.09736819,26.99034
2009,07,31,0.12939974,34.40328875
2010,07,1,0.06528418,19.53766625
2010,07,2,0.07493865,22.06253
2010,07,3,0.08965858,25.64642875
2010,07,4,0.08604303,24.72630375
2010,07,5,0.1066168,29.67413
2010,07,6,0.09781912,27.28330125
2010,07,7,0.05551465,16.815875
2010,07,8,0.10013691,27.98622875
2010,07,9,0.10851462,30.19928625
2010,07,10,0.1506984,39.51598875
2010,07,11,0.1536163,39.12864125
2010,07,12,0.05871071,17.3769975
2010,07,13,0.05697641,17.04521625
2010,07,14,0.09965832,26.99394125
2010,07,15,0.09287086,25.45315
2010,07,16,0.06375129,18.93059875
2010,07,17,0.05998023,18.01516125
2010,07,18,0.04904609,15.36472
2010,07,19,0.04615948,14.64540875
2010,07,20,0.04962184,15.52096375
2010,07,21,0.05023227,15.7761675
2010,07,22,0.05441227,16.93172
2010,07,23,0.06746557,20.14090875
2010,07,24,0.0691534,20.4188975
2010,07,25,0.05305847,16.45290625
2010,07,26,0.0742006,21.86935625
2010,07,27,0.06434698,19.45582875
2010,07,28,0.08613899,24.88831625
2010,07,29,0.09249244,26.40710625
2010,07,30,0.09065776,25.79005
2010,07,31,0.0920152,26.2642675
2011,07,1,0.05395858,16.4938775
2011,07,2,0.13690784,35.54941
2011,07,3,0.12691415,33.54844125
2011,07,4,0.10572014,28.44791125
2011,07,5,0.09075054,25.115965
2011,07,6,0.06010532,17.97689
2011,07,7,0.06627807,19.53155
2011,07,8,0.06450332,19.07397125
2011,07,9,0.08423971,23.9592275
2011,07,10,0.08563352,24.41399125
