####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.2356998,61.23548
2009,07,1,1,0.2314886,60.37002
2009,07,1,2,0.2227012,58.51937
2009,07,1,3,0.2300277,60.1186
2009,07,1,4,0.2592263,66.31673
2009,07,1,5,0.2631136,67.14295
2009,07,1,6,0.1972693,53.39918
2009,07,1,7,0.1652003,45.73424
2009,07,2,0,0.1901805,51.43076
2009,07,2,1,0.2419716,62.80309
2009,07,2,2,0.2794022,70.47538
2009,07,2,3,0.3231047,79.09211
2009,07,2,4,0.355939,85.23808
2009,07,2,5,0.3860143,90.84671
2009,07,2,6,0.431816,98.73362
2009,07,2,7,0.3997362,93.21418
2009,07,3,0,0.3829268,90.16568
2009,07,3,1,0.3434783,83.01018
2009,07,3,2,0.3436255,83.00342
2009,07,3,3,0.370064,87.83965
2009,07,3,4,0.3884815,91.3904
2009,07,3,5,0.40967,95.23428
2009,07,3,6,0.4077866,94.73887
2009,07,3,7,0.3621931,86.61161
2009,07,4,0,0.3229792,78.93254
2009,07,4,1,0.2898192,72.20897
2009,07,4,2,0.3240836,78.68388
2009,07,4,3,0.3641632,85.94372
2009,07,4,4,0.3486559,83.01978
2009,07,4,5,0.3828649,89.41224
2009,07,4,6,0.3863331,89.962
2009,07,4,7,0.3775351,88.46693
2009,07,5,0,0.3625042,85.82827
2009,07,5,1,0.3201017,78.0571
2009,07,5,2,0.3158139,77.04801
2009,07,5,3,0.3617086,85.49112
2009,07,5,4,0.3934641,91.55902
2009,07,5,5,0.387761,90.85262
2009,07,5,6,0.3984348,92.75802
2009,07,5,7,0.3922848,91.67995
2009,07,6,0,0.3772051,88.71001
2009,07,6,1,0.3767563,88.48196
2009,07,6,2,0.3984329,92.23505
2009,07,6,3,0.4402891,98.78594
2009,07,6,4,0.4829491,106.2284
2009,07,6,5,0.3998308,92.55874
2009,07,6,6,0.3520157,84.20142
2009,07,6,7,0.4109846,94.68656
2009,07,7,0,0.3969761,92.26899
2009,07,7,1,0.3278558,79.58019
2009,07,7,2,0.2817655,70.50005
2009,07,7,3,0.2819245,70.54997
2009,07,7,4,0.3444372,82.85641
2009,07,7,5,0.3745123,88.61668
2009,07,7,6,0.38974,91.29814
2009,07,7,7,0.3795493,89.54983
2009,07,8,0,0.332288,80.74162
2009,07,8,1,0.2624697,66.70342
2009,07,8,2,0.2249844,58.54755
2009,07,8,3,0.3252391,79.12346
2009,07,8,4,0.3419563,82.80078
2009,07,8,5,0.333424,81.46293
2009,07,8,6,0.3319216,81.34923
2009,07,8,7,0.3343235,81.8436
2009,07,9,0,0.335908,82.15893
2009,07,9,1,0.3471831,84.30633
2009,07,9,2,0.3617305,87.01677
2009,07,9,3,0.3884145,92.03769
