####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,07,1,0.12570038
2009,07,2,0.328122
2009,07,3,0.2996035
2009,07,4,0.262637
2009,07,5,0.14148375
2009,07,6,0.38785175
2009,07,7,0.72898175
2009,07,8,0.25675888
2009,07,9,0.524639
2009,07,10,0.32460338
2009,07,11,0.3616465
2009,07,12,0.69545588
2009,07,13,0.45171
2009,07,14,0.452307
2009,07,15,0.42761388
2009,07,16,0.49435375
2009,07,17,0.24129488
2009,07,18,0.05765963
2009,07,19,0.0629025
2009,07,20,0.24516625
2009,07,21,0.33536488
2009,07,22,0.156607
2009,07,23,0.51267812
2009,07,24,0.8939575
2009,07,25,0.91152825
2009,07,26,0.82520712
2009,07,27,0.87274912
2009,07,28,0.62517663
2009,07,29,0.5897665
2009,07,30,0.46919512
2009,07,31,0.48395338
2010,07,1,0.26113025
2010,07,2,0.18268662
2010,07,3,0.1375135
2010,07,4,0.06273375
2010,07,5,0.05902888
2010,07,6,0.059194
2010,07,7,0.12977762
2010,07,8,0.28451188
2010,07,9,0.30534038
2010,07,10,0.79306912
2010,07,11,0.21880775
2010,07,12,0.03915762
2010,07,13,0.21827538
2010,07,14,0.09634638
2010,07,15,0.50155988
2010,07,16,0.89132388
2010,07,17,0.93215138
2010,07,18,0.296637
2010,07,19,0.02918637
2010,07,20,0.03341862
2010,07,21,0.054064
2010,07,22,0.05294887
2010,07,23,0.08845062
2010,07,24,0.03920262
2010,07,25,0.07015938
2010,07,26,0.2655615
2010,07,27,0.23155438
2010,07,28,0.08106262
2010,07,29,0.13405912
2010,07,30,0.29670425
2010,07,31,0.76049338
2011,07,1,0.99677338
2011,07,2,0.9862585
2011,07,3,0.87056838
2011,07,4,0.64183675
2011,07,5,0.58281312
2011,07,6,0.3822435
2011,07,7,0.09399562
2011,07,8,0.26317888
2011,07,9,0.36056462
2011,07,10,0.29987513
2011,07,11,0.17353488
