####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,30,7,0.980153
2009,03,31,0,1.145519
2009,03,31,1,0.947068
2009,03,31,2,0.915242
2009,03,31,3,0.925324
2009,03,31,4,0.913058
2009,03,31,5,0.972916
2009,03,31,6,0.993345
2009,03,31,7,0.979123
2010,03,1,0,0.893705
2010,03,1,1,0.772357
2010,03,1,2,0.758274
2010,03,1,3,0.946347
2010,03,1,4,0.970321
2010,03,1,5,0.992793
2010,03,1,6,0.990081
2010,03,1,7,0.974677
2010,03,2,0,0.725624
2010,03,2,1,0.894777
2010,03,2,2,0.952147
2010,03,2,3,0.892044
2010,03,2,4,0.714165
2010,03,2,5,0.412895
2010,03,2,6,0.594408
2010,03,2,7,0.960073
2010,03,3,0,0.668114
2010,03,3,1,0.488836
2010,03,3,2,0.426236
2010,03,3,3,0.597798
2010,03,3,4,0.886326
2010,03,3,5,0.9228
2010,03,3,6,0.823697
2010,03,3,7,0.609427
2010,03,4,0,0.238322
2010,03,4,1,0.101021
2010,03,4,2,0.110938
2010,03,4,3,0.494228
2010,03,4,4,0.749804
2010,03,4,5,0.656371
2010,03,4,6,0.535684
2010,03,4,7,0.332145
2010,03,5,0,0.053106
2010,03,5,1,0.214035
2010,03,5,2,0.351572
2010,03,5,3,0.388436
2010,03,5,4,0.764926
2010,03,5,5,0.710102
2010,03,5,6,0.928964
2010,03,5,7,0.97561
2010,03,6,0,0.96072
2010,03,6,1,0.798941
2010,03,6,2,0.553398
2010,03,6,3,0.77007
2010,03,6,4,0.853169
2010,03,6,5,0.883217
2010,03,6,6,0.923044
2010,03,6,7,0.907299
2010,03,7,0,0.856857
2010,03,7,1,0.815363
2010,03,7,2,0.769642
2010,03,7,3,0.644943
2010,03,7,4,0.481579
2010,03,7,5,0.306259
2010,03,7,6,0.559365
2010,03,7,7,0.975206
2010,03,8,0,0.826313
2010,03,8,1,0.84298
2010,03,8,2,0.901525
2010,03,8,3,0.883003
2010,03,8,4,0.886846
2010,03,8,5,0.952423
2010,03,8,6,0.934141
2010,03,8,7,0.732283
2010,03,9,0,0.515801
2010,03,9,1,0.548777
2010,03,9,2,0.630321
2010,03,9,3,0.435701
2010,03,9,4,0.393897
2010,03,9,5,0.955343
2010,03,9,6,0.925785
2010,03,9,7,0.839613
2010,03,10,0,0.881062
2010,03,10,1,0.909747
2010,03,10,2,0.99464
2010,03,10,3,0.879783
2010,03,10,4,0.954386
2010,03,10,5,0.832949
2010,03,10,6,0.861017
2010,03,10,7,0.880055
2010,03,11,0,0.8663
2010,03,11,1,0.943721
2010,03,11,2,0.959861
2010,03,11,3,0.894594
2010,03,11,4,0.847581
2010,03,11,5,0.846907
2010,03,11,6,0.963936
2010,03,11,7,0.946622
2010,03,12,0,0.853922
2010,03,12,1,0.941714
2010,03,12,2,0.951104
2010,03,12,3,0.959207
2010,03,12,4,0.941976
2010,03,12,5,0.955495
2010,03,12,6,0.791649
2010,03,12,7,0.925522
2010,03,13,0,0.967504
2010,03,13,1,0.907603
2010,03,13,2,0.987839
2010,03,13,3,0.982698
2010,03,13,4,0.958785
2010,03,13,5,0.973607
2010,03,13,6,0.988008
2010,03,13,7,0.979996
2010,03,14,0,0.982897
2010,03,14,1,0.987392
2010,03,14,2,0.986372
2010,03,14,3,1.403406
2010,03,14,4,0.978029
2010,03,14,5,0.99116
2010,03,14,6,0.971694
2010,03,14,7,0.959377
2010,03,15,0,0.867968
2010,03,15,1,0.913974
2010,03,15,2,0.949105
2010,03,15,3,0.973742
2010,03,15,4,0.982735
2010,03,15,5,0.932775
2010,03,15,6,0.838601
2010,03,15,7,0.933482
2010,03,16,0,0.771069
2010,03,16,1,0.97982
2010,03,16,2,0.933606
2010,03,16,3,0.830301
2010,03,16,4,0.917766
2010,03,16,5,0.941552
2010,03,16,6,0.884711
2010,03,16,7,0.884347
2010,03,17,0,0.879987
2010,03,17,1,0.848742
2010,03,17,2,0.901255
2010,03,17,3,0.985273
2010,03,17,4,0.944223
2010,03,17,5,0.980385
2010,03,17,6,0.993986
2010,03,17,7,0.997137
2010,03,18,0,0.95867
2010,03,18,1,0.968061
2010,03,18,2,0.964489
2010,03,18,3,0.981009
2010,03,18,4,0.962032
2010,03,18,5,0.962715
2010,03,18,6,0.96194
2010,03,18,7,0.957794
2010,03,19,0,0.949189
2010,03,19,1,0.968474
2010,03,19,2,0.950841
2010,03,19,3,0.95762
2010,03,19,4,0.985654
2010,03,19,5,0.875149
2010,03,19,6,0.841982
2010,03,19,7,0.764098
2010,03,20,0,0.647345
2010,03,20,1,0.668336
2010,03,20,2,0.885821
2010,03,20,3,0.898529
2010,03,20,4,0.92378
2010,03,20,5,0.950261
2010,03,20,6,0.922124
2010,03,20,7,0.988332
2010,03,21,0,0.972493
2010,03,21,1,0.966307
2010,03,21,2,0.945508
2010,03,21,3,0.905948
2010,03,21,4,0.909388
2010,03,21,5,0.96731
2010,03,21,6,0.874947
2010,03,21,7,0.916973
2010,03,22,0,0.890672
2010,03,22,1,0.844241
2010,03,22,2,0.899763
2010,03,22,3,0.933964
2010,03,22,4,0.942701
2010,03,22,5,0.960855
2010,03,22,6,0.909729
2010,03,22,7,0.938108
2010,03,23,0,0.955083
2010,03,23,1,0.907111
2010,03,23,2,0.860387
2010,03,23,3,0.895013
2010,03,23,4,0.957526
2010,03,23,5,0.96802
2010,03,23,6,0.969936
2010,03,23,7,0.930142
2010,03,24,0,0.97674
2010,03,24,1,0.969651
2010,03,24,2,0.905121
2010,03,24,3,0.845762
2010,03,24,4,0.760491
2010,03,24,5,0.837556
2010,03,24,6,0.879074
2010,03,24,7,0.906956
2010,03,25,0,0.864893
2010,03,25,1,0.663243
2010,03,25,2,0.38765
2010,03,25,3,0.337069
2010,03,25,4,0.635706
2010,03,25,5,0.95349
2010,03,25,6,0.971845
2010,03,25,7,0.962362
2010,03,26,0,0.745636
2010,03,26,1,0.354469
2010,03,26,2,0.297921
2010,03,26,3,0.308956
2010,03,26,4,0.786354
2010,03,26,5,0.933604
2010,03,26,6,0.904769
2010,03,26,7,1.011425
2010,03,27,0,0.877916
2010,03,27,1,0.949804
2010,03,27,2,0.914763
2010,03,27,3,0.743487
2010,03,27,4,0.895984
2010,03,27,5,0.93823
2010,03,27,6,0.9323
2010,03,27,7,0.706151
2010,03,28,0,0.576281
2010,03,28,1,0.856284
2010,03,28,2,0.906653
2010,03,28,3,0.877757
2010,03,28,4,0.907947
2010,03,28,5,0.976472
2010,03,28,6,0.909844
2010,03,28,7,0.914879
2010,03,29,0,0.861601
2010,03,29,1,0.795737
2010,03,29,2,0.77806
2010,03,29,3,0.826579
2010,03,29,4,0.927406
2010,03,29,5,0.992265
2010,03,29,6,0.946104
2010,03,29,7,0.853254
2010,03,30,0,0.898409
2010,03,30,1,0.943034
2010,03,30,2,0.945098
2010,03,30,3,0.88357
2010,03,30,4,0.66119
2010,03,30,5,0.539825
2010,03,30,6,0.698394
2010,03,30,7,0.833823
2010,03,31,0,0.923337
2010,03,31,1,0.884354
2010,03,31,2,0.881138
2010,03,31,3,0.851891
2010,03,31,4,0.872603
2010,03,31,5,0.910217
2010,03,31,6,0.930597
2010,03,31,7,0.924623
2011,03,1,0,0.964611
2011,03,1,1,0.817152
2011,03,1,2,0.659306
2011,03,1,3,0.686505
2011,03,1,4,0.597963
2011,03,1,5,0.477202
2011,03,1,6,0.709187
2011,03,1,7,0.746524
2011,03,2,0,0.810002
2011,03,2,1,0.814677
2011,03,2,2,0.655898
2011,03,2,3,0.530565
2011,03,2,4,0.598783
2011,03,2,5,0.816339
2011,03,2,6,0.74891
2011,03,2,7,0.689992
2011,03,3,0,0.868883
2011,03,3,1,0.822024
2011,03,3,2,0.762584
2011,03,3,3,0.892214
2011,03,3,4,0.963902
2011,03,3,5,0.981623
2011,03,3,6,0.879056
2011,03,3,7,0.904425
2011,03,4,0,0.692612
2011,03,4,1,0.436132
2011,03,4,2,0.658663
2011,03,4,3,0.856356
2011,03,4,4,0.892993
2011,03,4,5,0.944727
2011,03,4,6,0.946947
2011,03,4,7,0.987867
2011,03,5,0,0.981654
2011,03,5,1,0.974432
2011,03,5,2,0.880613
2011,03,5,3,0.933758
2011,03,5,4,0.956502
2011,03,5,5,0.979533
2011,03,5,6,0.96866
2011,03,5,7,0.964464
2011,03,6,0,0.814922
2011,03,6,1,0.783173
2011,03,6,2,0.814535
2011,03,6,3,0.8611
2011,03,6,4,0.684584
2011,03,6,5,0.857418
2011,03,6,6,0.788251
2011,03,6,7,0.776723
2011,03,7,0,0.864079
2011,03,7,1,0.855444
2011,03,7,2,0.771326
2011,03,7,3,0.761683
2011,03,7,4,0.757615
2011,03,7,5,0.884412
2011,03,7,6,0.845459
2011,03,7,7,0.937976
2011,03,8,0,0.892798
2011,03,8,1,0.887801
2011,03,8,2,0.870965
2011,03,8,3,0.84019
2011,03,8,4,0.74771
2011,03,8,5,0.625499
2011,03,8,6,0.766312
2011,03,8,7,0.637128
2011,03,9,0,0.800954
2011,03,9,1,0.376632
2011,03,9,2,0.467143
2011,03,9,3,0.594232
2011,03,9,4,0.733494
2011,03,9,5,0.705449
2011,03,9,6,0.763649
2011,03,9,7,0.701503
2011,03,10,0,0.832533
2011,03,10,1,0.811544
2011,03,10,2,0.782876
2011,03,10,3,0.681952
2011,03,10,4,0.747545
2011,03,10,5,0.877206
2011,03,10,6,0.781208
2011,03,10,7,0.918061
2011,03,11,0,0.979094
2011,03,11,1,0.892535
2011,03,11,2,0.844318
2011,03,11,3,0.880809
2011,03,11,4,0.930359
2011,03,11,5,0.911244
2011,03,11,6,0.871318
2011,03,11,7,0.923306
2011,03,12,0,0.948628
2011,03,12,1,0.922752
2011,03,12,2,0.941037
2011,03,12,3,0.949434
2011,03,12,4,0.961449
2011,03,12,5,1.502657
2011,03,12,6,0.99192
2011,03,12,7,0.927708
2011,03,13,0,0.960478
2011,03,13,1,0.99075
2011,03,13,2,0.982412
2011,03,13,3,0.988425
2011,03,13,4,0.95024
2011,03,13,5,0.949256
2011,03,13,6,0.9216
2011,03,13,7,0.906098
2011,03,14,0,0.950004
2011,03,14,1,0.862723
2011,03,14,2,0.822205
2011,03,14,3,0.857248
2011,03,14,4,0.844942
2011,03,14,5,0.844561
2011,03,14,6,0.990204
2011,03,14,7,0.976176
2011,03,15,0,0.962907
2011,03,15,1,1.015294
2011,03,15,2,0.991564
2011,03,15,3,0.997096
2011,03,15,4,0.998711
2011,03,15,5,0.985056
2011,03,15,6,0.967166
2011,03,15,7,0.93925
2011,03,16,0,0.925287
2011,03,16,1,0.894708
2011,03,16,2,0.774222
2011,03,16,3,0.741146
2011,03,16,4,0.824392
2011,03,16,5,0.917368
2011,03,16,6,0.916668
2011,03,16,7,0.801641
2011,03,17,0,0.78963
2011,03,17,1,0.876705
2011,03,17,2,0.883876
2011,03,17,3,0.966779
2011,03,17,4,0.973767
2011,03,17,5,0.963638
2011,03,17,6,0.992004
2011,03,17,7,0.995617
2011,03,18,0,0.981059
2011,03,18,1,0.89464
2011,03,18,2,0.869806
2011,03,18,3,0.93517
2011,03,18,4,0.864344
2011,03,18,5,0.784154
2011,03,18,6,0.872078
2011,03,18,7,0.820419
2011,03,19,0,0.943359
2011,03,19,1,0.913517
2011,03,19,2,0.914679
2011,03,19,3,0.912857
2011,03,19,4,0.933998
2011,03,19,5,0.874707
2011,03,19,6,0.912096
2011,03,19,7,0.899886
2011,03,20,0,0.812071
2011,03,20,1,0.782969
2011,03,20,2,0.751078
2011,03,20,3,0.758238
2011,03,20,4,0.730091
2011,03,20,5,0.834023
2011,03,20,6,0.904157
2011,03,20,7,0.836854
2011,03,21,0,0.729358
2011,03,21,1,0.602208
2011,03,21,2,0.474416
2011,03,21,3,0.827365
2011,03,21,4,0.833373
2011,03,21,5,0.671267
2011,03,21,6,0.657056
2011,03,21,7,0.720479
2011,03,22,0,0.853732
2011,03,22,1,0.801928
2011,03,22,2,0.671989
2011,03,22,3,0.657165
2011,03,22,4,0.825003
2011,03,22,5,0.849849
2011,03,22,6,0.793334
2011,03,22,7,0.870224
2011,03,23,0,0.908014
2011,03,23,1,0.879173
2011,03,23,2,0.838368
2011,03,23,3,0.756944
2011,03,23,4,0.880261
2011,03,23,5,0.917292
2011,03,23,6,0.90324
2011,03,23,7,0.926219
2011,03,24,0,0.872609
2011,03,24,1,0.837632
2011,03,24,2,0.782339
2011,03,24,3,0.898686
2011,03,24,4,0.859733
2011,03,24,5,0.846443
2011,03,24,6,0.746823
2011,03,24,7,0.711201
2011,03,25,0,0.795678
2011,03,25,1,0.576347
2011,03,25,2,0.766708
2011,03,25,3,0.792087
2011,03,25,4,0.806918
2011,03,25,5,0.878746
2011,03,25,6,0.837822
2011,03,25,7,0.835211
2011,03,26,0,0.817069
2011,03,26,1,0.767863
2011,03,26,2,0.801104
2011,03,26,3,0.816375
2011,03,26,4,0.859148
2011,03,26,5,0.893587
2011,03,26,6,0.838459
2011,03,26,7,0.80736
2011,03,27,0,0.921023
2011,03,27,1,0.789841
2011,03,27,2,0.678407
2011,03,27,3,0.749646
2011,03,27,4,0.718224
2011,03,27,5,0.883064
2011,03,27,6,0.969881
2011,03,27,7,0.956674
2011,03,28,0,0.7841
2011,03,28,1,0.690861
2011,03,28,2,0.773583
2011,03,28,3,0.887155
2011,03,28,4,0.90704
2011,03,28,5,0.901104
2011,03,28,6,0.789485
2011,03,28,7,0.747458
2011,03,29,0,0.853622
2011,03,29,1,0.837227
2011,03,29,2,0.694322
2011,03,29,3,0.687691
2011,03,29,4,0.769398
2011,03,29,5,0.878787
2011,03,29,6,0.939391
2011,03,29,7,0.887748
2011,03,30,0,0.859438
2011,03,30,1,0.774837
2011,03,30,2,0.584386
2011,03,30,3,0.509537
2011,03,30,4,0.749122
2011,03,30,5,0.959763
2011,03,30,6,0.929587
2011,03,30,7,0.84335
2011,03,31,0,0.903163
2011,03,31,1,0.969038
2011,03,31,2,0.979642
2011,03,31,3,0.954829
2011,03,31,4,0.987505
2011,03,31,5,0.994529
2011,03,31,6,0.978737
2011,03,31,7,0.948044
2012,03,1,0,0.97778
2012,03,1,1,1.057738
2012,03,1,2,0.839061
2012,03,1,3,0.770132
2012,03,1,4,0.564006
2012,03,1,5,0.687491
2012,03,1,6,0.741216
2012,03,1,7,0.756455
2012,03,2,0,0.806701
2012,03,2,1,0.773513
2012,03,2,2,0.751045
2012,03,2,3,0.819999
2012,03,2,4,0.674805
2012,03,2,5,0.634012
2012,03,2,6,0.653129
2012,03,2,7,0.682436
2012,03,3,0,0.734309
2012,03,3,1,0.674433
2012,03,3,2,0.535706
2012,03,3,3,0.576021
2012,03,3,4,0.61065
2012,03,3,5,0.671008
2012,03,3,6,0.69022
2012,03,3,7,0.735807
2012,03,4,0,0.643001
2012,03,4,1,0.637859
2012,03,4,2,0.800796
2012,03,4,3,0.726088
2012,03,4,4,0.757172
2012,03,4,5,0.851691
2012,03,4,6,0.697139
2012,03,4,7,0.716431
2012,03,5,0,0.817599
2012,03,5,1,0.738515
2012,03,5,2,0.582713
2012,03,5,3,0.664615
2012,03,5,4,0.896564
2012,03,5,5,0.858014
2012,03,5,6,0.764751
2012,03,5,7,0.765467
2012,03,6,0,0.875455
2012,03,6,1,0.741557
2012,03,6,2,0.890093
2012,03,6,3,0.982219
2012,03,6,4,0.861593
2012,03,6,5,0.952689
2012,03,6,6,0.878643
2012,03,6,7,0.830643
2012,03,7,0,0.886795
2012,03,7,1,0.830394
2012,03,7,2,0.864668
2012,03,7,3,0.931899
2012,03,7,4,0.85137
2012,03,7,5,0.975985
2012,03,7,6,0.922059
2012,03,7,7,0.882458
2012,03,8,0,0.942055
2012,03,8,1,0.717093
2012,03,8,2,0.748373
2012,03,8,3,0.68357
2012,03,8,4,0.436805
2012,03,8,5,0.893039
2012,03,8,6,0.917009
2012,03,8,7,0.964652
2012,03,9,0,0.942021
2012,03,9,1,0.919921
2012,03,9,2,0.937355
2012,03,9,3,0.98515
2012,03,9,4,0.997238
2012,03,9,5,0.855463
2012,03,9,6,0.719417
2012,03,9,7,0.810059
2012,03,10,0,0.602321
2012,03,10,1,0.518875
2012,03,10,2,0.452441
2012,03,10,3,0.437415
2012,03,10,4,0.436099
2012,03,10,5,0.591435
2012,03,10,6,0.748814
2012,03,10,7,0.759017
2012,03,11,0,0.687696
2012,03,11,1,0.688985
2012,03,11,2,0.679482
2012,03,11,3,0.654214
2012,03,11,4,0.621888
2012,03,11,5,0.623672
2012,03,11,6,0.674797
2012,03,11,7,0.753946
2012,03,12,0,0.791382
2012,03,12,1,0.883157
2012,03,12,2,0.80076
2012,03,12,3,0.802377
2012,03,12,4,0.709891
2012,03,12,5,0.652001
2012,03,12,6,0.768344
2012,03,12,7,0.824631
2012,03,13,0,0.812643
2012,03,13,1,0.799902
2012,03,13,2,0.779418
2012,03,13,3,0.821439
2012,03,13,4,0.911909
2012,03,13,5,0.955687
2012,03,13,6,0.976655
2012,03,13,7,0.986503
2012,03,14,0,0.9379
2012,03,14,1,0.902849
2012,03,14,2,0.806498
2012,03,14,3,0.871211
2012,03,14,4,0.889042
2012,03,14,5,0.905202
2012,03,14,6,0.847933
2012,03,14,7,0.852488
2012,03,15,0,0.843329
2012,03,15,1,0.911825
2012,03,15,2,0.937641
2012,03,15,3,0.947732
2012,03,15,4,0.888299
2012,03,15,5,0.974965
2012,03,15,6,0.919881
2012,03,15,7,0.925256
2012,03,16,0,0.912903
2012,03,16,1,0.916107
2012,03,16,2,0.928874
2012,03,16,3,0.927457
2012,03,16,4,0.948442
2012,03,16,5,0.933217
2012,03,16,6,0.976561
2012,03,16,7,0.939542
2012,03,17,0,0.847271
2012,03,17,1,0.833047
2012,03,17,2,0.931325
2012,03,17,3,0.949486
2012,03,17,4,0.904991
2012,03,17,5,0.880083
2012,03,17,6,0.97596
2012,03,17,7,0.948194
2012,03,18,0,0.905902
2012,03,18,1,0.938227
2012,03,18,2,0.935508
2012,03,18,3,0.964184
2012,03,18,4,0.961238
2012,03,18,5,0.99256
2012,03,18,6,0.990122
2012,03,18,7,0.99372
2012,03,19,0,0.919562
2012,03,19,1,0.891234
2012,03,19,2,0.968605
2012,03,19,3,0.839917
2012,03,19,4,0.969823
2012,03,19,5,0.971861
2012,03,19,6,0.987906
2012,03,19,7,0.982248
2012,03,20,0,0.978268
2012,03,20,1,0.900327
2012,03,20,2,0.934256
2012,03,20,3,0.954371
2012,03,20,4,0.96164
2012,03,20,5,0.919971
2012,03,20,6,0.933544
2012,03,20,7,0.945761
2012,03,21,0,0.957044
2012,03,21,1,0.943348
2012,03,21,2,0.868555
2012,03,21,3,0.948578
2012,03,21,4,0.967816
2012,03,21,5,0.955848
2012,03,21,6,0.959989
2012,03,21,7,0.985506
2012,03,22,0,0.971896
2012,03,22,1,0.970072
2012,03,22,2,0.900077
2012,03,22,3,0.977627
2012,03,22,4,0.965283
2012,03,22,5,0.953984
2012,03,22,6,0.992704
2012,03,22,7,0.999681
2012,03,23,0,0.947667
2012,03,23,1,0.868396
2012,03,23,2,0.914082
2012,03,23,3,0.951754
2012,03,23,4,0.967316
2012,03,23,5,0.996338
2012,03,23,6,0.996104
2012,03,23,7,0.978481
2012,03,24,0,0.96592
2012,03,24,1,0.983693
2012,03,24,2,0.995239
2012,03,24,3,0.977262
2012,03,24,4,1.123791
2012,03,24,5,0.976447
2012,03,24,6,0.991718
2012,03,24,7,0.996898
2012,03,25,0,0.962634
2012,03,25,1,0.980605
2012,03,25,2,0.977574
2012,03,25,3,0.986561
2012,03,25,4,0.994502
2012,03,25,5,0.991181
2012,03,25,6,0.919579
2012,03,25,7,0.719764
2012,03,26,0,0.567378
2012,03,26,1,0.3363
2012,03,26,2,0.260976
2012,03,26,3,0.238448
2012,03,26,4,0.29277
2012,03,26,5,0.315792
2012,03,26,6,0.845142
2012,03,26,7,0.970498
2012,03,27,0,0.808498
2012,03,27,1,0.583859
2012,03,27,2,0.705993
2012,03,27,3,0.822731
2012,03,27,4,0.924592
2012,03,27,5,0.899645
2012,03,27,6,0.948049
2012,03,27,7,0.91977
2012,03,28,0,0.940258
2012,03,28,1,0.712142
2012,03,28,2,0.910022
2012,03,28,3,0.896574
2012,03,28,4,0.973667
2012,03,28,5,0.986949
2012,03,28,6,0.985609
2012,03,28,7,0.963923
2012,03,29,0,0.976988
2012,03,29,1,0.972845
2012,03,29,2,0.99762
2012,03,29,3,0.977059
2012,03,29,4,0.9738
2012,03,29,5,0.991641
2012,03,29,6,0.992485
2012,03,29,7,0.997262
2012,03,30,0,0.95535
2012,03,30,1,0.920403
2012,03,30,2,0.980464
2012,03,30,3,0.921837
2012,03,30,4,0.876913
2012,03,30,5,0.899426
2012,03,30,6,0.955455
2012,03,30,7,0.938409
2012,03,31,0,0.816897
2012,03,31,1,0.794293
2012,03,31,2,0.889612
