####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.4334782,94.83763
2009,03,1,1,0.3613396,81.82785
2009,03,1,2,0.4253565,92.91572
2009,03,1,3,0.5176615,107.5652
2009,03,1,4,0.1787833,44.6843
2009,03,1,5,0.2195515,53.07693
2009,03,1,6,0.1568919,39.67299
2009,03,1,7,0.1459145,37.4091
2009,03,2,0,0.2646075,62.65645
2009,03,2,1,0.5448093,111.787
2009,03,2,2,0.3957333,87.56532
2009,03,2,3,0.4034581,89.00035
2009,03,2,4,0.4174922,91.48169
2009,03,2,5,0.3268874,75.06925
2009,03,2,6,0.2329952,56.44206
2009,03,2,7,0.2482372,59.76469
2009,03,3,0,0.3750506,84.30624
2009,03,3,1,0.4098089,90.6845
2009,03,3,2,0.3427999,78.76006
2009,03,3,3,0.2853131,67.91314
2009,03,3,4,0.2081671,52.0988
2009,03,3,5,0.2072644,51.96731
2009,03,3,6,0.1965822,49.78884
2009,03,3,7,0.1490839,39.20796
2009,03,4,0,0.1047213,28.70799
2009,03,4,1,0.1405481,36.56424
2009,03,4,2,0.1210893,32.39695
2009,03,4,3,0.1145891,31.06369
2009,03,4,4,0.1297472,34.68625
2009,03,4,5,0.1896987,48.14553
2009,03,4,6,0.1729674,44.33231
2009,03,4,7,0.1498723,38.76335
2009,03,5,0,0.1350736,35.41554
2009,03,5,1,0.4330077,94.4125
2009,03,5,2,0.3851473,85.65195
2009,03,5,3,0.3485553,78.83437
2009,03,5,4,0.2419213,58.07321
2009,03,5,5,0.2963158,69.07207
2009,03,5,6,0.1645086,41.39086
2009,03,5,7,0.1922449,47.51964
2009,03,6,0,0.2547556,60.85611
2009,03,6,1,0.2729446,65.27567
2009,03,6,2,0.2898484,68.94674
2009,03,6,3,0.3928419,88.25938
2009,03,6,4,0.4336002,95.92956
2009,03,6,5,0.4078131,91.67075
2009,03,6,6,0.3344071,77.42884
2009,03,6,7,0.3076157,72.35332
2009,03,7,0,0.3247683,75.89897
2009,03,7,1,0.2666613,63.88388
2009,03,7,2,0.1809481,46.26988
2009,03,7,3,0.1806809,46.58075
2009,03,7,4,0.1692305,44.10476
2009,03,7,5,0.2265288,56.3326
2009,03,7,6,0.262407,63.71173
