####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,2.429652,236.0089125
2009,03,2,2.65571275,245.7740875
2009,03,3,2.33799162,241.4480375
2009,03,4,2.33027462,242.0994
2009,03,5,2.44108425,242.599625
2009,03,6,3.43599338,260.6280125
2009,03,7,3.23280888,260.9129875
2009,03,8,3.14621538,259.2164875
2009,03,9,4.76933675,275.0938625
2009,03,10,4.21673938,270.2890875
2009,03,11,2.59563325,247.7853125
2009,03,12,2.76666263,250.6256
2009,03,13,3.08323675,254.2024625
2009,03,14,2.37951925,239.2581875
2009,03,15,1.829827,221.8053625
2009,03,16,3.293562,261.50965
2009,03,17,2.88987988,252.25665
2009,03,18,3.06290375,253.1052125
2009,03,19,3.71025625,266.3546125
2009,03,20,2.6724875,249.0905625
2009,03,21,2.90307462,254.7526125
2009,03,22,2.31382362,238.4199125
2009,03,23,2.85794625,252.1188375
2009,03,24,2.31706625,239.20555
2009,03,25,2.29182988,237.1984875
2009,03,26,2.0879435,231.198825
2009,03,27,2.42515525,237.407425
2009,03,28,3.07356788,257.0903
2009,03,29,2.69489762,244.7633625
2009,03,30,1.81026925,214.7573375
2009,03,31,2.63825612,243.7795375
2010,03,1,2.75669138,245.1951875
2010,03,2,3.69160588,268.5708875
2010,03,3,2.10199462,235.18655
2010,03,4,1.54829221,202.4664375
2010,03,5,3.02743209,242.2575
2010,03,6,3.04697762,256.3964125
2010,03,7,3.61639325,269.9461375
2010,03,8,3.1142985,256.709075
2010,03,9,2.61581675,238.7497375
2010,03,10,2.77508075,250.2199125
2010,03,11,2.33127513,238.7109125
2010,03,12,2.25401638,236.621175
2010,03,13,2.896565,251.526
2010,03,14,2.32687125,236.39605
2010,03,15,2.436759,234.9776625
2010,03,16,2.96617263,250.3908125
2010,03,17,2.26157762,234.5270875
2010,03,18,2.09048375,231.8307375
2010,03,19,3.11899438,258.1447125
2010,03,20,2.55867,248.96225
2010,03,21,2.58637888,246.8779875
2010,03,22,2.49072288,244.846475
2010,03,23,2.53924463,244.552925
2010,03,24,2.51975038,244.645375
2010,03,25,2.22106839,226.38235
2010,03,26,2.26119174,225.0093
2010,03,27,2.884418,254.8268375
2010,03,28,1.89653562,223.5021875
2010,03,29,2.114699,233.2552
2010,03,30,2.603444,248.6232
2010,03,31,3.35329812,262.7901
2011,03,1,3.4271945,264.2985375
2011,03,2,2.0932475,234.06515
2011,03,3,3.08870675,258.9786
2011,03,4,3.08008725,251.8534375
2011,03,5,3.82067812,269.7092125
2011,03,6,2.7917295,251.6858375
2011,03,7,2.70789212,251.3875625
2011,03,8,3.12213262,260.3579125
2011,03,9,2.74888762,254.5397375
2011,03,10,2.45346288,244.5277625
2011,03,11,1.73298975,214.42035
2011,03,12,1.76194862,214.9544625
2011,03,13,1.9951215,227.535975
2011,03,14,2.92316138,253.0281375
2011,03,15,3.60584225,262.02125
2011,03,16,2.71038075,251.1131
