####################################################################################################
# Month: 03Mar                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,03,1,15.81929962
2009,03,2,14.82060275
2009,03,3,9.38824925
2009,03,4,17.39342925
2009,03,5,20.02279312
2009,03,6,20.6419875
2009,03,7,20.081504
2009,03,8,16.06297862
2009,03,9,25.65225775
2009,03,10,16.29034175
2009,03,11,11.4778715
2009,03,12,18.75009163
2009,03,13,13.02453725
2009,03,14,23.58854962
2009,03,15,16.52602512
2009,03,16,15.07167325
2009,03,17,18.24815138
2009,03,18,15.96513338
2009,03,19,19.64914313
2009,03,20,22.47787563
2009,03,21,17.86705688
2009,03,22,20.5478645
2009,03,23,24.13293212
2009,03,24,22.252319
2009,03,25,19.59823838
2009,03,26,22.49680725
2009,03,27,16.0209085
2009,03,28,12.81652625
2009,03,29,23.60803262
2009,03,30,21.55371638
2009,03,31,16.68972362
2010,03,1,18.78516788
2010,03,2,14.76032525
2010,03,3,22.15108762
2010,03,4,15.09460187
2010,03,5,12.46214088
2010,03,6,12.60604562
2010,03,7,15.7111025
2010,03,8,19.74603975
2010,03,9,19.83979087
2010,03,10,18.59454212
2010,03,11,22.70458438
2010,03,12,19.663198
2010,03,13,13.666528
2010,03,14,13.57589412
2010,03,15,14.27684388
2010,03,16,21.889272
2010,03,17,24.77078288
2010,03,18,11.86984525
2010,03,19,20.31519475
2010,03,20,27.65348038
2010,03,21,19.00156725
2010,03,22,16.27986488
2010,03,23,13.09901338
2010,03,24,18.96063
2010,03,25,16.862375
2010,03,26,10.41105062
2010,03,27,16.60790988
2010,03,28,21.36822263
2010,03,29,17.157819
2010,03,30,17.676262
2010,03,31,13.54496038
2011,03,1,18.56732313
2011,03,2,14.06258512
2011,03,3,21.42024375
2011,03,4,21.774689
2011,03,5,21.06654588
2011,03,6,18.49834412
2011,03,7,19.45652912
2011,03,8,17.45201988
2011,03,9,19.26839388
2011,03,10,20.55166438
2011,03,11,16.25414738
2011,03,12,15.16314688
2011,03,13,8.72683437
2011,03,14,9.8880895
2011,03,15,3.241594
2011,03,16,8.2067405
2011,03,17,5.28115288
2011,03,18,10.002018
2011,03,19,14.70850412
2011,03,20,15.46177475
2011,03,21,14.9358305
2011,03,22,10.239104
2011,03,23,11.19424138
2011,03,24,16.86038988
2011,03,25,18.77001925
2011,03,26,14.10410588
2011,03,27,10.69273312
2011,03,28,16.50897612
2011,03,29,11.8484395
2011,03,30,15.90575862
2011,03,31,24.29663425
2012,03,1,13.97662075
2012,03,2,16.59489288
2012,03,3,12.31935625
2012,03,4,10.62749225
2012,03,5,12.29218275
2012,03,6,16.40364838
2012,03,7,16.50433225
2012,03,8,19.31355238
2012,03,9,15.14996537
2012,03,10,7.15992012
2012,03,11,5.76061312
2012,03,12,10.41080962
2012,03,13,7.35561662
2012,03,14,13.03232025
2012,03,15,19.36768675
2012,03,16,21.23237375
2012,03,17,20.80172688
2012,03,18,22.572504
2012,03,19,24.9219205
2012,03,20,27.56103075
2012,03,21,22.78773275
2012,03,22,19.07884575
2012,03,23,18.74756025
2012,03,24,13.74791175
2012,03,25,18.80462988
2012,03,26,12.68309638
2012,03,27,17.05684175
2012,03,28,22.74562875
2012,03,29,24.9242655
2012,03,30,16.28683675
2012,03,31,16.63403538
2013,03,1,11.855498
2013,03,2,16.230409
2013,03,3,15.91015938
2013,03,4,17.04776125
2013,03,5,8.12948487
2013,03,6,9.24350962
2013,03,7,4.7405885
2013,03,8,4.25705862
2013,03,9,5.35833112
2013,03,10,7.93051175
2013,03,11,7.75834038
2013,03,12,6.24858588
2013,03,13,8.48544788
2013,03,14,3.55163762
2013,03,15,7.55692
2013,03,16,9.3672085
2013,03,17,10.1272655
2013,03,18,13.15705512
2013,03,19,17.79344825
2013,03,20,11.65502612
2013,03,21,23.00565738
2013,03,22,25.34661762
2013,03,23,14.19130925
2013,03,24,16.33033962
2013,03,25,18.84375588
2013,03,26,23.03989687
2013,03,27,20.23999037
2013,03,28,23.09373975
2013,03,29,20.7838885
2013,03,30,23.3680235
2013,03,31,21.02092412
2014,03,1,19.6348055
2014,03,2,14.491849
2014,03,3,17.95269262
2014,03,4,16.04656538
2014,03,5,14.1164525
2014,03,6,19.86110612
2014,03,7,18.23119325
2014,03,8,23.03680438
2014,03,9,22.07783175
2014,03,10,11.27053988
2014,03,11,18.31347888
2014,03,12,21.61923062
2014,03,13,19.60218612
2014,03,14,16.95525962
2014,03,15,8.18215
2014,03,16,6.32818825
2014,03,17,15.7810265
2014,03,18,13.81920788
2014,03,19,22.13369375
2014,03,20,30.08140213
2014,03,21,22.91069725
2014,03,22,29.04094175
2014,03,23,23.02842025
2014,03,24,27.51477
2014,03,25,25.90071575
2014,03,26,15.01800188
2014,03,27,9.33061562
2014,03,28,10.60678325
2014,03,29,6.586203
2014,03,30,13.50930375
2014,03,31,17.53968612
2015,03,1,14.13169012
2015,03,2,17.051228
2015,03,3,17.06406825
2015,03,4,14.80306788
2015,03,5,24.11308075
2015,03,6,23.80214388
2015,03,7,16.11824275
2015,03,8,18.45048312
2015,03,9,21.23272275
2015,03,10,32.69996638
2015,03,11,15.78999775
2015,03,12,19.80817625
2015,03,13,15.32439925
2015,03,14,22.50141975
2015,03,15,20.79711212
2015,03,16,17.61264562
2015,03,17,24.41349638
2015,03,18,21.076227
2015,03,19,17.95683837
2015,03,20,16.73797262
2015,03,21,23.95305625
2015,03,22,21.13934262
2015,03,23,12.14492138
2015,03,24,7.40350912
2015,03,25,4.14756037
2015,03,26,6.19886587
2015,03,27,12.06519188
2015,03,28,11.96670288
2015,03,29,12.36152475
2015,03,30,17.11205212
2015,03,31,17.70891525
2016,03,1,15.921471
2016,03,2,9.71266412
2016,03,3,17.34440162
2016,03,4,14.78247712
2016,03,5,25.10322062
2016,03,6,21.38905512
2016,03,7,17.5437965
2016,03,8,18.53701888
2016,03,9,17.71541612
2016,03,10,21.0453335
2016,03,11,27.49709825
2016,03,12,24.95811838
2016,03,13,27.10312788
2016,03,14,21.77894162
2016,03,15,16.7193875
2016,03,16,23.24207338
2016,03,17,12.29460212
2016,03,18,17.01792912
2016,03,19,18.29445475
2016,03,20,20.09642388
2016,03,21,15.28260075
2016,03,22,18.10420525
2016,03,23,17.51331275
2016,03,24,21.42506388
2016,03,25,25.631989
2016,03,26,23.19103112
2016,03,27,18.51593888
2016,03,28,12.14042838
2016,03,29,14.108136
2016,03,30,19.15645575
2016,03,31,19.74536563
2017,03,1,20.92494275
2017,03,2,4.48664075
2017,03,3,3.58087075
2017,03,4,2.40108813
2017,03,5,2.26766437
2017,03,6,4.03738162
2017,03,7,2.79958288
2017,03,8,5.99326562
2017,03,9,6.00459263
2017,03,10,3.54070138
2017,03,11,8.72140862
2017,03,12,15.74977975
2017,03,13,30.0547275
2017,03,14,16.948078
2017,03,15,17.37254175
2017,03,16,11.96477588
2017,03,17,16.56414725
2017,03,18,20.99936988
2017,03,19,11.84751712
2017,03,20,14.57107238
2017,03,21,18.50956438
2017,03,22,15.2601005
2017,03,23,15.24420588
2017,03,24,14.79230138
2017,03,25,9.61175188
2017,03,26,6.4747205
2017,03,27,4.66832925
2017,03,28,9.61048625
2017,03,29,12.2059785
2017,03,30,12.38188925
2017,03,31,12.33428025
2018,03,1,21.8349745
2018,03,2,19.909429
2018,03,3,14.17855562
2018,03,4,15.07799225
2018,03,5,23.12396287
2018,03,6,18.73778338
2018,03,7,20.76427675
2018,03,8,12.77120225
2018,03,9,4.3737655
2018,03,10,10.32401925
2018,03,11,9.21547175
2018,03,12,14.37181925
2018,03,13,16.46302675
2018,03,14,11.12273325
2018,03,15,10.06060713
2018,03,16,8.13334288
2018,03,17,19.324516
2018,03,18,14.158689
2018,03,19,15.29603225
2018,03,20,21.6124015
2018,03,21,21.48065762
2018,03,22,16.41469112
2018,03,23,12.678061
2018,03,24,15.75333725
