####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,08,4,0.04196232,13.57409
2016,08,5,0.07403568,21.849515
2016,08,6,0.06630626,19.9909025
2016,08,7,0.05118222,16.10027125
2016,08,8,0.04063925,13.29611375
2016,08,9,0.04730813,14.96763875
2016,08,10,0.08917818,25.1918225
2016,08,11,0.07805406,22.57851
2016,08,12,0.0495805,15.52310625
2016,08,13,0.05508635,17.0145375
2016,08,14,0.0579242,17.74962375
2016,08,15,0.12291281,33.22526125
2016,08,16,0.08362432,23.90968625
2016,08,17,0.07312708,21.4050975
2016,08,18,0.0934557,26.67899625
2016,08,19,0.07168827,21.2395125
2016,08,20,0.06845258,20.38463375
2016,08,21,0.06444292,19.43088
2016,08,22,0.05739541,17.69283
2016,08,23,0.04731617,15.0673625
2016,08,24,0.04391671,14.12547
2016,08,25,0.07637248,22.22111
2016,08,26,0.09774835,27.52097375
2016,08,27,0.09501954,26.7462375
2016,08,28,0.07102885,20.98327
2016,08,29,0.07066764,20.81471
2016,08,30,0.07881728,22.86668625
2016,08,31,0.06046053,18.17095625
2017,08,1,0.12551404,33.5786775
2017,08,2,0.0690194,20.3885875
2017,08,3,0.0545302,16.85341125
2017,08,4,0.05582033,17.19979875
2017,08,5,0.05453096,16.85044
2017,08,6,0.07165091,20.9442375
2017,08,7,0.09072346,25.58537625
2017,08,8,0.05654015,17.1620975
2017,08,9,0.04143499,13.4186875
2017,08,10,0.03818591,12.55904875
2017,08,11,0.03516006,11.76471625
2017,08,12,0.03909101,12.806835
2017,08,13,0.05305268,16.3724975
2017,08,14,0.07120651,20.94226
2017,08,15,0.09147782,26.0694775
2017,08,16,0.06081871,18.39378
2017,08,17,0.06019966,18.32765
2017,08,18,0.04769144,15.11881875
2017,08,19,0.04871898,15.36274375
2017,08,20,0.05273513,16.46985875
2017,08,21,0.04406886,14.16404125
2017,08,22,0.05189592,16.10388125
2017,08,23,0.05688662,17.34716625
2017,08,24,0.05866316,17.74836
2017,08,25,0.08983813,25.3397725
2017,08,26,0.10629911,29.20522625
2017,08,27,0.09807599,27.11958125
2017,08,28,0.09663727,26.89008
2017,08,29,0.07876863,22.386965
2017,08,30,0.1522236,39.87177
2017,08,31,0.08168034,23.42857
2018,08,1,0.07099249,21.08481
2018,08,2,0.05452656,16.85312125
2018,08,3,0.07544489,22.1353725
2018,08,4,0.07015093,20.81737125
2018,08,5,0.06717632,20.04082875
2018,08,6,0.0750429,22.0560775
2018,08,7,0.08458681,24.34795375
2018,08,8,0.1069677,29.76703375
2018,08,9,0.05152194,16.023505
2018,08,10,0.07003728,20.7407
2018,08,11,0.07764225,22.54273125
2018,08,12,0.0538135,16.6127
2018,08,13,0.04728695,14.8942475
2018,08,14,0.0560483,17.30580875
2018,08,15,0.07590205,22.16099
2018,08,16,0.0891058,25.130035
2018,08,17,0.11331518,30.70744875
2018,08,18,0.07802452,22.6469475
2018,08,19,0.06326798,18.97252625
2018,08,20,0.07775445,22.54687
2018,08,21,0.06153303,18.49737625
2018,08,22,0.0750954,21.77683
2018,08,23,0.10859092,29.91793375
2018,08,24,0.08197,23.6227975
2018,08,25,0.07154435,21.11476625
2018,08,26,0.04436299,14.22546
2018,08,27,0.06841244,20.24195375
2018,08,28,0.07081569,20.64968875
2018,08,29,0.04294548,13.73589
2018,08,30,0.05548419,16.91788125
2018,08,31,0.05521331,16.92618625
