####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,08,1,0.26217388
2009,08,2,0.18479338
2009,08,3,0.1372855
2009,08,4,0.266301
2009,08,5,0.37425275
2009,08,6,0.14760775
2009,08,7,0.17739638
2009,08,8,0.42531638
2009,08,9,0.32971137
2009,08,10,0.62492112
2009,08,11,0.78323738
2009,08,12,0.692673
2009,08,13,0.64721875
2009,08,14,0.4837505
2009,08,15,0.4492005
2009,08,16,0.4640145
2009,08,17,0.3226185
2009,08,18,0.39309475
2009,08,19,0.22547638
2009,08,20,0.20504825
2009,08,21,0.30290388
2009,08,22,0.36354712
2009,08,23,0.41541788
2009,08,24,0.25665387
2009,08,25,0.352988
2009,08,26,0.3053925
2009,08,27,0.27544038
2009,08,28,0.41273288
2009,08,29,0.52183862
2009,08,30,0.65389125
2009,08,31,0.47149475
2010,08,1,0.28016575
2010,08,2,0.24097988
2010,08,3,0.13144062
2010,08,4,0.37228225
2010,08,5,0.35928738
2010,08,6,0.26580075
2010,08,7,0.32845562
2010,08,8,0.66541212
2010,08,9,0.66999262
2010,08,10,0.84580563
2010,08,11,0.57515062
2010,08,12,0.41563338
2010,08,13,0.31229963
2010,08,14,0.39395438
2010,08,15,0.25408738
2010,08,16,0.47285475
2010,08,17,0.83117462
2010,08,18,0.65517762
2010,08,19,0.62161
2010,08,20,0.22362562
2010,08,21,0.18083575
2010,08,22,0.28120238
2010,08,23,0.24352138
2010,08,24,0.18253188
2010,08,25,0.16466375
2010,08,26,0.26235812
2010,08,27,0.29655075
2010,08,28,0.26425038
2010,08,29,0.46801538
2010,08,30,0.50024975
2010,08,31,0.51424475
2011,08,1,0.41099712
2011,08,2,0.329557
2011,08,3,0.239273
2011,08,4,0.18843062
2011,08,5,0.30964837
2011,08,6,0.5644445
2011,08,7,0.29300025
2011,08,8,0.256294
2011,08,9,0.38164362
2011,08,10,0.37792812
2011,08,11,0.37328338
2011,08,12,0.39220875
2011,08,13,0.22274238
2011,08,14,0.200049
2011,08,15,0.15204888
2011,08,16,0.25989975
2011,08,17,0.4931215
2011,08,18,0.48597112
2011,08,19,0.61574912
2011,08,20,0.543246
2011,08,21,0.4002995
2011,08,22,0.31878725
2011,08,23,0.39167125
2011,08,24,0.234119
2011,08,25,0.17401225
2011,08,26,0.17973525
2011,08,27,0.39541112
2011,08,28,0.59691925
2011,08,29,0.54682825
2011,08,30,0.3501995
2011,08,31,0.24512962
2012,08,1,0.3345265
2012,08,2,0.2760145
2012,08,3,0.25871738
2012,08,4,0.29022325
2012,08,5,0.20723238
2012,08,6,0.12981325
2012,08,7,0.32239175
2012,08,8,0.4244635
2012,08,9,0.4170395
2012,08,10,0.35854988
2012,08,11,0.3790015
2012,08,12,0.42317925
2012,08,13,0.43577975
2012,08,14,0.27540825
2012,08,15,0.33332538
2012,08,16,0.35112538
2012,08,17,0.29215488
2012,08,18,0.5600875
2012,08,19,0.69766912
2012,08,20,0.55504262
2012,08,21,0.531312
2012,08,22,0.40207312
2012,08,23,0.17734238
2012,08,24,0.20950312
2012,08,25,0.33858112
2012,08,26,0.355536
2012,08,27,0.37921525
2012,08,28,0.38556838
2012,08,29,0.28013375
2012,08,30,0.2837055
2012,08,31,0.5473495
2013,08,1,0.27685875
2013,08,2,0.50221738
2013,08,3,0.51095538
2013,08,4,0.3503185
2013,08,5,0.52514212
2013,08,6,0.43614275
2013,08,7,0.2740545
2013,08,8,0.272695
2013,08,9,0.14234462
2013,08,10,0.27834962
2013,08,11,0.38130212
2013,08,12,0.28180838
2013,08,13,0.27317538
2013,08,14,0.25861625
2013,08,15,0.40707325
2013,08,16,0.69235575
2013,08,17,0.85175188
2013,08,18,0.63424838
2013,08,19,0.48720462
2013,08,20,0.51444475
2013,08,21,0.542114
2013,08,22,0.51271962
2013,08,23,0.52152775
2013,08,24,0.4167065
2013,08,25,0.45985137
2013,08,26,0.56634688
2013,08,27,0.378139
2013,08,28,0.4491245
2013,08,29,0.57867538
2013,08,30,0.80372162
2013,08,31,0.4910825
2014,08,1,0.093048
2014,08,2,0.36854287
2014,08,3,0.286816
2014,08,4,0.25116688
2014,08,5,0.21069762
2014,08,6,0.289824
2014,08,7,0.36419662
2014,08,8,0.2916845
2014,08,9,0.4049905
2014,08,10,0.1242175
2014,08,11,0.19770862
2014,08,12,0.29973775
2014,08,13,0.25431388
2014,08,14,0.239393
2014,08,15,0.310928
