####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.16175576,44.41353125
2009,08,2,0.14060963,39.5364325
2009,08,3,0.25164488,63.05834625
2009,08,4,0.32557455,78.26543375
2009,08,5,0.2788751,69.93395125
2009,08,6,0.1192175,34.687755
2009,08,7,0.165621,44.64687
2009,08,8,0.23169462,59.13503875
2009,08,9,0.1965454,51.5424825
2009,08,10,0.36887778,85.27830375
2009,08,11,0.50759302,108.91994625
2009,08,12,0.36838815,86.90072125
2009,08,13,0.37028889,87.28629375
2009,08,14,0.23493682,61.12859
2009,08,15,0.26472051,67.22511
2009,08,16,0.27539289,69.5383975
2009,08,17,0.19808214,52.89726625
2009,08,18,0.41488708,94.43440875
2009,08,19,0.16676852,46.02454625
2009,08,20,0.12645721,36.58373625
2009,08,21,0.15550949,43.4962075
2009,08,22,0.1864915,50.4813725
2009,08,23,0.21316788,56.40653375
2009,08,24,0.12912104,37.037955
2009,08,25,0.2958286,71.44578375
2009,08,26,0.20103114,52.50394875
2009,08,27,0.25580859,64.7439125
2009,08,28,0.24162519,62.46886625
2009,08,29,0.22824848,59.63078
2009,08,30,0.28597418,71.4156975
2009,08,31,0.28818865,71.53273875
2010,08,1,0.15609805,43.62950875
2010,08,2,0.14653581,41.150055
2010,08,3,0.15338789,42.8554
2010,08,4,0.21428064,57.00314375
2010,08,5,0.17187652,47.28554625
2010,08,6,0.16189677,44.6412875
2010,08,7,0.34690955,82.2847275
2010,08,8,0.73435344,142.0614
2010,08,9,0.67401831,134.664025
2010,08,10,0.62655319,128.757375
2010,08,11,0.29912424,73.846485
2010,08,12,0.22239831,57.48469625
2010,08,13,0.21221032,55.4591825
2010,08,14,0.19708406,52.65224375
2010,08,15,0.19187496,51.60712625
2010,08,16,0.31295305,73.21869375
2010,08,17,0.55279088,114.47915625
2010,08,18,0.46294072,100.29566
2010,08,19,0.42660215,94.24382625
2010,08,20,0.16134374,44.82409
2010,08,21,0.12395661,36.32094625
2010,08,22,0.2995051,74.18553125
2010,08,23,0.25711396,64.78786625
2010,08,24,0.21367056,56.26259875
2010,08,25,0.19009154,51.212845
2010,08,26,0.26742708,67.1763375
2010,08,27,0.31904868,77.935285
2010,08,28,0.18604061,50.47655125
2010,08,29,0.3592974,85.10664375
2010,08,30,0.34346718,82.20906125
2010,08,31,0.32176095,77.73686375
2011,08,1,0.59249431,124.27800375
2011,08,2,0.33837168,81.39518
2011,08,3,0.20458202,54.2140675
2011,08,4,0.17925111,48.40106875
2011,08,5,0.26416486,66.3233475
2011,08,6,0.58250352,120.7101775
2011,08,7,0.28774729,71.7252325
2011,08,8,0.28999465,71.74382625
2011,08,9,0.41631324,96.3573325
2011,08,10,0.41219135,95.755485
2011,08,11,0.3899249,90.00459875
2011,08,12,0.42672876,95.54099625
2011,08,13,0.17038731,46.64258125
2011,08,14,0.14919719,41.93082875
2011,08,15,0.1505308,41.9526525
2011,08,16,0.1924569,51.3690475
2011,08,17,0.3978181,91.6536925
2011,08,18,0.36147158,82.077425
2011,08,19,0.53861684,114.277675
2011,08,20,0.40396153,93.31019125
2011,08,21,0.4608489,102.1226475
2011,08,22,0.29770758,73.201525
2011,08,23,0.3094659,75.7788075
2011,08,24,0.18943506,50.6078075
2011,08,25,0.13817968,39.0382725
2011,08,26,0.13504354,38.61018625
2011,08,27,0.4540367,100.66424125
2011,08,28,0.52056965,112.69124
2011,08,29,0.38409522,88.4541725
2011,08,30,0.20759602,54.45173375
2011,08,31,0.22129396,56.81791875
2012,08,1,0.44844276,100.72668875
2012,08,2,0.34911024,82.6278875
2012,08,3,0.26274776,66.5749525
2012,08,4,0.31404785,76.4322275
2012,08,5,0.13988211,39.3309275
2012,08,6,0.06974124,22.26180625
2012,08,7,0.22533468,58.84334
2012,08,8,0.48097994,104.41514125
2012,08,9,0.49765846,108.44714
2012,08,10,0.36378155,86.3187675
2012,08,11,0.34390608,82.17297875
2012,08,12,0.37880942,88.10642125
2012,08,13,0.35970391,84.722615
2012,08,14,0.18474927,49.6652525
2012,08,15,0.29286764,72.36348375
2012,08,16,0.364314,86.130685
2012,08,17,0.3634045,85.624385
2012,08,18,0.59606268,123.1948
2012,08,19,0.67902245,134.2683625
2012,08,20,0.47123225,105.00277625
2012,08,21,0.40796366,94.4989325
2012,08,22,0.24589969,62.88572125
2012,08,23,0.1309847,37.37024375
2012,08,24,0.14403825,40.45309
2012,08,25,0.29958676,73.234615
2012,08,26,0.2822118,70.85837
2012,08,27,0.38488024,89.8919
2012,08,28,0.23561918,60.58165
2012,08,29,0.21099871,55.4639675
2012,08,30,0.25749355,64.0864025
2012,08,31,0.23961093,60.7905275
2013,08,1,0.35848338,84.94261125
2013,08,2,0.53617796,114.226695
2013,08,3,0.51579925,112.06575125
2013,08,4,0.36185298,85.01193625
2013,08,5,0.56191112,117.861425
2013,08,6,0.34001465,80.85121
2013,08,7,0.27063485,67.39203875
2013,08,8,0.17890371,47.95961125
2013,08,9,0.19587902,52.69312375
2013,08,10,0.24556028,63.92080875
2013,08,11,0.28201089,70.95615
2013,08,12,0.2681964,67.08555875
2013,08,13,0.21523634,56.93850625
2013,08,14,0.16633868,46.04643125
2013,08,15,0.23443502,61.164165
2013,08,16,0.50502939,108.5602125
2013,08,17,0.66918516,134.802775
2013,08,18,0.38660952,90.4713475
2013,08,19,0.30810896,76.5152875
2013,08,20,0.2888341,72.87503
2013,08,21,0.3138845,77.70813625
2013,08,22,0.38606228,89.67971125
2013,08,23,0.47713886,105.45415
2013,08,24,0.34413881,82.267855
2013,08,25,0.25344298,64.15482375
2013,08,26,0.26872466,66.6618075
2013,08,27,0.21202624,54.74368
2013,08,28,0.27325662,66.7210675
2013,08,29,0.38702504,87.3291125
2013,08,30,0.60107896,122.471395
2013,08,31,0.20579151,54.4636525
2014,08,1,0.09185622,27.81922625
2014,08,2,0.21453374,55.50933
2014,08,3,0.1847062,49.923635
2014,08,4,0.20296452,53.513245
2014,08,5,0.1849598,50.17135
2014,08,6,0.16081062,44.7368025
2014,08,7,0.18367336,49.5760675
2014,08,8,0.15401704,42.72255
2014,08,9,0.25822589,64.85748125
2014,08,10,0.13628804,38.65481125
2014,08,11,0.20070949,53.45329625
2014,08,12,0.17454868,47.9233225
2014,08,13,0.17773965,48.354365
2014,08,14,0.22628998,59.0650725
2014,08,15,0.21495641,56.9861075
2014,08,16,0.12451975,36.34699875
2014,08,17,0.11320315,32.3880475
2014,08,18,0.37573941,86.87377375
2014,08,19,0.15485031,42.79826875
2014,08,20,0.13314644,37.948375
2014,08,21,0.18347395,49.23826375
2014,08,22,0.20173305,52.9401975
2014,08,23,0.16554944,45.3642525
2014,08,24,0.12071768,34.4734325
2014,08,25,0.13022042,37.13852125
2014,08,26,0.1078149,31.8156375
2014,08,27,0.17996698,48.89265125
2014,08,28,0.25801869,64.15058
2014,08,29,0.31565819,73.8555425
2014,08,30,0.31709289,76.07896375
2014,08,31,0.28086082,69.8383375
2015,08,1,0.10290666,30.678145
2015,08,2,0.30596871,74.3778475
2015,08,3,0.62795705,129.082225
2015,08,4,0.48412022,107.34258
2015,08,5,0.45621504,101.8912925
2015,08,6,0.61395554,126.600475
2015,08,7,0.68524521,136.3067125
2015,08,8,0.75158388,144.0578875
2015,08,9,0.77161454,147.7877125
2015,08,10,0.71765374,139.69995625
2015,08,11,0.71148674,138.24104
2015,08,12,0.61123514,126.46961375
2015,08,13,0.47627759,103.30057
2015,08,14,0.1497367,40.78583
2015,08,15,0.48234689,104.8280525
2015,08,16,0.35864678,84.71114375
2015,08,17,0.17799268,48.35537
2015,08,18,0.18181945,49.09379625
2015,08,19,0.28198849,69.97412
2015,08,20,0.2459268,61.67336
2015,08,21,0.31569652,75.48628
2015,08,22,0.19324173,50.5739675
2015,08,23,0.29245057,70.20222625
2015,08,24,0.19981552,52.34029625
2015,08,25,0.12005335,35.0249925
2015,08,26,0.15337567,42.710035
2015,08,27,0.11466184,33.50386125
2015,08,28,0.17331048,46.74674
2015,08,29,0.40926362,92.79197875
2015,08,30,0.46259512,102.09542125
2015,08,31,0.50325775,109.0047225
2016,08,1,0.20125944,52.9033675
2016,08,2,0.27209488,68.5722775
2016,08,3,0.26506821,67.26261
2016,08,4,0.11314562,33.18351375
2016,08,5,0.38297465,89.5299325
2016,08,6,0.31650651,78.13476375
2016,08,7,0.18889021,51.59998
2016,08,8,0.10238351,31.121105
2016,08,9,0.15665461,43.2383325
2016,08,10,0.42546364,96.15398625
2016,08,11,0.33040109,79.399735
2016,08,12,0.16875461,46.21484875
2016,08,13,0.2131489,56.34587
2016,08,14,0.23726931,61.19429875
2016,08,15,0.64459785,130.5673625
2016,08,16,0.37894078,86.81021625
2016,08,17,0.37548569,86.664355
2016,08,18,0.53943529,117.0162625
2016,08,19,0.36065362,85.53395375
2016,08,20,0.33454681,80.8186925
2016,08,21,0.30383222,75.38157125
2016,08,22,0.24584789,63.90614625
2016,08,23,0.16195858,45.41658375
2016,08,24,0.13473264,38.78506625
2016,08,25,0.37279308,85.6236925
2016,08,26,0.5012856,109.3802875
2016,08,27,0.48863062,106.58539125
2016,08,28,0.3571922,85.073015
2016,08,29,0.34309461,80.34041
2016,08,30,0.41794441,94.87792375
2016,08,31,0.25896776,65.211175
2017,08,1,0.64230161,129.5202625
2017,08,2,0.34310169,81.14425375
2017,08,3,0.22656842,59.03224875
2017,08,4,0.23381166,60.61073
2017,08,5,0.22091233,57.96800125
2017,08,6,0.34056165,80.797815
2017,08,7,0.47226999,104.36278125
2017,08,8,0.2258775,58.06564875
2017,08,9,0.11849563,34.66353125
2017,08,10,0.08956748,27.60984375
2017,08,11,0.06579808,21.59660125
2017,08,12,0.09799318,29.70878875
2017,08,13,0.21118527,55.246675
2017,08,14,0.35349581,83.51983
2017,08,15,0.4819239,106.8803125
2017,08,16,0.27201086,68.072055
2017,08,17,0.26705072,67.74844625
2017,08,18,0.16220805,45.0506975
2017,08,19,0.1710617,46.956785
2017,08,20,0.20526176,55.00544625
2017,08,21,0.13607228,38.94377125
2017,08,22,0.20013702,52.933235
2017,08,23,0.24072568,61.77316125
2017,08,24,0.25523721,64.12597125
2017,08,25,0.47939925,105.27195
2017,08,26,0.56549842,117.9637875
2017,08,27,0.50893838,108.8509025
2017,08,28,0.47434178,103.31218
2017,08,29,0.34435601,79.5274375
2017,08,30,0.64654119,129.1099725
2017,08,31,0.35631991,83.39705875
2018,08,1,0.35391262,85.18501625
2018,08,2,0.21929208,57.84010625
2018,08,3,0.37633062,87.36093375
2018,08,4,0.33643882,80.5908225
2018,08,5,0.31440554,76.94511375
2018,08,6,0.37509901,88.876775
2018,08,7,0.43898078,99.6517375
2018,08,8,0.53231274,114.12439375
2018,08,9,0.18392606,49.665455
2018,08,10,0.2984538,73.3531725
2018,08,11,0.30434536,73.62293
2018,08,12,0.19723225,52.71642
2018,08,13,0.14921307,41.205385
2018,08,14,0.22474714,59.30104625
2018,08,15,0.31199965,75.932755
2018,08,16,0.3869224,89.3367375
2018,08,17,0.48766772,105.3352475
2018,08,18,0.37543426,88.09808625
2018,08,19,0.27792175,69.15834125
2018,08,20,0.37178848,87.24715
2018,08,21,0.26496886,66.572905
2018,08,22,0.32018725,75.96782375
2018,08,23,0.52658329,113.06306375
2018,08,24,0.41852548,95.96049125
2018,08,25,0.32350206,78.91095
2018,08,26,0.13534137,38.85147375
2018,08,27,0.33515528,79.6282325
2018,08,28,0.33590311,79.33022375
2018,08,29,0.12745335,36.518015
2018,08,30,0.19763782,51.47431
2018,08,31,0.22060311,57.4524025
