####################################################################################################
# Month: 08Aug                                                                                     #
# Station: IRAM                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03957334,12.99492
2009,08,1,1,0.04157526,13.51675
2009,08,1,2,0.03993821,13.06735
2009,08,1,3,0.04095734,13.31233
2009,08,1,4,0.05666002,17.32487
2009,08,1,5,0.0617454,18.64608
2009,08,1,6,0.05499073,16.94709
2009,08,1,7,0.04888559,15.38719
2009,08,2,0,0.04443104,14.21092
2009,08,2,1,0.04399623,14.0504
2009,08,2,2,0.04372347,13.96256
2009,08,2,3,0.04371813,13.98746
2009,08,2,4,0.04766401,14.98843
2009,08,2,5,0.05012598,15.59653
2009,08,2,6,0.04604836,14.6094
2009,08,2,7,0.04481232,14.28457
2009,08,3,0,0.0493717,15.41005
2009,08,3,1,0.05873258,17.68728
2009,08,3,2,0.06172291,18.44132
2009,08,3,3,0.06933158,20.28286
2009,08,3,4,0.06382172,19.02699
2009,08,3,5,0.06192539,18.58447
2009,08,3,6,0.05838181,17.68385
2009,08,3,7,0.0563513,17.11677
2009,08,4,0,0.05430133,16.61101
2009,08,4,1,0.05947027,17.937
2009,08,4,2,0.06780504,20.14341
2009,08,4,3,0.08090306,23.46801
2009,08,4,4,0.08283154,23.97802
2009,08,4,5,0.07590715,22.26725
2009,08,4,6,0.06554657,19.6253
2009,08,4,7,0.05916703,17.97167
2009,08,5,0,0.05793521,17.65993
2009,08,5,1,0.0638623,19.17544
2009,08,5,2,0.06547851,19.57907
2009,08,5,3,0.06313698,18.96323
2009,08,5,4,0.06368402,19.11999
2009,08,5,5,0.06617177,19.76402
2009,08,5,6,0.05954776,18.09242
2009,08,5,7,0.05470885,16.84302
2009,08,6,0,0.05025961,15.69166
2009,08,6,1,0.04157411,13.4507
2009,08,6,2,0.04072236,13.21942
2009,08,6,3,0.04210947,13.58282
2009,08,6,4,0.04090053,13.26919
2009,08,6,5,0.04046261,13.15297
2009,08,6,6,0.04036435,13.12586
2009,08,6,7,0.04016725,13.04602
2009,08,7,0,0.04395492,13.9505
2009,08,7,1,0.04325657,13.77006
2009,08,7,2,0.03993507,12.96526
2009,08,7,3,0.04386543,13.91729
2009,08,7,4,0.05311842,16.17595
2009,08,7,5,0.05198143,15.97046
2009,08,7,6,0.05096637,15.76349
2009,08,7,7,0.05158097,15.93027
2009,08,8,0,0.05002333,15.52678
