####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.1436904,38.21185
2009,11,1,1,0.1117258,30.6052
2009,11,1,2,0.08023755,22.96919
2009,11,1,3,0.09447769,26.28159
2009,11,1,4,0.147706,38.15618
2009,11,1,5,0.1834383,46.02049
2009,11,1,6,0.08887126,24.98329
2009,11,1,7,0.0818648,23.31723
2009,11,2,0,0.07745873,22.28339
2009,11,2,1,0.07057794,20.57627
2009,11,2,2,0.08455736,23.9657
2009,11,2,3,0.08114636,23.21888
2009,11,2,4,0.07806419,22.44101
2009,11,2,5,0.07694891,22.16437
2009,11,2,6,0.06728989,19.78841
2009,11,2,7,0.05520439,16.78078
2009,11,3,0,0.05625424,17.07884
2009,11,3,1,0.07056055,20.72265
2009,11,3,2,0.05803243,17.51957
2009,11,3,3,0.0572692,17.26364
2009,11,3,4,0.1096318,30.18307
2009,11,3,5,0.1198046,32.93194
2009,11,3,6,0.1138416,31.67506
2009,11,3,7,0.08685892,25.01752
2009,11,4,0,0.0736369,21.56843
2009,11,4,1,0.04769195,14.84612
2009,11,4,2,0.04568967,14.24982
2009,11,4,3,0.04774793,14.72536
2009,11,4,4,0.04849915,14.89788
2009,11,4,5,0.04639244,14.35801
2009,11,4,6,0.05040755,15.3376
2009,11,4,7,0.06303206,18.50493
2009,11,5,0,0.09786769,27.17408
2009,11,5,1,0.1149631,30.96421
2009,11,5,2,0.1418158,37.04991
2009,11,5,3,0.105701,28.53864
2009,11,5,4,0.08360943,23.22967
2009,11,5,5,0.04539107,13.8558
2009,11,5,6,0.04860419,14.68427
2009,11,5,7,0.0526923,15.74236
2009,11,6,0,0.05262418,15.77529
2009,11,6,1,0.06773392,19.56437
2009,11,6,2,0.07372101,21.06697
2009,11,6,3,0.0583064,17.24239
2009,11,6,4,0.06174089,18.06971
2009,11,6,5,0.08703658,23.9651
2009,11,6,6,0.07006343,20.13493
2009,11,6,7,0.08475851,23.75874
2009,11,7,0,0.1201085,31.8604
2009,11,7,1,0.1272179,33.89675
2009,11,7,2,0.1295446,34.5802
2009,11,7,3,0.1080767,29.49093
2009,11,7,4,0.1088222,29.72475
2009,11,7,5,0.07159035,20.69686
2009,11,7,6,0.06133591,18.12441
2009,11,7,7,0.07593502,21.80567
2009,11,8,0,0.09850745,27.32613
2009,11,8,1,0.165323,43.15896
2009,11,8,2,0.2100645,53.31335
2009,11,8,3,0.1475293,38.9692
2009,11,8,4,0.1657572,42.45426
2009,11,8,5,0.103753,28.48648
2009,11,8,6,0.07851969,22.39356
2009,11,8,7,0.0456156,14.1088
2009,11,9,0,0.05386269,16.14893
2009,11,9,1,0.06728349,19.48618
2009,11,9,2,0.06734818,19.5924
2009,11,9,3,0.05366566,16.23658
2009,11,9,4,0.05011832,15.31614
2009,11,9,5,0.05081229,15.41616
2009,11,9,6,0.07297726,20.77006
2009,11,9,7,0.09354711,25.83921
2009,11,10,0,0.1053795,28.86566
2009,11,10,1,0.1268929,34.0013
2009,11,10,2,0.09819263,27.33853
2009,11,10,3,0.07459214,21.55732
2009,11,10,4,0.09847863,27.32175
2009,11,10,5,0.1098649,29.98524
2009,11,10,6,0.2081199,51.91767
2009,11,10,7,0.0749185,21.22401
2009,11,11,0,0.1213232,32.20665
2009,11,11,1,0.1228191,32.47954
2009,11,11,2,0.1134267,30.38773
2009,11,11,3,0.05589158,16.56729
2009,11,11,4,0.04915924,14.8585
2009,11,11,5,0.06467514,18.48212
2009,11,11,6,0.08785198,23.90797
2009,11,11,7,0.06642199,19.04603
2009,11,12,0,0.0761685,21.50265
2009,11,12,1,0.125925,32.90325
2009,11,12,2,0.1221399,32.131
2009,11,12,3,0.1188054,31.8085
2009,11,12,4,0.08618957,24.11688
2009,11,12,5,0.1186708,31.4509
2009,11,12,6,0.1419637,37.11962
2009,11,12,7,0.172563,43.76033
2009,11,13,0,0.1225861,32.57791
2009,11,13,1,0.09515191,26.26825
2009,11,13,2,0.07503955,21.38392
2009,11,13,3,0.06124924,18.04697
2009,11,13,4,0.06502509,19.02246
2009,11,13,5,0.07569402,21.72898
2009,11,13,6,0.08541719,24.14242
2009,11,13,7,0.1124643,30.43237
2009,11,14,0,0.1313631,34.69091
2009,11,14,1,0.162179,41.93428
2009,11,14,2,0.1123426,31.10964
2009,11,14,3,0.09446223,26.82665
2009,11,14,4,0.09186341,26.12483
2009,11,14,5,0.1100067,30.42816
2009,11,14,6,0.118332,32.02484
2009,11,14,7,0.1057758,28.49441
2009,11,15,0,0.1314263,34.84103
2009,11,15,1,0.09478262,26.10619
2009,11,15,2,0.09364566,25.72631
2009,11,15,3,0.1489704,38.62632
2009,11,15,4,0.1221279,32.44069
2009,11,15,5,0.07752315,21.86024
2009,11,15,6,0.1319817,34.65396
2009,11,15,7,0.1019988,27.49409
2009,11,16,0,0.09565858,26.0745
2009,11,16,1,0.09035979,24.8598
2009,11,16,2,0.08196872,22.90374
2009,11,16,3,0.1084454,29.24637
2009,11,16,4,0.08788346,24.41097
2009,11,16,5,0.07508351,21.24186
2009,11,16,6,0.06934133,19.77237
2009,11,16,7,0.06491723,18.72809
2009,11,17,0,0.08090858,22.63661
2009,11,17,1,0.08831987,24.51311
2009,11,17,2,0.1011291,27.64306
2009,11,17,3,0.1066581,29.1351
2009,11,17,4,0.08760609,24.44796
2009,11,17,5,0.08207917,23.07791
2009,11,17,6,0.07213138,20.77046
2009,11,17,7,0.07067371,20.39577
2009,11,18,0,0.0715325,20.60471
2009,11,18,1,0.08086859,22.94912
2009,11,18,2,0.08757837,24.58409
2009,11,18,3,0.09146937,25.35983
2009,11,18,4,0.1083084,29.34552
2009,11,18,5,0.122494,32.73678
2009,11,18,6,0.09594938,26.68358
2009,11,18,7,0.07970816,22.73158
2009,11,19,0,0.08193197,23.26654
2009,11,19,1,0.1037122,28.44383
2009,11,19,2,0.1205405,32.42367
2009,11,19,3,0.09853857,27.34203
2009,11,19,4,0.1240145,33.47076
2009,11,19,5,0.1068714,29.42942
2009,11,19,6,0.08411148,24.01699
2009,11,19,7,0.08750176,24.95319
2009,11,20,0,0.1266181,34.48805
2009,11,20,1,0.1136454,31.48304
2009,11,20,2,0.1121737,31.05721
2009,11,20,3,0.07181066,21.01304
2009,11,20,4,0.08718375,24.82464
2009,11,20,5,0.1261451,34.31744
2009,11,20,6,0.1153473,31.98036
2009,11,20,7,0.1003041,28.21952
2009,11,21,0,0.1345888,36.64424
2009,11,21,1,0.1187337,32.76038
2009,11,21,2,0.09266958,26.10577
2009,11,21,3,0.1545527,39.5546
2009,11,21,4,0.08751171,24.6888
2009,11,21,5,0.04898019,15.18209
2009,11,21,6,0.04832494,14.96729
2009,11,21,7,0.05404895,16.40458
2009,11,22,0,0.06014717,17.91644
2009,11,22,1,0.06246568,18.75353
2009,11,22,2,0.06193107,18.6493
2009,11,22,3,0.09974664,27.147
2009,11,22,4,0.1402436,37.29965
2009,11,22,5,0.2569497,62.87878
2009,11,22,6,0.1542448,41.2747
2009,11,22,7,0.1304833,35.99682
2009,11,23,0,0.1352027,37.09139
2009,11,23,1,0.1634766,43.82011
2009,11,23,2,0.1451748,39.49313
2009,11,23,3,0.1130071,31.56129
2009,11,23,4,0.06247654,18.60046
2009,11,23,5,0.05751889,17.24072
2009,11,23,6,0.06933254,19.89373
2009,11,23,7,0.05044662,15.40087
2009,11,24,0,0.05595603,16.86663
2009,11,24,1,0.07190076,20.84597
2009,11,24,2,0.06791762,19.84595
2009,11,24,3,0.06704088,19.53308
2009,11,24,4,0.08493593,24.08558
2009,11,24,5,0.1036013,28.87452
2009,11,24,6,0.09000249,25.52055
2009,11,24,7,0.08258583,23.68823
2009,11,25,0,0.09586619,27.02658
2009,11,25,1,0.1025652,28.65967
2009,11,25,2,0.0950119,26.83626
2009,11,25,3,0.09481446,26.77788
2009,11,25,4,0.1204846,32.9025
2009,11,25,5,0.04797368,14.8424
2009,11,25,6,0.04482213,14.00146
2009,11,25,7,0.04425038,13.84279
2009,11,26,0,0.04936816,15.14211
2009,11,26,1,0.0598972,17.84182
2009,11,26,2,0.06894065,20.13076
2009,11,26,3,0.08018281,22.90926
2009,11,26,4,0.09140592,25.65515
2009,11,26,5,0.08969329,25.31321
2009,11,26,6,0.1139798,30.69673
2009,11,26,7,0.09718874,26.77606
2009,11,27,0,0.1168928,31.71516
2009,11,27,1,0.1090636,30.42661
2009,11,27,2,0.1338303,36.22789
2009,11,27,3,0.150458,39.55173
2009,11,27,4,0.2183002,54.86308
2009,11,27,5,0.1421292,37.98439
2009,11,27,6,0.06834438,20.04987
2009,11,27,7,0.05489574,16.63495
2009,11,28,0,0.06983415,20.41303
2009,11,28,1,0.07573237,21.90898
2009,11,28,2,0.07659708,22.07036
2009,11,28,3,0.06944515,20.25009
2009,11,28,4,0.05188914,15.85358
2009,11,28,5,0.05056832,15.50719
2009,11,28,6,0.05972347,17.69477
2009,11,28,7,0.06894086,19.93586
2009,11,29,0,0.08044907,22.84461
2009,11,29,1,0.09239366,25.76457
2009,11,29,2,0.1004437,27.6769
2009,11,29,3,0.1072346,29.30358
2009,11,29,4,0.1210681,32.59867
2009,11,29,5,0.1200063,32.29555
2009,11,29,6,0.1075624,29.47977
2009,11,29,7,0.1702398,43.38011
2009,11,30,0,0.1491558,39.48244
2009,11,30,1,0.1956134,49.64258
2009,11,30,2,0.161308,42.04165
2009,11,30,3,0.1419195,37.66791
2009,11,30,4,0.1114691,30.56789
2009,11,30,5,0.1474334,39.01035
2009,11,30,6,0.1600388,41.89248
2009,11,30,7,0.1735965,44.55176
2010,11,1,0,0.06476781,19.16663
2010,11,1,1,0.07144776,20.85706
2010,11,1,2,0.07199731,21.00587
2010,11,1,3,0.05895701,17.72572
2010,11,1,4,0.05652312,17.1044
2010,11,1,5,0.05626761,17.03438
2010,11,1,6,0.05783123,17.44746
2010,11,1,7,0.05798128,17.48835
2010,11,2,0,0.05849421,17.61361
2010,11,2,1,0.06402266,19.0358
2010,11,2,2,0.06176696,18.48135
2010,11,2,3,0.05234129,16.04213
2010,11,2,4,0.04783719,14.85605
2010,11,2,5,0.04748388,14.76316
2010,11,2,6,0.04951908,15.29051
2010,11,2,7,0.05077404,15.60799
2010,11,3,0,0.05060038,15.56957
2010,11,3,1,0.04800861,14.90734
2010,11,3,2,0.04731917,14.74113
2010,11,3,3,0.05367049,16.39688
2010,11,3,4,0.0560825,16.98165
2010,11,3,5,0.06025106,17.8865
2010,11,3,6,0.1544805,39.94373
2010,11,3,7,0.09180777,25.80838
2010,11,4,0,0.1892044,47.9306
2010,11,4,1,0.16691,43.25608
2010,11,4,2,0.1297078,34.92802
2010,11,4,3,0.05529989,16.67379
2010,11,4,4,0.04433311,13.84246
2010,11,4,5,0.05370233,16.1698
2010,11,4,6,0.07193851,20.61641
2010,11,4,7,0.1173001,31.10491
2010,11,5,0,0.1741504,43.59387
2010,11,5,1,0.1789847,44.76776
2010,11,5,2,0.1171751,31.33731
2010,11,5,3,0.06566389,19.05671
2010,11,5,4,0.06391791,18.62827
2010,11,5,5,0.05963563,17.52315
2010,11,5,6,0.05590366,16.57488
2010,11,5,7,0.05809878,17.13685
2010,11,6,0,0.05860918,17.29744
2010,11,6,1,0.07199986,20.6347
2010,11,6,2,0.09074808,25.25772
2010,11,6,3,0.07114541,20.39617
2010,11,6,4,0.07118762,20.31894
2010,11,6,5,0.06684533,19.33803
2010,11,6,6,0.06747792,19.57597
2010,11,6,7,0.06845704,19.85155
2010,11,7,0,0.07467148,21.39198
2010,11,7,1,0.1023022,28.15178
2010,11,7,2,0.1249526,33.63571
2010,11,7,3,0.09425628,26.28774
2010,11,7,4,0.08406824,23.76576
2010,11,7,5,0.08260727,23.40505
2010,11,7,6,0.08202829,23.27013
2010,11,7,7,0.07264839,20.94656
2010,11,8,0,0.07599289,21.76981
2010,11,8,1,0.0813724,23.11869
2010,11,8,2,0.08022877,22.8418
2010,11,8,3,0.06861203,19.96671
2010,11,8,4,0.06478183,18.99927
2010,11,8,5,0.06209744,18.33066
2010,11,8,6,0.05899057,17.55322
2010,11,8,7,0.05654254,16.94143
2010,11,9,0,0.05535687,16.65048
2010,11,9,1,0.05770231,17.27323
2010,11,9,2,0.05810789,17.3681
2010,11,9,3,0.05720645,17.08468
2010,11,9,4,0.07646913,21.4997
2010,11,9,5,0.08249717,23.12423
2010,11,9,6,0.08046498,22.88299
2010,11,9,7,0.07787538,22.35641
2010,11,10,0,0.1272094,33.99067
2010,11,10,1,0.2519835,60.91591
2010,11,10,2,0.2804646,67.26988
2010,11,10,3,0.1326365,35.46682
2010,11,10,4,0.08227783,23.45619
2010,11,10,5,0.07596365,21.88777
2010,11,10,6,0.08411962,23.8782
2010,11,10,7,0.1221068,32.93433
2010,11,11,0,0.2341547,57.86024
2010,11,11,1,0.2140905,53.7162
2010,11,11,2,0.2026356,51.26275
2010,11,11,3,0.1389456,36.92568
2010,11,11,4,0.1090424,29.92855
2010,11,11,5,0.09266473,26.01207
2010,11,11,6,0.07698732,22.17388
2010,11,11,7,0.09725278,26.9314
2010,11,12,0,0.1169704,31.65623
2010,11,12,1,0.1141689,31.34326
2010,11,12,2,0.1107452,30.55806
2010,11,12,3,0.08341318,23.69528
2010,11,12,4,0.06964476,20.46527
2010,11,12,5,0.06531724,19.37839
2010,11,12,6,0.06020225,18.12426
2010,11,12,7,0.07301312,21.21125
2010,11,13,0,0.1021173,28.5122
2010,11,13,1,0.124203,33.86994
2010,11,13,2,0.1280335,34.83761
2010,11,13,3,0.1133999,31.52922
2010,11,13,4,0.1025164,28.92535
2010,11,13,5,0.09459554,26.97809
2010,11,13,6,0.1496348,39.75607
2010,11,13,7,0.08081528,23.24839
2010,11,14,0,0.04212684,13.4955
2010,11,14,1,0.05862976,17.70882
2010,11,14,2,0.06619906,19.57184
2010,11,14,3,0.04938476,15.31706
2010,11,14,4,0.04434255,14.00325
2010,11,14,5,0.04518009,14.16971
2010,11,14,6,0.05068361,15.45897
2010,11,14,7,0.1013536,27.19219
2010,11,15,0,0.1385026,36.31115
2010,11,15,1,0.1919302,48.62009
2010,11,15,2,0.1710481,44.38245
2010,11,15,3,0.2010445,50.65867
2010,11,15,4,0.1550322,40.97918
2010,11,15,5,0.08126152,23.41331
2010,11,15,6,0.05509642,16.92493
2010,11,15,7,0.08160123,23.71626
2010,11,16,0,0.1372874,37.20035
2010,11,16,1,0.1480799,39.74077
2010,11,16,2,0.1557578,41.49823
2010,11,16,3,0.1550922,41.29275
2010,11,16,4,0.1455754,39.07838
2010,11,16,5,0.1310047,35.70868
2010,11,16,6,0.08145094,23.56773
2010,11,16,7,0.08626654,24.62923
2010,11,17,0,0.104953,29.09131
2010,11,17,1,0.09057062,25.65773
