####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.54742659,113.6923275
2009,11,2,0.29688334,72.21007375
2009,11,3,0.37897589,85.8637525
2009,11,4,0.11386111,32.66916125
2009,11,5,0.24615076,59.4258525
2009,11,6,0.22831446,57.40222125
2009,11,7,0.37754584,86.1335375
2009,11,8,0.51468986,105.5664625
2009,11,9,0.20323892,51.54552125
2009,11,10,0.44395741,97.4849425
2009,11,11,0.25140736,60.40432375
2009,11,12,0.47247971,101.59607375
2009,11,13,0.338082,78.75160625
2009,11,14,0.51131544,110.10913625
2009,11,15,0.3318638,77.587045
2009,11,16,0.26397841,64.2204675
2009,11,17,0.3371,78.69068625
2009,11,18,0.41436836,92.62912125
2009,11,19,0.48811784,106.07279375
2009,11,20,0.55701062,118.09261125
2009,11,21,0.4041096,87.6473875
2009,11,22,0.59623244,115.0298725
2009,11,23,0.49483361,101.06227
2009,11,24,0.33446144,78.32911625
2009,11,25,0.30790854,71.90618
2009,11,26,0.34676934,80.14822125
2009,11,27,0.58298694,117.460565
2009,11,28,0.23643969,59.58253
2009,11,29,0.54330552,113.62694625
2009,11,30,0.71101513,138.9149875
2010,11,1,0.22259495,57.70470875
2010,11,2,0.15032535,41.7427825
2010,11,3,0.23176934,55.20034375
2010,11,4,0.31632745,71.46302125
2010,11,5,0.30847081,69.72611125
2010,11,6,0.25571398,63.37817375
2010,11,7,0.35445636,83.2135275
2010,11,8,0.25576264,63.82298375
2010,11,9,0.23718159,59.418795
2010,11,10,0.5838598,117.28099625
2010,11,11,0.62596951,125.42118125
2010,11,12,0.38324216,87.5189075
2010,11,13,0.61218938,125.68695625
2010,11,14,0.15127817,40.43066875
2010,11,15,0.68024262,128.862635
2010,11,16,0.7197444,140.0276975
2010,11,17,0.46371908,101.91639
2010,11,18,0.53507385,112.43070375
2010,11,19,0.76339754,143.201825
2010,11,20,0.52974394,109.651015
2010,11,21,0.43009021,91.01002375
2010,11,22,0.24252642,58.32976875
2010,11,23,0.20266306,52.34054125
2010,11,24,0.52110464,108.6772275
2010,11,25,0.51267096,109.6116225
2010,11,26,0.76153476,147.01485
2010,11,27,0.61821204,113.6840975
2010,11,28,0.14310315,39.8384825
2010,11,29,0.35349007,83.6469375
2010,11,30,0.50635168,102.49142625
2011,11,1,0.82485129,151.344975
2011,11,2,0.59227023,117.561165
2011,11,3,0.38541048,86.58384625
2011,11,4,0.30158184,69.54970375
2011,11,5,0.46713764,100.4807325
2011,11,6,0.65682874,131.194925
2011,11,7,0.55485852,115.7144225
2011,11,8,0.3926732,88.84038875
2011,11,9,0.42698269,86.199485
2011,11,10,0.07760949,24.24848875
2011,11,11,0.70625006,136.5677875
2011,11,12,0.4881253,105.494185
2011,11,13,0.5355118,111.02782125
2011,11,14,0.35717181,78.94215625
2011,11,15,0.30886686,71.67011
2011,11,16,0.20896528,52.94096375
2011,11,17,0.27698831,65.6626625
2011,11,18,0.31615177,73.506865
