####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,14,2.68865925
2017,11,15,3.21207425
2017,11,16,5.2436225
2017,11,17,5.14027362
2017,11,18,5.43567888
2017,11,19,5.9142705
2017,11,20,7.0074785
2017,11,21,5.9639715
2017,11,22,3.018353
2017,11,23,4.90327925
2017,11,24,2.42205625
2017,11,25,2.59370638
2017,11,26,1.32903513
2017,11,27,2.21082713
2017,11,28,1.38235075
2017,11,29,1.87849775
2017,11,30,2.304331
2018,11,1,9.80370488
2018,11,2,21.43859275
2018,11,3,26.9548915
2018,11,4,17.13117188
2018,11,5,6.89941562
2018,11,6,7.9689955
2018,11,7,25.51257512
2018,11,8,15.248136
2018,11,9,4.492509
2018,11,10,4.33080263
2018,11,11,3.92274312
2018,11,12,4.42805438
2018,11,13,4.58978388
2018,11,14,6.16306575
2018,11,15,8.43709
2018,11,16,9.44238488
2018,11,17,6.423923
2018,11,18,10.54197675
2018,11,19,12.28113012
2018,11,20,10.6300515
2018,11,21,3.44410538
2018,11,22,4.81586025
2018,11,23,4.69656662
2018,11,24,6.32583112
2018,11,25,11.70810812
2018,11,26,6.16531062
2018,11,27,5.30509238
2018,11,28,5.30345775
2018,11,29,3.30302763
2018,11,30,6.28356562
