####################################################################################################
# Month: 11Nov                                                                                     #
# Station: NZ                                                                                      #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.11650148,31.3181275
2009,11,2,0.07390597,21.40235125
2009,11,3,0.08403167,24.04903625
2009,11,4,0.05288721,16.06101875
2009,11,5,0.08633057,23.9048675
2009,11,6,0.06949812,19.9471875
2009,11,7,0.1003289,27.52249625
2009,11,8,0.12688372,33.7763425
2009,11,9,0.06370187,18.6007075
2009,11,10,0.11205489,30.276435
2009,11,11,0.08519612,23.49197875
2009,11,12,0.12030323,31.84914125
2009,11,13,0.08657842,24.20041
2009,11,14,0.11579061,31.454215
2009,11,15,0.11280707,30.21860375
2009,11,16,0.08420725,23.4047125
2009,11,17,0.08618825,24.0774975
2009,11,18,0.0922386,25.62440125
2009,11,19,0.1009028,27.91830375
2009,11,20,0.10665351,29.6729125
2009,11,21,0.09242632,25.78846875
2009,11,22,0.1207765,32.4895275
2009,11,23,0.09957947,27.8877125
2009,11,24,0.0779926,22.40756375
2009,11,25,0.08072357,23.1111925
2009,11,26,0.08133207,23.0581375
2009,11,27,0.12423928,33.43171
2009,11,28,0.06534132,19.2042325
2009,11,29,0.1124247,30.41797
2009,11,30,0.15506681,40.6071325
2010,11,1,0.06197164,18.47873375
2010,11,2,0.05402991,16.461325
2010,11,3,0.07027756,20.2793975
2010,11,4,0.10354952,28.06525875
2010,11,5,0.09669126,26.07735
2010,11,6,0.0708088,20.333815
2010,11,7,0.08969184,25.10683875
2010,11,8,0.06857731,19.94019875
2010,11,9,0.06821002,19.7799775
2010,11,10,0.14459524,37.47497125
2010,11,11,0.1457217,38.10134625
2010,11,12,0.08668438,24.554
2010,11,13,0.11191446,30.95710875
2010,11,14,0.05723753,17.1146675
2010,11,15,0.1344396,35.625755
2010,11,16,0.13006436,35.339515
2010,11,17,0.09374571,26.39163875
2010,11,18,0.1084032,29.59108125
2010,11,19,0.16598259,42.61696375
2010,11,20,0.14063528,36.7938025
2010,11,21,0.12841331,33.547755
2010,11,22,0.07773209,21.7376675
2010,11,23,0.06010285,17.8187575
2010,11,24,0.11786341,31.79123125
2010,11,25,0.10752091,29.499255
2010,11,26,0.16534412,43.44641625
2010,11,27,0.16376606,41.31492375
2010,11,28,0.05166384,15.94514375
2010,11,29,0.07962947,22.92755125
2010,11,30,0.12731682,33.814615
2011,11,1,0.20086842,50.3859825
2011,11,2,0.15559209,40.01258375
2011,11,3,0.13246162,34.5843725
2011,11,4,0.11260269,29.38818625
2011,11,5,0.12901413,33.816605
2011,11,6,0.14116556,37.35146
2011,11,7,0.11173396,30.462705
2011,11,8,0.09373918,25.9563475
2011,11,9,0.11683123,30.82427
2011,11,10,0.04515366,14.22904625
2011,11,11,0.15938081,41.44907875
2011,11,12,0.13246316,35.16651375
2011,11,13,0.14675524,37.90541125
2011,11,14,0.10112573,27.42896
2011,11,15,0.09022717,25.1133175
2011,11,16,0.06858936,19.7840075
2011,11,17,0.1014926,27.2460575
2011,11,18,0.09638106,26.05894625
2011,11,19,0.12500706,33.30669875
2011,11,20,0.23055571,56.9349575
2011,11,21,0.11343151,30.07138
2011,11,22,0.09845823,26.81828
2011,11,23,0.10431067,28.34629625
2011,11,24,0.08478462,23.9705725
2011,11,25,0.07403864,21.32418375
2011,11,26,0.08817492,25.0035125
2011,11,27,0.11650603,31.87586375
2011,11,28,0.15914948,40.40644875
2011,11,29,0.05829619,17.42866375
2011,11,30,0.04526657,14.2441025
2012,11,1,0.09585158,26.7599775
2012,11,2,0.14841036,38.6060225
2012,11,3,0.11901592,31.02803625
2012,11,4,0.09861055,26.75041125
2012,11,5,0.08646656,23.75453375
2012,11,6,0.0613587,17.81084375
2012,11,7,0.07997214,22.401935
2012,11,8,0.06408179,18.92568
2012,11,9,0.0586221,17.49629625
2012,11,10,0.11913631,32.070905
2012,11,11,0.14186443,36.08042875
2012,11,12,0.07730361,21.78881375
2012,11,13,0.08939399,24.60484125
2012,11,14,0.11894995,31.7046975
2012,11,15,0.20921821,51.265895
2012,11,16,0.14951552,38.51478875
2012,11,17,0.18895632,46.35099
2012,11,18,0.10470398,28.1111275
2012,11,19,0.11813794,31.57942125
2012,11,20,0.08160472,22.9371425
2012,11,21,0.06495751,19.02369375
2012,11,22,0.08313622,23.2986825
2012,11,23,0.09454353,25.93433125
2012,11,24,0.09575639,26.51000625
2012,11,25,0.09099136,25.58448
2012,11,26,0.07845784,22.1597425
2012,11,27,0.05821094,17.261265
2012,11,28,0.07789106,22.0085325
2012,11,29,0.15088638,38.48067
2012,11,30,0.12050991,32.3961725
2013,11,1,0.10490831,27.93156375
2013,11,2,0.07802723,22.10930625
2013,11,3,0.08537986,23.9392625
2013,11,4,0.1065535,28.87823
2013,11,5,0.1344633,35.21193875
2013,11,6,0.07457321,21.39866375
2013,11,7,0.06201045,18.46636625
2013,11,8,0.11635032,31.56553
2013,11,9,0.10299948,28.41763
2013,11,10,0.11234137,30.61471875
2013,11,11,0.0714922,20.6819875
2013,11,12,0.05091496,15.62782
2013,11,13,0.06548278,19.342575
2013,11,14,0.08492468,23.99296375
2013,11,15,0.11882686,31.95755875
2013,11,16,0.09096817,25.495125
2013,11,17,0.10734521,29.12991125
2013,11,18,0.09240214,25.68855625
2013,11,19,0.07256474,21.074945
2013,11,20,0.1372012,36.57207
2013,11,21,0.15130637,38.33753125
2013,11,22,0.08165327,23.22053625
2013,11,23,0.09101645,25.5959725
2013,11,24,0.1576205,40.26794625
2013,11,25,0.18852914,47.34571625
2013,11,26,0.13006211,34.7907775
2013,11,27,0.11172726,30.4542875
2013,11,28,0.16320246,41.91084
2013,11,29,0.12546378,33.77986125
2013,11,30,0.14134606,36.5630575
2014,11,1,0.08689244,24.76030125
2014,11,2,0.11936425,32.10725875
2014,11,3,0.12699662,33.03565625
2014,11,4,0.10061447,26.6767725
2014,11,5,0.11761946,30.46358125
2014,11,6,0.07590518,21.20945125
2014,11,7,0.07771212,22.016205
2014,11,8,0.13348189,34.9206425
2014,11,9,0.10455494,28.3529325
2014,11,10,0.11436652,31.1604175
2014,11,11,0.13020885,33.655195
2014,11,12,0.12408007,32.24381125
2014,11,13,0.10794602,28.9017725
2014,11,14,0.11706471,31.62209
2014,11,15,0.12076269,31.88081
2014,11,16,0.08013962,22.72222625
2014,11,17,0.1471811,38.01505625
2014,11,18,0.14029825,36.0844275
2014,11,19,0.11081604,29.11256125
2014,11,20,0.12820264,34.22112875
2014,11,21,0.15359161,40.32630625
