####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SGO                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,20,4,0.393277
2009,11,20,5,0.61045
2009,11,20,6,0.589547
2009,11,20,7,0.552833
2009,11,21,0,0.663089
2009,11,21,1,0.61242
2009,11,21,2,0.715674
2009,11,21,3,0.735569
2009,11,21,4,0.60715
2009,11,21,5,0.696042
2009,11,21,6,0.887814
2009,11,21,7,0.684645
2009,11,22,0,0.61561
2009,11,22,1,0.529389
2009,11,22,2,0.516122
2009,11,22,3,0.423547
2009,11,22,4,0.385165
2009,11,22,5,0.435496
2009,11,22,6,0.524423
2009,11,22,7,0.52155
2009,11,23,0,0.610479
2009,11,23,1,0.734418
2009,11,23,2,0.804003
2009,11,23,3,0.724227
2009,11,23,4,0.458548
2009,11,23,5,0.354121
2009,11,23,6,0.252291
2009,11,23,7,0.221413
2009,11,24,0,0.253007
2009,11,24,1,0.318842
2009,11,24,2,0.370704
2009,11,24,3,0.590271
2009,11,24,4,0.518605
2009,11,24,5,0.464288
2009,11,24,6,0.40485
2009,11,24,7,0.300007
2009,11,25,0,0.179442
2009,11,25,1,0.179034
2009,11,25,2,0.237366
2009,11,25,3,0.206697
2009,11,25,4,0.174909
2009,11,25,5,0.10617
2009,11,25,6,0.272295
2009,11,25,7,0.150117
2009,11,26,0,0.067942
2009,11,26,1,0.084727
2009,11,26,2,0.165488
2009,11,26,3,0.249621
2009,11,26,4,0.291881
2009,11,26,5,0.297803
2009,11,26,6,0.227294
2009,11,26,7,0.22918
2009,11,27,0,0.220178
2009,11,27,1,0.172189
2009,11,27,2,0.147186
2009,11,27,3,0.071702
2009,11,27,4,0.05188
2009,11,27,5,0.047706
2009,11,27,6,0.093634
2009,11,27,7,0.145253
2009,11,28,0,0.155891
2009,11,28,1,0.194443
2009,11,28,2,0.233334
2009,11,28,3,0.141276
2009,11,28,4,0.073105
2009,11,28,5,0.091962
2009,11,28,6,0.128844
2009,11,28,7,0.20921
2009,11,29,0,0.369123
2009,11,29,1,0.452757
2009,11,29,2,0.573771
2009,11,29,3,0.755372
2009,11,29,4,0.93237
2009,11,29,5,0.969223
2009,11,29,6,0.757117
2009,11,29,7,0.311255
2009,11,30,0,0.138982
2009,11,30,1,0.118672
2009,11,30,2,0.13491
2009,11,30,3,0.111266
2009,11,30,4,0.069991
2009,11,30,5,0.063335
2009,11,30,6,0.075016
2009,11,30,7,0.068176
2010,11,1,0,0.217812
2010,11,1,1,0.214596
2010,11,1,2,0.275351
2010,11,1,3,0.245972
2010,11,1,4,0.231436
2010,11,1,5,0.208712
2010,11,1,6,0.158772
2010,11,1,7,0.166124
2010,11,2,0,0.19698
2010,11,2,1,0.159537
2010,11,2,2,0.105744
2010,11,2,3,0.0819
2010,11,2,4,0.077378
2010,11,2,5,0.092034
2010,11,2,6,0.130008
2010,11,2,7,0.172328
2010,11,3,0,0.143896
2010,11,3,1,0.131686
2010,11,3,2,0.151411
2010,11,3,3,0.133987
2010,11,3,4,0.133097
2010,11,3,5,0.274642
2010,11,3,6,0.291649
2010,11,3,7,0.324442
2010,11,4,0,0.336671
2010,11,4,1,0.338644
2010,11,4,2,0.328485
2010,11,4,3,0.265005
2010,11,4,4,0.102698
2010,11,4,5,0.08427
2010,11,4,6,0.160751
2010,11,4,7,0.235633
2010,11,5,0,0.141624
2010,11,5,1,0.116651
2010,11,5,2,0.078104
2010,11,5,3,0.119477
2010,11,5,4,0.384075
2010,11,5,5,0.448717
2010,11,5,6,0.521633
2010,11,5,7,0.551648
2010,11,6,0,0.481865
2010,11,6,1,0.580779
2010,11,6,2,0.567548
2010,11,6,3,0.37049
2010,11,6,4,0.201877
2010,11,6,5,0.109085
2010,11,6,6,0.067463
2010,11,6,7,0.04271
2010,11,7,0,0.080705
2010,11,7,1,0.161962
2010,11,7,2,0.448273
2010,11,7,3,0.738736
2010,11,7,4,0.904482
2010,11,7,5,0.979192
2010,11,7,6,1.008952
2010,11,7,7,1.056112
2010,11,8,0,1.012617
2010,11,8,1,1.021366
2010,11,8,2,1.002428
2010,11,8,3,0.747327
2010,11,8,4,0.388557
2010,11,8,5,0.30655
2010,11,8,6,0.284863
2010,11,8,7,0.312145
2010,11,9,0,0.284456
2010,11,9,1,0.162746
2010,11,9,2,0.10371
2010,11,9,3,0.063925
2010,11,9,4,0.074703
2010,11,9,5,0.062215
2010,11,9,6,0.044451
2010,11,9,7,0.045614
2010,11,10,0,0.050739
2010,11,10,1,0.052212
2010,11,10,2,0.0467
2010,11,10,3,0.048258
2010,11,10,4,0.045981
2010,11,10,5,0.046277
2010,11,10,6,0.058888
2010,11,10,7,0.10927
2010,11,11,0,0.13953
2010,11,11,1,0.099996
2010,11,11,2,0.081026
2010,11,11,3,0.082653
2010,11,11,4,0.072486
2010,11,11,5,0.070963
2010,11,11,6,0.074489
2010,11,11,7,0.084015
2010,11,12,0,0.091838
2010,11,12,1,0.053515
2010,11,12,2,0.040522
2010,11,12,3,0.030142
2010,11,12,4,0.034462
2010,11,12,5,0.049978
2010,11,12,6,0.073263
2010,11,12,7,0.097992
2010,11,13,0,0.071739
2010,11,13,1,0.07094
2010,11,13,2,0.052763
2010,11,13,3,0.050445
2010,11,13,4,0.054586
2010,11,13,5,0.063405
2010,11,13,6,0.070164
2010,11,13,7,0.103786
2010,11,14,0,0.08615
2010,11,14,1,0.095485
2010,11,14,2,0.144353
2010,11,14,3,0.316312
2010,11,14,4,0.264272
2010,11,14,5,0.105297
2010,11,14,6,0.060116
2010,11,14,7,0.101933
2010,11,15,0,0.166738
2010,11,15,1,0.162013
2010,11,15,2,0.126638
2010,11,15,3,0.112858
2010,11,15,4,0.077376
2010,11,15,5,0.077359
2010,11,15,6,0.099343
2010,11,15,7,0.163673
2010,11,16,0,0.262341
2010,11,16,1,0.349596
2010,11,16,2,0.27682
2010,11,16,3,0.246975
2010,11,16,4,0.236538
2010,11,16,5,0.205128
2010,11,16,6,0.150219
2010,11,16,7,0.12234
2010,11,17,0,0.113741
2010,11,17,1,0.032755
2010,11,17,2,0.013858
2010,11,17,3,0.064804
2010,11,17,4,0.051476
2010,11,17,5,0.044168
2010,11,17,6,0.100846
2010,11,17,7,0.175295
2010,11,18,0,0.144975
2010,11,18,1,0.115002
2010,11,18,2,0.115892
2010,11,18,3,0.119976
2010,11,18,4,0.167279
2010,11,18,5,0.226685
2010,11,18,6,0.293789
2010,11,18,7,0.327
2010,11,19,0,0.228556
2010,11,19,1,0.123291
2010,11,19,2,0.102971
2010,11,19,3,0.118119
2010,11,19,4,0.125635
2010,11,19,5,0.172482
2010,11,19,6,0.213423
2010,11,19,7,0.255183
2010,11,20,0,0.238604
2010,11,20,1,0.191516
2010,11,20,2,0.209334
2010,11,20,3,0.254435
2010,11,20,4,0.254471
2010,11,20,5,0.263774
2010,11,20,6,0.324838
2010,11,20,7,0.283473
2010,11,21,0,0.184935
2010,11,21,1,0.149018
2010,11,21,2,0.18791
2010,11,21,3,0.277797
2010,11,21,4,0.332738
2010,11,21,5,0.36367
2010,11,21,6,0.435811
2010,11,21,7,0.483177
2010,11,22,0,0.439029
2010,11,22,1,0.367579
2010,11,22,2,0.346253
2010,11,22,3,0.42678
2010,11,22,4,0.526309
2010,11,22,5,0.531193
2010,11,22,6,0.468158
2010,11,22,7,0.483096
2010,11,23,0,0.423381
2010,11,23,1,0.178573
2010,11,23,2,0.205671
2010,11,23,3,0.221341
2010,11,23,4,0.176671
2010,11,23,5,0.132178
2010,11,23,6,0.139786
2010,11,23,7,0.15147
2010,11,24,0,0.156162
2010,11,24,1,0.213907
2010,11,24,2,0.197824
2010,11,24,3,0.182327
2010,11,24,4,0.193461
2010,11,24,5,0.184926
2010,11,24,6,0.136383
2010,11,24,7,0.160107
2010,11,25,0,0.132327
2010,11,25,1,0.105218
2010,11,25,2,0.108436
2010,11,25,3,0.134059
2010,11,25,4,0.135927
2010,11,25,5,0.083444
2010,11,25,6,0.084405
2010,11,25,7,0.100556
2010,11,26,0,0.098683
2010,11,26,1,0.112036
2010,11,26,2,0.109386
2010,11,26,3,0.080185
2010,11,26,4,0.06933
2010,11,26,5,0.091224
2010,11,26,6,0.123758
2010,11,26,7,0.115594
2010,11,27,0,0.093134
2010,11,27,1,0.092498
2010,11,27,2,0.112124
2010,11,27,3,0.141858
2010,11,27,4,0.170813
2010,11,27,5,0.1643
2010,11,27,6,0.153233
2010,11,27,7,0.164902
2010,11,28,0,0.042632
2010,11,28,1,0.097279
2010,11,28,2,0.120267
2010,11,28,3,0.154245
2010,11,28,4,0.192766
2010,11,28,5,0.207227
2010,11,28,6,0.229653
2010,11,28,7,0.274432
2010,11,29,0,0.151123
2010,11,29,1,0.045886
2010,11,29,2,0.039012
2010,11,29,3,0.055716
2010,11,29,4,0.063377
2010,11,29,5,0.100868
2010,11,29,6,0.212415
2010,11,29,7,0.449495
2010,11,30,0,0.358284
2010,11,30,1,0.243075
2010,11,30,2,0.299749
2010,11,30,3,0.326945
2010,11,30,4,0.153408
2010,11,30,5,0.094961
2010,11,30,6,0.114086
2010,11,30,7,0.151987
2011,11,1,0,0.135243
2011,11,1,1,0.23598
2011,11,1,2,0.249718
2011,11,1,3,0.197227
2011,11,1,4,0.15276
2011,11,1,5,0.219688
2011,11,1,6,0.29856
2011,11,1,7,0.37479
2011,11,2,0,0.131183
2011,11,2,1,0.055905
2011,11,2,2,0.029895
2011,11,2,3,0.017245
2011,11,2,4,0.018875
2011,11,2,5,0.039338
2011,11,2,6,0.053317
2011,11,2,7,0.071905
2011,11,3,0,0.075002
2011,11,3,1,0.06735
2011,11,3,2,0.064764
2011,11,3,3,0.054822
2011,11,3,4,0.056702
2011,11,3,5,0.082878
2011,11,3,6,0.104615
2011,11,3,7,0.122862
2011,11,4,0,0.097847
2011,11,4,1,0.074926
2011,11,4,2,0.063023
2011,11,4,3,0.105391
2011,11,4,4,0.062653
2011,11,4,5,0.046342
2011,11,4,6,0.067671
2011,11,4,7,0.089482
2011,11,5,0,0.073463
2011,11,5,1,0.07869
2011,11,5,2,0.065614
2011,11,5,3,0.059562
2011,11,5,4,0.061516
2011,11,5,5,0.060419
2011,11,5,6,0.044366
2011,11,5,7,0.014049
2011,11,6,0,0.024059
2011,11,6,1,0.114024
2011,11,6,2,0.148246
2011,11,6,3,0.141525
2011,11,6,4,0.210242
2011,11,6,5,0.199875
2011,11,6,6,0.159067
2011,11,6,7,0.190151
2011,11,7,0,0.175787
2011,11,7,1,0.181548
2011,11,7,2,0.130527
2011,11,7,3,0.072898
2011,11,7,4,0.06605
2011,11,7,5,0.061501
2011,11,7,6,0.081279
2011,11,7,7,0.069173
2011,11,8,0,0.069723
2011,11,8,1,0.076822
2011,11,8,2,0.072366
2011,11,8,3,0.091281
2011,11,8,4,0.118995
2011,11,8,5,0.378994
2011,11,8,6,0.53285
2011,11,8,7,0.355726
2011,11,9,0,0.176707
2011,11,9,1,0.248513
2011,11,9,2,0.324851
2011,11,9,3,0.87878
2011,11,9,4,0.267895
2011,11,9,5,0.089011
2011,11,9,6,0.0734
2011,11,9,7,0.065367
2011,11,10,0,0.07233
2011,11,10,1,0.059551
2011,11,10,2,0.051747
2011,11,10,3,0.056785
2011,11,10,4,0.066514
2011,11,10,5,0.089537
2011,11,10,6,0.111615
2011,11,10,7,0.124683
2011,11,11,0,0.137748
2011,11,11,1,0.213026
2011,11,11,2,0.15996
2011,11,11,3,0.087822
2011,11,11,4,0.068785
2011,11,11,5,0.09803
2011,11,11,6,0.127686
2011,11,11,7,0.159077
2011,11,12,0,0.192271
2011,11,12,1,0.261525
2011,11,12,2,0.333347
2011,11,12,3,0.312776
2011,11,12,4,0.352512
2011,11,12,5,0.372777
2011,11,12,6,0.442514
2011,11,12,7,0.632435
2011,11,13,0,0.677917
2011,11,13,1,0.733901
2011,11,13,2,0.798662
2011,11,13,3,0.713706
2011,11,13,4,0.700259
2011,11,13,5,0.886055
2011,11,13,6,0.942563
2011,11,13,7,0.953473
2011,11,14,0,0.931325
2011,11,14,1,0.775712
2011,11,14,2,0.67344
2011,11,14,3,0.684168
2011,11,14,4,0.632978
2011,11,14,5,0.514276
2011,11,14,6,0.34998
2011,11,14,7,0.369936
2011,11,15,0,0.425295
2011,11,15,1,0.325245
2011,11,15,2,0.339036
2011,11,15,3,0.360873
2011,11,15,4,0.34218
2011,11,15,5,0.251333
2011,11,15,6,0.257636
2011,11,15,7,0.303722
2011,11,16,0,0.281058
2011,11,16,1,0.169134
2011,11,16,2,0.265796
2011,11,16,3,0.345061
2011,11,16,4,0.281413
2011,11,16,5,0.216967
2011,11,16,6,0.193983
2011,11,16,7,0.253041
2011,11,17,0,0.266763
2011,11,17,1,0.223902
2011,11,17,2,0.247718
2011,11,17,3,0.223881
2011,11,17,4,0.120607
2011,11,17,5,0.144215
2011,11,17,6,0.137527
2011,11,17,7,0.128132
2011,11,18,0,0.098512
2011,11,18,1,0.099872
2011,11,18,2,0.09287
2011,11,18,3,0.088164
2011,11,18,4,0.096051
2011,11,18,5,0.132597
2011,11,18,6,0.138498
2011,11,18,7,0.18133
2011,11,19,0,0.097674
2011,11,19,1,0.06643
2011,11,19,2,0.083135
2011,11,19,3,0.109697
2011,11,19,4,0.179739
2011,11,19,5,0.212972
2011,11,19,6,0.198328
2011,11,19,7,0.24915
2011,11,20,0,0.153662
2011,11,20,1,0.057142
2011,11,20,2,0.060178
2011,11,20,3,0.17158
2011,11,20,4,0.273143
2011,11,20,5,0.260959
2011,11,20,6,0.266474
2011,11,20,7,0.276003
2011,11,21,0,0.170705
2011,11,21,1,0.208896
2011,11,21,2,0.202495
2011,11,21,3,0.205656
2011,11,21,4,0.213473
2011,11,21,5,0.319793
2011,11,21,6,0.476651
2011,11,21,7,0.544761
2011,11,22,0,0.548534
2011,11,22,1,0.507657
2011,11,22,2,0.492086
2011,11,22,3,0.411726
2011,11,22,4,0.375877
2011,11,22,5,0.354303
2011,11,22,6,0.333803
2011,11,22,7,0.328915
2011,11,23,0,0.179368
2011,11,23,1,0.103373
2011,11,23,2,0.074766
2011,11,23,3,0.112379
2011,11,23,4,0.184649
2011,11,23,5,0.22011
2011,11,23,6,0.208972
2011,11,23,7,0.204091
2011,11,24,0,0.165796
2011,11,24,1,0.150985
2011,11,24,2,0.158556
2011,11,24,3,0.154954
2011,11,24,4,0.150168
2011,11,24,5,0.111696
2011,11,24,6,0.126687
2011,11,24,7,0.142244
2011,11,25,0,0.114063
2011,11,25,1,0.100362
2011,11,25,2,0.097292
2011,11,25,3,0.101993
2011,11,25,4,0.087691
2011,11,25,5,0.085132
2011,11,25,6,0.103752
2011,11,25,7,0.110488
2011,11,26,0,0.089134
2011,11,26,1,0.086303
2011,11,26,2,0.1215
2011,11,26,3,0.116387
2011,11,26,4,0.08953
2011,11,26,5,0.087101
2011,11,26,6,0.104043
2011,11,26,7,0.201912
2011,11,27,0,0.109369
2011,11,27,1,0.072983
2011,11,27,2,0.077879
2011,11,27,3,0.091103
2011,11,27,4,0.072283
2011,11,27,5,0.078053
2011,11,27,6,0.107897
2011,11,27,7,0.106566
2011,11,28,0,0.072818
2011,11,28,1,0.082372
2011,11,28,2,0.058596
2011,11,28,3,0.060304
2011,11,28,4,0.07063
2011,11,28,5,0.059591
2011,11,28,6,0.064672
2011,11,28,7,0.051126
2011,11,29,0,0.03992
2011,11,29,1,0.04107
2011,11,29,2,0.037252
2011,11,29,3,0.030013
2011,11,29,4,0.024825
2011,11,29,5,0.035307
2011,11,29,6,0.050293
2011,11,29,7,0.059457
2011,11,30,0,0.055678
2011,11,30,1,0.068354
2011,11,30,2,0.061821
2011,11,30,3,0.062429
2011,11,30,4,0.069994
2011,11,30,5,0.064971
2011,11,30,6,0.053626
2011,11,30,7,0.048881
2012,11,1,0,0.305421
2012,11,1,1,0.336812
2012,11,1,2,0.346134
2012,11,1,3,0.376505
2012,11,1,4,0.322929
2012,11,1,5,0.284612
2012,11,1,6,0.285755
2012,11,1,7,0.268725
2012,11,2,0,0.239402
2012,11,2,1,0.173435
2012,11,2,2,0.155625
2012,11,2,3,0.137422
2012,11,2,4,0.07541
2012,11,2,5,0.07342
2012,11,2,6,0.08618
2012,11,2,7,0.107834
2012,11,3,0,0.060658
2012,11,3,1,0.026281
2012,11,3,2,0.023539
2012,11,3,3,0.021381
2012,11,3,4,0.040137
2012,11,3,5,0.12701
2012,11,3,6,0.173144
2012,11,3,7,0.208238
2012,11,4,0,0.228257
2012,11,4,1,0.312501
2012,11,4,2,0.256052
2012,11,4,3,0.198257
2012,11,4,4,0.125911
2012,11,4,5,0.117091
2012,11,4,6,0.133376
2012,11,4,7,0.191727
2012,11,5,0,0.121487
2012,11,5,1,0.091989
2012,11,5,2,0.100563
2012,11,5,3,0.084339
2012,11,5,4,0.051266
2012,11,5,5,0.040505
2012,11,5,6,0.038317
2012,11,5,7,0.054417
2012,11,6,0,0.044716
2012,11,6,1,0.037773
2012,11,6,2,0.053639
2012,11,6,3,0.055443
2012,11,6,4,0.044218
2012,11,6,5,0.04069
2012,11,6,6,0.041334
2012,11,6,7,0.055763
2012,11,7,0,0.049221
2012,11,7,1,0.045386
2012,11,7,2,0.044529
2012,11,7,3,0.043596
2012,11,7,4,0.041654
2012,11,7,5,0.057732
2012,11,7,6,0.069932
2012,11,7,7,0.099482
2012,11,8,0,0.054202
2012,11,8,1,0.043524
2012,11,8,2,0.022695
2012,11,8,3,0.028004
2012,11,8,4,0.071763
2012,11,8,5,0.12305
2012,11,8,6,0.207923
2012,11,8,7,0.177504
2012,11,9,0,0.160218
2012,11,9,1,0.158992
2012,11,9,2,0.296911
2012,11,9,3,0.510039
2012,11,9,4,0.538622
2012,11,9,5,0.514936
2012,11,9,6,0.656821
2012,11,9,7,0.535043
2012,11,10,0,0.401824
2012,11,10,1,0.358596
2012,11,10,2,0.323368
2012,11,10,3,0.336748
2012,11,10,4,0.203114
2012,11,10,5,0.204596
2012,11,10,6,0.230161
2012,11,10,7,0.303317
2012,11,11,0,0.325568
2012,11,11,1,0.096929
2012,11,11,2,0.100531
2012,11,11,3,0.099481
2012,11,11,4,0.109513
2012,11,11,5,0.081744
2012,11,11,6,0.068216
2012,11,11,7,0.073243
2012,11,12,0,0.076703
2012,11,12,1,0.060168
2012,11,12,2,0.055527
2012,11,12,3,0.049916
2012,11,12,4,0.044319
2012,11,12,5,0.036511
2012,11,12,6,0.033685
2012,11,12,7,0.039927
2012,11,13,0,0.075936
2012,11,13,1,0.088693
2012,11,13,2,0.106423
2012,11,13,3,0.067648
2012,11,13,4,0.059089
2012,11,13,5,0.065096
2012,11,13,6,0.05987
2012,11,13,7,0.082534
2012,11,14,0,0.102887
2012,11,14,1,0.085017
2012,11,14,2,0.061731
2012,11,14,3,0.040221
2012,11,14,4,0.032396
2012,11,14,5,0.057341
2012,11,14,6,0.102414
2012,11,14,7,0.212757
2012,11,15,0,0.185218
2012,11,15,1,0.159467
2012,11,15,2,0.129516
2012,11,15,3,0.14165
2012,11,15,4,0.126555
2012,11,15,5,0.223598
2012,11,15,6,0.235684
2012,11,15,7,0.276902
2012,11,16,0,0.238814
2012,11,16,1,0.279187
2012,11,16,2,0.324672
2012,11,16,3,0.358107
2012,11,16,4,0.36344
2012,11,16,5,0.358831
2012,11,16,6,0.321591
2012,11,16,7,0.359057
2012,11,17,0,0.353683
2012,11,17,1,0.337376
2012,11,17,2,0.293949
2012,11,17,3,0.251973
2012,11,17,4,0.228936
2012,11,17,5,0.26001
2012,11,17,6,0.283773
2012,11,17,7,0.256344
2012,11,18,0,0.171676
2012,11,18,1,0.12046
2012,11,18,2,0.128366
2012,11,18,3,0.118479
2012,11,18,4,0.089601
2012,11,18,5,0.099115
2012,11,18,6,0.118183
2012,11,18,7,0.128132
2012,11,19,0,0.113049
2012,11,19,1,0.069322
2012,11,19,2,0.049677
2012,11,19,3,0.041102
2012,11,19,4,0.032639
2012,11,19,5,0.041013
2012,11,19,6,0.062826
2012,11,19,7,0.070388
2012,11,20,0,0.043208
2012,11,20,1,0.051546
2012,11,20,2,0.050005
2012,11,20,3,0.060894
2012,11,20,4,0.054854
2012,11,20,5,0.062818
2012,11,20,6,0.065289
2012,11,20,7,0.109694
2012,11,21,0,0.069358
2012,11,21,1,0.022773
2012,11,21,2,0.034657
2012,11,21,3,0.024278
2012,11,21,4,0.062397
2012,11,21,5,0.187475
2012,11,21,6,0.278761
2012,11,21,7,0.248226
2012,11,22,0,0.199968
2012,11,22,1,0.11488
2012,11,22,2,0.101846
2012,11,22,3,0.114186
2012,11,22,4,0.092031
2012,11,22,5,0.118118
2012,11,22,6,0.197882
2012,11,22,7,0.238356
2012,11,23,0,0.191214
2012,11,23,1,0.1797
2012,11,23,2,0.156744
2012,11,23,3,0.044437
2012,11,23,4,0.058383
2012,11,23,5,0.076252
2012,11,23,6,0.127669
2012,11,23,7,0.101411
2012,11,24,0,0.070955
2012,11,24,1,0.039251
2012,11,24,2,0.026711
2012,11,24,3,0.02612
2012,11,24,4,0.014952
2012,11,24,5,0.013487
2012,11,24,6,0.02269
2012,11,24,7,0.030713
2012,11,25,0,0.035673
2012,11,25,1,0.040766
2012,11,25,2,0.047042
2012,11,25,3,0.074075
2012,11,25,4,0.100714
2012,11,25,5,0.1009
2012,11,25,6,0.100092
2012,11,25,7,0.099481
2012,11,26,0,0.080345
2012,11,26,1,0.07528
2012,11,26,2,0.071854
2012,11,26,3,0.087404
2012,11,26,4,0.088562
2012,11,26,5,0.099947
2012,11,26,6,0.10969
2012,11,26,7,0.151213
2012,11,27,0,0.103622
2012,11,27,1,0.05818
2012,11,27,2,0.065592
2012,11,27,3,0.079
2012,11,27,4,0.082776
2012,11,27,5,0.082982
2012,11,27,6,0.086717
2012,11,27,7,0.115559
2012,11,28,0,0.116765
2012,11,28,1,0.109428
2012,11,28,2,0.12263
2012,11,28,3,0.126193
2012,11,28,4,0.101994
2012,11,28,5,0.135268
2012,11,28,6,0.174093
2012,11,28,7,0.27291
2012,11,29,0,0.232361
2012,11,29,1,0.168171
2012,11,29,2,0.168831
2012,11,29,3,0.217384
2012,11,29,4,0.2799
2012,11,29,5,0.454385
2012,11,29,6,0.42162
2012,11,29,7,0.352631
2012,11,30,0,0.189747
2012,11,30,1,0.201622
2012,11,30,2,0.218917
2012,11,30,3,0.19539
2012,11,30,4,0.290979
2012,11,30,5,0.523195
2012,11,30,6,0.798099
2012,11,30,7,0.65984
2013,11,1,0,0.823702
2013,11,1,1,0.761878
2013,11,1,2,0.815447
2013,11,1,3,0.783937
2013,11,1,4,0.660383
2013,11,1,5,0.546161
2013,11,1,6,0.464446
2013,11,1,7,0.394625
2013,11,2,0,0.302548
2013,11,2,1,0.352871
2013,11,2,2,0.319207
2013,11,2,3,0.20389
2013,11,2,4,0.075016
2013,11,2,5,0.051884
2013,11,2,6,0.061292
2013,11,2,7,0.083597
2013,11,3,0,0.141741
2013,11,3,1,0.232104
2013,11,3,2,0.225261
2013,11,3,3,0.237733
2013,11,3,4,0.287986
2013,11,3,5,0.285763
2013,11,3,6,0.26674
2013,11,3,7,0.274238
2013,11,4,0,0.245807
2013,11,4,1,0.205464
2013,11,4,2,0.212447
