####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.30947674,69.65699
2009,10,2,0.29779964,67.754095
2009,10,3,0.27249148,63.36461875
2009,10,4,0.25630261,60.57337125
2009,10,5,0.24491889,58.6255775
2009,10,6,0.25266019,59.98665375
2009,10,7,0.31254921,70.13929875
2009,10,8,0.36280156,78.13058125
2009,10,9,0.35808506,77.40497375
2009,10,10,0.3189404,71.09304625
2009,10,11,0.28371201,65.61868
2009,10,12,0.2774312,64.84441625
2009,10,13,0.28996276,66.7821325
2009,10,14,0.28366795,65.76157
2009,10,15,0.22948238,56.8578525
2009,10,16,0.41544804,86.59435
2009,10,17,0.43754676,90.188555
2009,10,18,0.59372918,111.6167875
2009,10,19,0.76976529,131.9324375
2009,10,20,0.56268728,106.5330475
2009,10,21,0.49280311,98.29793625
2009,10,22,0.49970558,98.59292625
2009,10,23,0.56662762,107.9754875
2009,10,24,0.52835075,102.6447575
2009,10,25,0.32707865,73.1106325
2009,10,26,0.37332904,80.47056
2009,10,27,0.47273119,95.4206675
2009,10,28,0.4879064,97.442095
2009,10,29,0.43704078,90.0587275
2009,10,30,0.43662638,89.99710875
2009,10,31,0.44693438,91.54870625
2010,10,1,0.29663134,67.97871375
2010,10,2,0.4089059,85.0353425
2010,10,3,0.43916721,89.5285925
2010,10,4,0.3783965,80.94875
2010,10,5,0.34066939,75.093775
2010,10,6,0.33274768,73.531845
2010,10,7,0.36157344,77.79462625
2010,10,8,0.37253159,79.5797125
2010,10,9,0.30630706,69.14679375
2010,10,10,0.28308502,65.31852125
2010,10,11,0.24085298,58.24166625
2010,10,12,0.3185924,71.4217675
2010,10,13,0.36817165,79.546155
2010,10,14,0.46967691,93.2033425
2010,10,15,0.73198121,127.830325
2010,10,16,0.51036859,100.13439625
2010,10,17,0.41927138,87.4703775
2010,10,18,0.35766142,78.36050375
2010,10,19,0.42505661,88.18805875
2010,10,20,0.38360741,81.6471625
2010,10,21,0.36586085,78.8763825
2010,10,22,0.398462,83.918435
2010,10,23,0.3459252,75.67995875
2010,10,24,0.32081352,71.60090875
2010,10,25,0.3216833,71.66246
2010,10,26,0.28890041,66.2574525
2010,10,27,0.27684256,64.34866
2010,10,28,0.34877529,76.055305
2010,10,29,0.37272815,79.86695375
2010,10,30,0.33067563,73.614055
2010,10,31,0.56793945,107.154125
2011,10,1,0.30450075,68.77905625
2011,10,2,0.3397242,74.4928475
2011,10,3,0.41258162,85.94482625
2011,10,4,0.57646265,109.03095125
2011,10,5,0.55631126,106.2074
2011,10,6,0.41942441,87.20246
2011,10,7,0.32567462,72.26195
2011,10,8,0.33533535,73.8416525
2011,10,9,0.3570777,77.2978475
2011,10,10,0.316556,70.9258925
2011,10,11,0.2834067,65.3703
2011,10,12,0.28923926,66.3399425
2011,10,13,0.29018569,66.636575
2011,10,14,0.32800542,72.68863
2011,10,15,0.32074772,71.47611
2011,10,16,0.29915469,67.9723475
2011,10,17,0.35735614,77.2640425
2011,10,18,0.35701045,77.2920875
2011,10,19,0.32998755,73.04813875
2011,10,20,0.2866913,66.22818875
2011,10,21,0.40069768,84.1624775
2011,10,22,0.39316702,83.365545
2011,10,23,0.39097921,83.20160625
2011,10,24,0.3720441,80.44944875
2011,10,25,0.45599395,92.620905
2011,10,26,0.39526486,83.699375
2011,10,27,0.37270731,80.356245
2011,10,28,0.43701274,89.8208075
2011,10,29,0.36863794,79.09898125
2011,10,30,0.3305916,73.40758625
2011,10,31,0.31893069,71.8612175
2012,10,1,0.32443839,72.96563875
2012,10,2,0.41901126,87.57330125
2012,10,3,0.39579726,84.05098625
2012,10,4,0.44952666,91.78916125
2012,10,5,0.42287744,87.5890325
2012,10,6,0.40911931,85.5499825
2012,10,7,0.3771724,80.662395
2012,10,8,0.33678339,74.5228125
2012,10,9,0.33327427,73.936745
2012,10,10,0.32890816,73.4536775
2012,10,11,0.4036164,84.67288875
2012,10,12,0.2747362,64.26106625
2012,10,13,0.26296032,62.207055
2012,10,14,0.29750544,68.16405125
2012,10,15,0.43900855,90.13348
2012,10,16,0.4261656,88.1751
2012,10,17,0.45910806,93.0762
2012,10,18,0.44275702,90.84021125
2012,10,19,0.5667442,107.6087875
2012,10,20,0.42742001,88.761875
2012,10,21,0.39739111,84.0464375
2012,10,22,0.40690289,85.57365125
2012,10,23,0.38850542,82.97713125
2012,10,24,0.32830966,74.7857
2012,10,25,0.63788338,116.43992125
2012,10,26,0.64682029,118.3629125
2012,10,27,0.52689986,103.5593175
2012,10,28,0.44404911,91.29551875
2012,10,29,0.4021943,85.8071775
2012,10,30,0.46559656,94.20500375
2012,10,31,0.5042113,99.44204625
2013,10,1,0.61521679,114.3893625
2013,10,2,0.63719752,117.21195
2013,10,3,0.57009296,108.7605875
2013,10,4,0.63938879,117.43275
2013,10,5,0.55413555,106.32570875
2013,10,6,0.49759834,98.10862125
2013,10,7,0.46014149,92.88451
2013,10,8,0.41064891,85.59376875
2013,10,9,0.36094662,77.8983025
2013,10,10,0.29020904,66.78811125
2013,10,11,0.26501845,62.84327125
2013,10,12,0.28612592,66.27814875
2013,10,13,0.32217348,72.02854375
2013,10,14,0.47278305,94.78439125
2013,10,15,0.42306716,87.67355875
2013,10,16,0.46540486,93.74993625
2013,10,17,0.3688186,80.29837375
2013,10,18,0.4201159,87.9323175
2013,10,19,0.47970649,96.30650125
2013,10,20,0.39996224,84.8110775
2013,10,21,0.4251243,88.2096375
2013,10,22,0.43357664,89.2902725
2013,10,23,0.36029045,78.25087125
2013,10,24,0.31662024,71.40678875
2013,10,25,0.36050481,78.6211775
2013,10,26,0.36275556,79.316265
2013,10,27,0.46009332,92.98688
2013,10,28,0.39524762,83.291855
2013,10,29,0.31738966,71.44905625
2013,10,30,0.3095391,70.01927125
2013,10,31,0.26987336,63.51638875
2014,10,1,0.35000044,76.474725
2014,10,2,0.3249389,72.65051625
2014,10,3,0.32486005,72.60797625
2014,10,4,0.323952,72.05840875
2014,10,5,0.2975976,67.7294475
2014,10,6,0.27750004,64.3515225
2014,10,7,0.26198259,61.81822625
2014,10,8,0.25105559,59.844685
2014,10,9,0.24165362,58.46765875
2014,10,10,0.25050699,60.01285375
2014,10,11,0.22267145,55.296675
2014,10,12,0.30052376,68.17369
2014,10,13,0.38549501,81.79618875
2014,10,14,0.37214686,79.82284375
2014,10,15,0.35952419,77.8821625
2014,10,16,0.3365427,74.21888625
2014,10,17,0.32837532,72.79935125
2014,10,18,0.32122685,71.53681625
2014,10,19,0.29534964,67.749675
2014,10,20,0.44832915,91.21085875
2014,10,21,0.3432605,75.33061
2014,10,22,0.32844886,73.49189125
2014,10,23,0.34468094,75.88807625
2014,10,24,0.40888996,85.36555
2014,10,25,0.56208338,106.9245675
2014,10,26,0.41330168,86.66721125
2014,10,27,0.56435245,107.55019375
2014,10,28,0.61465002,114.504
2014,10,29,0.68069676,121.6287375
2014,10,30,0.46076344,93.51747
2014,10,31,0.41612232,87.0271875
2015,10,1,0.60931435,114.1856625
2015,10,2,0.6879879,123.0326
2015,10,3,0.61749386,115.25962
2015,10,4,0.39836266,85.77726625
2015,10,5,0.35827722,78.5800525
2015,10,6,0.49129178,98.41655125
2015,10,7,0.37972289,81.72705
2015,10,8,0.46595829,94.25167
2015,10,9,0.4861866,96.90847375
2015,10,10,0.40495781,85.40986375
2015,10,11,0.40715079,85.48829375
2015,10,12,0.41339129,86.6870075
2015,10,13,0.3685076,79.96825375
2015,10,14,0.36877755,79.49659375
2015,10,15,0.39599299,83.4863775
2015,10,16,0.37378719,80.0207275
2015,10,17,0.34186731,75.009575
2015,10,18,0.30158306,68.7102425
2015,10,19,0.36317642,78.4005525
2015,10,20,0.34036911,74.79714125
2015,10,21,0.31682318,70.98163
2015,10,22,0.35083731,76.43075125
2015,10,23,0.32319928,71.95686
2015,10,24,0.31578175,70.850535
2015,10,25,0.35941391,77.8011875
2015,10,26,0.31403079,70.5155175
2015,10,27,0.34316718,75.15467625
2015,10,28,0.31340216,70.78959625
2015,10,29,0.29270734,67.53223
2015,10,30,0.30187105,68.84078625
2015,10,31,0.31844466,71.23862125
2016,10,1,0.3282882,73.27663
2016,10,2,0.35850041,77.64894125
2016,10,3,0.30634185,69.8150975
2016,10,4,0.33051856,73.494305
2016,10,5,0.34706474,76.367055
2016,10,6,0.4054182,85.20046625
2016,10,7,0.54359029,104.762605
2016,10,8,0.42202626,87.83003625
2016,10,9,0.41216972,86.0566425
2016,10,10,0.31014906,69.91800375
2016,10,11,0.32296448,72.1665975
2016,10,12,0.2924152,67.83024
2016,10,13,0.28683042,66.87023875
2016,10,14,0.31130102,70.99201625
2016,10,15,0.36949928,79.72795
2016,10,16,0.37457316,80.0976125
2016,10,17,0.32431299,72.14577875
2016,10,18,0.28698006,66.32962625
2016,10,19,0.36603541,79.0832325
2016,10,20,0.36369724,78.74284625
2016,10,21,0.31389072,70.62168375
2016,10,22,0.30489096,69.104875
2016,10,23,0.32311208,71.97657375
2016,10,24,0.34707326,75.7728525
2016,10,25,0.35489342,77.2798825
2016,10,26,0.37837619,80.74025125
2016,10,27,0.32369254,72.3028675
2016,10,28,0.30811741,70.09454875
2016,10,29,0.29927715,68.89711625
2016,10,30,0.3238821,72.7787725
2016,10,31,0.5175768,100.83803625
2017,10,1,0.41681831,86.89910125
2017,10,2,0.37924299,80.89510375
2017,10,3,0.31966904,71.16100125
2017,10,4,0.35125592,75.699755
2017,10,5,0.53732506,103.4825625
2017,10,6,0.39399156,82.84414
2017,10,7,0.39839089,84.439505
2017,10,8,0.41045165,87.013045
2017,10,9,0.4542393,92.73621875
2017,10,10,0.41618621,87.14413375
2017,10,11,0.39633617,83.9918625
2017,10,12,0.46613892,94.09174125
2017,10,13,0.37815754,81.0949125
2017,10,14,0.3277619,73.63935375
2017,10,15,0.38044514,81.71351875
2017,10,16,0.36760734,79.27808875
2017,10,17,0.31964034,71.6219175
2017,10,18,0.38531955,81.9106325
2017,10,19,0.4892555,97.72557
2017,10,20,0.56568686,108.2122625
2017,10,21,0.59145974,111.216225
2017,10,22,0.50681111,100.03808125
2017,10,23,0.49384269,98.30639125
2017,10,24,0.3547746,78.40553875
2017,10,25,0.35064792,77.840625
2017,10,26,0.47542684,95.5517825
2017,10,27,0.42388719,88.51246875
2017,10,28,0.39544004,84.15551375
2017,10,29,0.41375552,87.01090375
2017,10,30,0.4435663,91.09088375
2017,10,31,0.43551846,90.06319875
2018,10,1,0.35760539,77.40065625
2018,10,2,0.31780257,71.01027875
2018,10,3,0.30312471,68.81175375
2018,10,4,0.2760231,64.19327
2018,10,5,0.27511989,63.8940425
2018,10,6,0.3362122,73.99820375
2018,10,7,0.33022694,73.41580125
2018,10,8,0.38918031,82.3935025
2018,10,9,0.35642005,77.2644075
2018,10,10,0.34249778,75.10774375
2018,10,11,0.32833369,72.7524625
2018,10,12,0.36362372,78.41347375
2018,10,13,0.32631274,72.4962425
2018,10,14,0.30942689,69.90180125
2018,10,15,0.39345152,82.92013375
2018,10,16,0.39885498,83.61003875
2018,10,17,0.32919954,72.72268875
2018,10,18,0.29267175,67.1768175
2018,10,19,0.37617512,80.9244375
2018,10,20,0.49606394,98.71544375
2018,10,21,0.45675926,93.00885875
2018,10,22,0.38839336,82.78342875
2018,10,23,0.43226971,89.47174125
2018,10,24,0.51188415,101.05919125
2018,10,25,0.5599032,107.092225
2018,10,26,0.47716125,95.5777225
2018,10,27,0.4958893,98.0158275
2018,10,28,0.38336678,81.83100375
2018,10,29,0.48075522,95.695165
2018,10,30,0.47895654,95.50888875
2018,10,31,0.45450415,92.010645
