####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.0607664,19.4750375
2009,10,2,0.05957708,19.19515375
2009,10,3,0.0565188,18.4857225
2009,10,4,0.05493108,18.11121875
2009,10,5,0.05411454,17.8941325
2009,10,6,0.05478925,18.0419875
2009,10,7,0.06096164,19.50359125
2009,10,8,0.06697509,20.8605275
2009,10,9,0.06678782,20.8091425
2009,10,10,0.06240359,19.8290825
2009,10,11,0.05836603,18.97786875
2009,10,12,0.05766171,18.86219125
2009,10,13,0.05902659,19.14206875
2009,10,14,0.05802185,18.9399575
2009,10,15,0.05118885,17.4820325
2009,10,16,0.07259117,22.29351375
2009,10,17,0.07545307,22.95016125
2009,10,18,0.0936225,26.99023375
2009,10,19,0.11425172,31.44601
2009,10,20,0.09014539,26.25136125
2009,10,21,0.08188645,24.4112425
2009,10,22,0.08251461,24.4343925
2009,10,23,0.09038642,26.2376225
2009,10,24,0.08599054,25.28407
2009,10,25,0.06280018,20.09552
2009,10,26,0.06770648,21.22710375
2009,10,27,0.07919793,23.79131875
2009,10,28,0.08113027,24.2231325
2009,10,29,0.07520372,22.8773125
2009,10,30,0.07506235,22.844455
2009,10,31,0.07620568,23.0954925
2010,10,1,0.06018472,19.357945
2010,10,2,0.07319092,22.2203875
2010,10,3,0.07609819,22.862355
2010,10,4,0.0689906,21.37252
2010,10,5,0.06521828,20.51063875
2010,10,6,0.06476063,20.32711125
2010,10,7,0.06797924,21.01411375
2010,10,8,0.06871152,21.222155
2010,10,9,0.06089363,19.46276375
2010,10,10,0.05816502,18.85414375
2010,10,11,0.05309455,17.74167625
2010,10,12,0.06226599,19.85575125
2010,10,13,0.06797575,21.18746125
2010,10,14,0.07939115,23.73785125
2010,10,15,0.10969611,30.42744625
2010,10,16,0.08358313,24.6862475
2010,10,17,0.07313498,22.40218125
2010,10,18,0.0662776,20.9021375
2010,10,19,0.07441232,22.62812875
2010,10,20,0.06986812,21.56679625
2010,10,21,0.06781507,21.1098575
2010,10,22,0.07134512,21.9209575
2010,10,23,0.06490047,20.475505
2010,10,24,0.06212136,19.84292875
2010,10,25,0.06208479,19.82592125
2010,10,26,0.05843658,18.9828575
2010,10,27,0.05720041,18.7137575
2010,10,28,0.0655021,20.591245
2010,10,29,0.06831522,21.22810625
2010,10,30,0.06294319,20.1646575
2010,10,31,0.08968454,26.0703525
2011,10,1,0.06134829,19.58697625
2011,10,2,0.06553643,20.5226275
2011,10,3,0.07439049,22.5432325
2011,10,4,0.09353532,26.79160125
2011,10,5,0.09079265,26.19493875
2011,10,6,0.07460237,22.6083925
2011,10,7,0.06356366,20.09404125
2011,10,8,0.06445389,20.29925125
2011,10,9,0.06651715,20.76928125
2011,10,10,0.06158897,19.67887375
2011,10,11,0.05771388,18.81177375
2011,10,12,0.05795023,18.902025
2011,10,13,0.05782524,18.90108375
2011,10,14,0.0623557,19.8907125
2011,10,15,0.06209026,19.78126375
2011,10,16,0.05957814,19.2221325
2011,10,17,0.06631242,20.720795
2011,10,18,0.06617715,20.70220875
2011,10,19,0.06340904,20.08465125
2011,10,20,0.05864705,19.0779575
2011,10,21,0.07174868,22.0225225
2011,10,22,0.07038742,21.80952125
2011,10,23,0.06983501,21.7285525
2011,10,24,0.0677818,21.2829275
2011,10,25,0.07799484,23.43224875
2011,10,26,0.07086762,21.84525375
2011,10,27,0.06833318,21.29565
2011,10,28,0.07576173,22.9219125
2011,10,29,0.06810731,21.15764125
2011,10,30,0.06387471,20.26571625
2011,10,31,0.06232317,19.9909225
2012,10,1,0.06268946,20.0900675
2012,10,2,0.07357569,22.51353125
2012,10,3,0.0705309,21.8495
2012,10,4,0.07668491,23.1599275
2012,10,5,0.07384128,22.4781475
2012,10,6,0.07219328,22.11999625
2012,10,7,0.06808322,21.23494375
2012,10,8,0.06302459,20.1728275
2012,10,9,0.06237509,20.045715
2012,10,10,0.06186046,19.96480625
2012,10,11,0.07058002,21.85241875
2012,10,12,0.0560361,18.59331875
2012,10,13,0.05487349,18.30704875
2012,10,14,0.05867124,19.23874375
2012,10,15,0.0747015,22.8751125
2012,10,16,0.07350697,22.55598375
2012,10,17,0.07784349,23.546535
2012,10,18,0.07572161,23.152255
2012,10,19,0.09000468,26.19262875
2012,10,20,0.07389602,22.6890125
2012,10,21,0.0707941,21.9504775
2012,10,22,0.07176251,22.18395375
2012,10,23,0.06938735,21.6897375
2012,10,24,0.06213296,20.27643
2012,10,25,0.09795772,27.99527875
2012,10,26,0.09928037,28.35731
2012,10,27,0.08532347,25.3851
2012,10,28,0.07529249,23.06855875
2012,10,29,0.07070877,22.1424375
2012,10,30,0.07818695,23.67238625
2012,10,31,0.08265754,24.63941125
2013,10,1,0.09674827,27.6375375
2013,10,2,0.09900479,28.18173
2013,10,3,0.09109172,26.50608625
2013,10,4,0.09946258,28.3663925
2013,10,5,0.08944449,26.1316
2013,10,6,0.08278302,24.5038875
2013,10,7,0.07850469,23.498435
2013,10,8,0.07293982,22.237085
2013,10,9,0.06723644,20.9448325
2013,10,10,0.05889028,19.10256
2013,10,11,0.0557295,18.45416375
2013,10,12,0.05784023,18.9502125
2013,10,13,0.06182057,19.90594625
2013,10,14,0.07935662,23.79204875
2013,10,15,0.07354012,22.50914
2013,10,16,0.07871136,23.61981375
2013,10,17,0.06744357,21.2735775
2013,10,18,0.07302276,22.56047375
2013,10,19,0.07972429,23.9903975
2013,10,20,0.07003463,21.87556875
2013,10,21,0.07293647,22.471715
2013,10,22,0.07406564,22.69118375
2013,10,23,0.06549972,20.7660975
2013,10,24,0.06092074,19.72672
2013,10,25,0.06623896,20.948485
2013,10,26,0.06677723,21.12640375
2013,10,27,0.07769744,23.4380275
2013,10,28,0.07016656,21.74635
2013,10,29,0.06142512,19.81621
2013,10,30,0.06087889,19.6706375
2013,10,31,0.05628758,18.6574025
2014,10,1,0.06648869,20.8018725
2014,10,2,0.06292486,20.021475
2014,10,3,0.06267871,19.97048125
2014,10,4,0.06254044,19.89436375
2014,10,5,0.05921742,19.15323375
2014,10,6,0.05692017,18.63013875
2014,10,7,0.0548943,18.17287875
2014,10,8,0.05362935,17.86707875
2014,10,9,0.05259012,17.68773875
2014,10,10,0.05340443,17.89503
2014,10,11,0.05035137,17.2096525
2014,10,12,0.05930112,19.20204
2014,10,13,0.06896807,21.3878375
2014,10,14,0.06735406,21.040955
2014,10,15,0.0659971,20.74942875
2014,10,16,0.06352024,20.1872375
2014,10,17,0.06275731,19.98544875
2014,10,18,0.06210656,19.82443375
2014,10,19,0.05967128,19.34494
2014,10,20,0.07752181,23.304995
2014,10,21,0.06497908,20.52166875
2014,10,22,0.06301706,20.16618875
2014,10,23,0.06524745,20.6398775
2014,10,24,0.07300801,22.31764125
2014,10,25,0.09097085,26.28158875
2014,10,26,0.07352422,22.52143625
2014,10,27,0.09075641,26.32263625
2014,10,28,0.09617089,27.5866525
2014,10,29,0.10371993,29.1145
2014,10,30,0.0780654,23.62233875
2014,10,31,0.07281222,22.58344625
2015,10,1,0.09333182,26.879225
2015,10,2,0.10333671,28.93328125
2015,10,3,0.0962044,27.547835
2015,10,4,0.07220827,22.35059875
2015,10,5,0.06806498,21.3355375
2015,10,6,0.08257395,24.513345
2015,10,7,0.06990315,21.67251875
2015,10,8,0.08064807,23.95794875
2015,10,9,0.08242206,24.3032875
2015,10,10,0.07256791,22.1873925
2015,10,11,0.07256719,22.16603125
2015,10,12,0.0731222,22.33846625
2015,10,13,0.06765331,21.13943875
2015,10,14,0.06753505,21.0408025
2015,10,15,0.07097086,21.77937
2015,10,16,0.06858451,21.2420775
2015,10,17,0.06483637,20.4065325
2015,10,18,0.06039707,19.43933375
2015,10,19,0.06767034,21.01519875
2015,10,20,0.06522718,20.4646775
2015,10,21,0.06243401,19.8331625
2015,10,22,0.06607343,20.66945875
2015,10,23,0.06340915,20.05511875
2015,10,24,0.06248351,19.85709125
2015,10,25,0.06716369,20.91116875
2015,10,26,0.06162932,19.67528875
2015,10,27,0.06484016,20.41463375
2015,10,28,0.06141392,19.72702
2015,10,29,0.05893037,19.18121625
2015,10,30,0.05999807,19.37625125
2015,10,31,0.06181251,19.738545
2016,10,1,0.06347999,20.157935
2016,10,2,0.06707096,20.91011875
2016,10,3,0.06067112,19.593155
2016,10,4,0.06309878,20.13400875
2016,10,5,0.06556854,20.64388875
2016,10,6,0.07248684,22.1509075
2016,10,7,0.08860842,25.72727875
2016,10,8,0.0750173,22.74115375
2016,10,9,0.07392392,22.45277
2016,10,10,0.06156882,19.67591375
2016,10,11,0.06296125,20.00653875
2016,10,12,0.05903876,19.27415875
2016,10,13,0.05761974,19.005195
2016,10,14,0.06031325,19.65231375
2016,10,15,0.06714971,21.09959
2016,10,16,0.06782207,21.15741375
2016,10,17,0.06215436,19.86807125
2016,10,18,0.05782584,18.93248625
2016,10,19,0.0665314,20.8967925
2016,10,20,0.0665873,20.89377375
2016,10,21,0.06110315,19.624065
2016,10,22,0.05997945,19.3723875
2016,10,23,0.06168787,19.81015625
2016,10,24,0.06456849,20.453325
2016,10,25,0.06587613,20.75264375
2016,10,26,0.06857994,21.33147125
2016,10,27,0.06204714,19.90519
2016,10,28,0.05988015,19.4986475
2016,10,29,0.05877276,19.2985575
2016,10,30,0.06198484,19.98660125
2016,10,31,0.08454063,25.04029375
2017,10,1,0.07433783,22.5404
2017,10,2,0.06991806,21.52597625
2017,10,3,0.06317448,19.98748875
2017,10,4,0.06639527,20.74703125
2017,10,5,0.08798696,25.56936375
2017,10,6,0.0716826,21.88296375
2017,10,7,0.07165251,22.06306125
2017,10,8,0.07292,22.53890125
2017,10,9,0.07821121,23.49829375
2017,10,10,0.0739247,22.5149875
2017,10,11,0.07143837,21.97043
2017,10,12,0.07911741,23.663255
2017,10,13,0.06856905,21.34506625
2017,10,14,0.06244766,20.06503125
2017,10,15,0.0685709,21.42131375
2017,10,16,0.06761357,21.12717125
2017,10,17,0.06246106,19.947105
2017,10,18,0.07025513,21.72812875
2017,10,19,0.08243899,24.516705
2017,10,20,0.09093737,26.44951875
2017,10,21,0.09346559,26.97197125
2017,10,22,0.08350697,24.79416625
2017,10,23,0.08208538,24.46459125
2017,10,24,0.0659742,20.987045
2017,10,25,0.06556711,20.92354375
2017,10,26,0.07982466,23.99284375
2017,10,27,0.07356649,22.6877925
2017,10,28,0.07012875,21.8912675
2017,10,29,0.07229629,22.38142125
2017,10,30,0.07562549,23.062185
2017,10,31,0.07440818,22.8654875
2018,10,1,0.06710925,20.82384
2018,10,2,0.06214528,19.71943125
2018,10,3,0.06042395,19.38986
2018,10,4,0.05741947,18.705785
2018,10,5,0.05754404,18.699945
2018,10,6,0.06469199,20.32394125
2018,10,7,0.06422434,20.266915
2018,10,8,0.07137401,21.8162925
2018,10,9,0.06777094,20.98768
2018,10,10,0.06597077,20.5989775
2018,10,11,0.06437539,20.23953625
2018,10,12,0.06844321,21.162505
2018,10,13,0.06375768,20.1231425
2018,10,14,0.06145874,19.6471725
2018,10,15,0.0707033,21.70243
2018,10,16,0.0712758,21.81302
2018,10,17,0.06363621,20.06690875
2018,10,18,0.05959157,19.24461375
2018,10,19,0.06856336,21.38441375
2018,10,20,0.082201,24.4509
2018,10,21,0.07760395,23.40436375
2018,10,22,0.06972268,21.648375
2018,10,23,0.07477165,22.79300875
2018,10,24,0.08432825,24.95160125
2018,10,25,0.09014002,26.16058875
2018,10,26,0.08057606,24.02369875
2018,10,27,0.08261725,24.44876875
2018,10,28,0.06966285,21.62622625
2018,10,29,0.08079924,24.00242
2018,10,30,0.08014446,23.87884125
2018,10,31,0.07707564,23.20132375
2019,10,1,0.05659487,18.59942125
2019,10,2,0.0543259,18.13509375
2019,10,3,0.06690473,20.97855375
2019,10,4,0.06805483,21.26264875
2019,10,5,0.07294211,22.50409625
2019,10,6,0.07672899,23.42713
2019,10,7,0.07430433,22.7779075
2019,10,8,0.06557751,20.76567125
2019,10,9,0.06404758,20.37640375
2019,10,10,0.0659279,20.81545375
2019,10,11,0.06584041,20.73575375
2019,10,12,0.06131062,19.75759875
2019,10,13,0.06283951,20.054235
2019,10,14,0.06300112,20.0766325
2019,10,15,0.05651476,18.6275975
2019,10,16,0.06102173,19.73818625
2019,10,17,0.06875845,21.44206625
2019,10,18,0.0742032,22.65968125
2019,10,19,0.06373517,20.57371875
2019,10,20,0.09928484,28.35392
2019,10,21,0.08067143,24.4051325
2019,10,22,0.08782048,25.8199225
2019,10,23,0.08849148,25.8943525
2019,10,24,0.07533666,22.9841125
2019,10,25,0.07473372,22.916625
2019,10,26,0.09470608,27.252335
2019,10,27,0.09697919,27.8143775
2019,10,28,0.10361748,29.34757875
2019,10,29,0.10423872,29.44230875
2019,10,30,0.08561832,25.49137
2019,10,31,0.09702822,28.0872
