####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.02936178,9.17442
2009,10,1,1,0.02941827,9.191458
2009,10,1,2,0.0294909,9.207588
2009,10,1,3,0.02948157,9.21006
2009,10,1,4,0.0295338,9.214231
2009,10,1,5,0.02959793,9.218357
2009,10,1,6,0.02958451,9.215523
2009,10,1,7,0.02959851,9.219103
2009,10,2,0,0.02961324,9.225595
2009,10,2,1,0.02963801,9.232678
2009,10,2,2,0.02965382,9.231297
2009,10,2,3,0.02962508,9.223939
2009,10,2,4,0.02965106,9.222368
2009,10,2,5,0.02967021,9.216914
2009,10,2,6,0.02961973,9.205016
2009,10,2,7,0.02956946,9.192812
2009,10,3,0,0.02951102,9.182734
2009,10,3,1,0.02944445,9.169294
2009,10,3,2,0.02939819,9.153828
2009,10,3,3,0.02934344,9.138296
2009,10,3,4,0.029316,9.132567
2009,10,3,5,0.02932466,9.133431
2009,10,3,6,0.02933181,9.129717
2009,10,3,7,0.02935922,9.13272
2009,10,4,0,0.02943376,9.149329
2009,10,4,1,0.02945186,9.152128
2009,10,4,2,0.0294602,9.153204
2009,10,4,3,0.02948277,9.158489
2009,10,4,4,0.02956911,9.166488
2009,10,4,5,0.02963328,9.169657
2009,10,4,6,0.02964428,9.170579
2009,10,4,7,0.02973287,9.187353
2009,10,5,0,0.02982727,9.209597
2009,10,5,1,0.02986065,9.21981
2009,10,5,2,0.02995852,9.235599
2009,10,5,3,0.03008998,9.261505
2009,10,5,4,0.03017674,9.27807
2009,10,5,5,0.03018929,9.275988
2009,10,5,6,0.03020113,9.274796
2009,10,5,7,0.03017283,9.27109
2009,10,6,0,0.03011325,9.262649
2009,10,6,1,0.03006871,9.251698
2009,10,6,2,0.02997923,9.233875
2009,10,6,3,0.02984866,9.212914
2009,10,6,4,0.02980363,9.202881
2009,10,6,5,0.02976768,9.19252
2009,10,6,6,0.02959126,9.160115
2009,10,6,7,0.02938238,9.128301
2009,10,7,0,0.02927234,9.117395
2009,10,7,1,0.0292516,9.12
2009,10,7,2,0.0292072,9.12115
2009,10,7,3,0.02910213,9.108372
2009,10,7,4,0.02903126,9.097864
2009,10,7,5,0.02895413,9.086783
2009,10,7,6,0.02897075,9.096017
2009,10,7,7,0.02902197,9.110175
2009,10,8,0,0.02913186,9.141443
2009,10,8,1,0.02926255,9.174443
2009,10,8,2,0.02935961,9.193604
2009,10,8,3,0.02946408,9.212898
2009,10,8,4,0.02957292,9.222851
2009,10,8,5,0.02967043,9.227268
2009,10,8,6,0.02969812,9.23376
2009,10,8,7,0.02976102,9.252185
2009,10,9,0,0.02985171,9.274954
2009,10,9,1,0.02991063,9.293731
2009,10,9,2,0.02995163,9.305403
2009,10,9,3,0.02996198,9.305824
2009,10,9,4,0.03001212,9.300256
2009,10,9,5,0.0300814,9.303745
2009,10,9,6,0.03010489,9.313472
2009,10,9,7,0.03014018,9.32971
2009,10,10,0,0.03018163,9.349315
2009,10,10,1,0.03019671,9.356849
2009,10,10,2,0.03021618,9.35628
2009,10,10,3,0.03024185,9.361509
2009,10,10,4,0.03035911,9.378178
2009,10,10,5,0.03046758,9.393656
2009,10,10,6,0.03040923,9.391771
2009,10,10,7,0.03038777,9.396256
2009,10,11,0,0.03040208,9.401746
2009,10,11,1,0.03038418,9.401892
2009,10,11,2,0.03037946,9.401841
2009,10,11,3,0.03032458,9.389842
2009,10,11,4,0.0303037,9.383862
2009,10,11,5,0.03031354,9.386447
2009,10,11,6,0.03030993,9.389955
2009,10,11,7,0.03037556,9.403276
2009,10,12,0,0.03037813,9.410605
2009,10,12,1,0.03032945,9.406441
2009,10,12,2,0.03026912,9.395707
2009,10,12,3,0.03017828,9.38105
2009,10,12,4,0.03013401,9.376172
2009,10,12,5,0.03019506,9.389097
2009,10,12,6,0.03025122,9.399581
2009,10,12,7,0.03028517,9.401983
2009,10,13,0,0.03027345,9.39928
2009,10,13,1,0.0302434,9.394857
2009,10,13,2,0.03023263,9.386535
2009,10,13,3,0.03007892,9.350125
2009,10,13,4,0.02996426,9.320551
2009,10,13,5,0.02984824,9.289061
2009,10,13,6,0.02974626,9.268891
2009,10,13,7,0.02966902,9.254979
2009,10,14,0,0.02960173,9.241112
2009,10,14,1,0.02961062,9.244022
2009,10,14,2,0.02966698,9.260201
2009,10,14,3,0.0295951,9.255377
2009,10,14,4,0.02965606,9.260461
2009,10,14,5,0.02969981,9.255096
2009,10,14,6,0.02947919,9.211362
2009,10,14,7,0.02925011,9.165931
2009,10,15,0,0.02916679,9.150366
2009,10,15,1,0.02904753,9.128388
2009,10,15,2,0.02893769,9.104179
2009,10,15,3,0.02884631,9.086205
2009,10,15,4,0.02882427,9.08066
2009,10,15,5,0.02881135,9.078476
2009,10,15,6,0.02876914,9.083523
2009,10,15,7,0.02876779,9.096305
2009,10,16,0,0.02885574,9.134112
2009,10,16,1,0.02901126,9.189149
2009,10,16,2,0.02913381,9.231854
2009,10,16,3,0.02929562,9.277593
2009,10,16,4,0.02959401,9.330105
2009,10,16,5,0.02959549,9.315476
2009,10,16,6,0.0295123,9.295833
2009,10,16,7,0.02956972,9.305702
2009,10,17,0,0.02970729,9.337237
2009,10,17,1,0.02976632,9.35517
2009,10,17,2,0.02976791,9.361422
2009,10,17,3,0.0298043,9.375038
2009,10,17,4,0.02990971,9.396696
2009,10,17,5,0.02996276,9.411248
2009,10,17,6,0.02997061,9.422967
2009,10,17,7,0.02995533,9.431891
2009,10,18,0,0.03006279,9.468255
2009,10,18,1,0.03025934,9.524036
2009,10,18,2,0.03036033,9.559834
2009,10,18,3,0.03027474,9.548749
2009,10,18,4,0.03012565,9.496168
2009,10,18,5,0.03005928,9.466578
2009,10,18,6,0.02980248,9.426843
2009,10,18,7,0.029605,9.400964
2009,10,19,0,0.02967141,9.427197
2009,10,19,1,0.02980556,9.469208
2009,10,19,2,0.0300802,9.528763
2009,10,19,3,0.03018443,9.554479
2009,10,19,4,0.03030157,9.591741
2009,10,19,5,0.03045156,9.637369
2009,10,19,6,0.0304467,9.65128
2009,10,19,7,0.03037874,9.638148
2009,10,20,0,0.03023166,9.590444
2009,10,20,1,0.03011392,9.549207
2009,10,20,2,0.03017659,9.543104
2009,10,20,3,0.03004875,9.50202
2009,10,20,4,0.02982479,9.455035
2009,10,20,5,0.02916824,9.307892
2009,10,20,6,0.02911799,9.295446
2009,10,20,7,0.02917527,9.305116
2009,10,21,0,0.02943066,9.363916
2009,10,21,1,0.02950455,9.381907
2009,10,21,2,0.029525,9.379619
2009,10,21,3,0.02962256,9.389703
2009,10,21,4,0.02978343,9.410829
2009,10,21,5,0.03004513,9.461756
2009,10,21,6,0.03005595,9.460771
2009,10,21,7,0.03000842,9.446784
2009,10,22,0,0.02993325,9.434569
2009,10,22,1,0.0298477,9.417401
2009,10,22,2,0.02976886,9.391904
2009,10,22,3,0.02962921,9.359263
2009,10,22,4,0.02958941,9.349454
2009,10,22,5,0.02963777,9.3564
2009,10,22,6,0.02966484,9.362551
2009,10,22,7,0.02967845,9.371324
2009,10,23,0,0.02979237,9.408829
2009,10,23,1,0.02986313,9.43555
2009,10,23,2,0.02984689,9.439899
2009,10,23,3,0.02977139,9.428978
2009,10,23,4,0.02958287,9.387094
2009,10,23,5,0.02940573,9.344176
2009,10,23,6,0.0293492,9.321876
2009,10,23,7,0.02942048,9.331168
2009,10,24,0,0.02942282,9.33523
2009,10,24,1,0.0294815,9.355358
2009,10,24,2,0.02974454,9.420805
2009,10,24,3,0.02987487,9.45586
2009,10,24,4,0.02988175,9.445259
2009,10,24,5,0.02973543,9.40183
2009,10,24,6,0.02958094,9.362186
2009,10,24,7,0.02950532,9.325883
2009,10,25,0,0.02973237,9.357046
2009,10,25,1,0.02982005,9.3605
2009,10,25,2,0.02980532,9.347286
2009,10,25,3,0.02971729,9.325827
2009,10,25,4,0.02970603,9.317122
2009,10,25,5,0.02972166,9.315162
2009,10,25,6,0.02971066,9.308063
2009,10,25,7,0.02973168,9.309892
2009,10,26,0,0.02956956,9.286826
2009,10,26,1,0.02948367,9.278672
2009,10,26,2,0.02930059,9.248265
2009,10,26,3,0.02910077,9.215574
2009,10,26,4,0.02928376,9.250202
2009,10,26,5,0.02935601,9.263107
2009,10,26,6,0.0290561,9.214567
2009,10,26,7,0.02889384,9.185735
2009,10,27,0,0.02890403,9.189891
2009,10,27,1,0.0289325,9.19688
2009,10,27,2,0.02898737,9.205661
2009,10,27,3,0.02894336,9.199497
2009,10,27,4,0.02894742,9.201729
2009,10,27,5,0.02909528,9.227599
2009,10,27,6,0.02911904,9.243718
2009,10,27,7,0.02911789,9.258906
2009,10,28,0,0.02921102,9.287934
2009,10,28,1,0.02940273,9.333106
2009,10,28,2,0.02958663,9.366212
2009,10,28,3,0.02957258,9.364129
2009,10,28,4,0.02951563,9.347521
2009,10,28,5,0.02944735,9.323053
2009,10,28,6,0.02946244,9.321057
2009,10,28,7,0.02948534,9.326968
2009,10,29,0,0.02951769,9.335329
2009,10,29,1,0.02951013,9.33315
2009,10,29,2,0.02942128,9.312402
2009,10,29,3,0.02940803,9.306071
2009,10,29,4,0.02948383,9.31183
2009,10,29,5,0.02945804,9.297019
2009,10,29,6,0.02940429,9.283904
