####################################################################################################
# Month: 10Oct                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeA                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2017,10,27,561.88778875
2017,10,28,561.05201875
2017,10,29,560.889935
2017,10,30,560.03688375
2017,10,31,559.444155
2018,10,1,553.2156125
2018,10,2,551.651975
2018,10,3,551.91322375
2018,10,4,554.26465
2018,10,5,555.9770075
2018,10,6,558.3642
2018,10,7,561.93716125
2018,10,8,564.45795875
2018,10,9,563.9987025
2018,10,10,562.46805125
2018,10,11,565.120765
2018,10,12,565.21861125
2018,10,13,561.9077825
2018,10,14,559.36414875
2018,10,15,555.69653125
2018,10,16,553.348325
2018,10,17,556.095725
2018,10,18,559.80106375
2018,10,19,558.33648375
2018,10,20,556.09426125
2018,10,21,555.30235625
2018,10,22,555.22645875
2018,10,23,555.91341125
2018,10,24,558.87521125
2018,10,25,563.24817625
2018,10,26,566.76637
2018,10,27,566.68892375
2018,10,28,567.08079375
2018,10,29,563.54668
2018,10,30,556.34582125
2018,10,31,553.14243125
2019,10,1,557.17832
2019,10,2,550.1560075
2019,10,3,550.52084375
2019,10,4,554.3416325
2019,10,5,552.70197
2019,10,6,549.3719325
2019,10,7,547.62124375
2019,10,8,550.342255
2019,10,9,555.58285375
2019,10,10,557.829125
2019,10,11,561.33840625
2019,10,12,561.71061875
2019,10,13,557.0477425
2019,10,14,555.69553375
2019,10,15,551.14449375
2019,10,16,549.48831375
2019,10,17,553.68725375
2019,10,18,561.38657375
2019,10,19,565.94214125
2019,10,20,559.167275
2019,10,21,559.13812375
2019,10,22,564.1359725
2019,10,23,565.35736375
2019,10,24,565.3884225
2019,10,25,566.3355825
2019,10,26,563.7420575
2019,10,27,563.21273
2019,10,28,566.0622475
2019,10,29,566.54102375
2019,10,30,564.78195875
2019,10,31,568.3232875
