####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,10,19,1,0.835137
2009,10,19,2,0.893872
2009,10,19,3,0.895455
2009,10,19,4,0.915382
2009,10,19,5,0.966278
2009,10,19,6,0.923393
2009,10,19,7,0.903529
2009,10,20,0,0.869124
2009,10,20,1,0.837072
2009,10,20,2,0.847695
2009,10,20,3,0.896909
2009,10,20,4,0.961724
2009,10,20,5,0.389355
2009,10,20,6,0.250713
2009,10,20,7,0.383336
2009,10,21,0,0.55469
2009,10,21,1,0.564031
2009,10,21,2,0.690157
2009,10,21,3,0.853988
2009,10,21,4,0.836275
2009,10,21,5,0.824837
2009,10,21,6,0.940591
2009,10,21,7,0.936701
2009,10,22,0,0.880189
2009,10,22,1,0.873306
2009,10,22,2,0.877508
2009,10,22,3,0.890738
2009,10,22,4,0.825996
2009,10,22,5,0.827813
2009,10,22,6,0.851501
2009,10,22,7,0.832164
2009,10,23,0,0.764485
2009,10,23,1,0.750798
2009,10,23,2,0.78544
2009,10,23,3,0.899126
2009,10,23,4,0.841173
2009,10,23,5,0.813233
2009,10,23,6,0.825001
2009,10,23,7,0.879923
2009,10,24,0,0.915495
2009,10,24,1,0.903573
2009,10,24,2,0.823601
2009,10,24,3,0.830006
2009,10,24,4,0.936869
2009,10,24,5,0.914154
2009,10,24,6,0.885882
2009,10,24,7,0.770922
2009,10,25,0,0.815383
2009,10,25,1,0.769547
2009,10,25,2,0.81882
2009,10,25,3,0.861117
2009,10,25,4,0.759906
2009,10,25,5,0.761874
2009,10,25,6,0.822105
2009,10,25,7,0.831914
2009,10,26,0,0.809655
2009,10,26,1,0.776483
2009,10,26,2,0.708541
2009,10,26,3,0.664997
2009,10,26,4,0.706964
2009,10,26,5,0.852339
2009,10,26,6,0.789641
2009,10,26,7,0.684359
2009,10,27,0,0.626152
2009,10,27,1,0.606545
2009,10,27,2,0.687862
2009,10,27,3,0.74761
2009,10,27,4,0.805272
2009,10,27,5,0.851665
2009,10,27,6,0.827864
2009,10,27,7,0.83433
2009,10,28,0,0.765084
2009,10,28,1,0.771901
2009,10,28,2,0.866937
2009,10,28,3,0.847158
2009,10,28,4,0.789605
2009,10,28,5,0.773714
2009,10,28,6,0.767335
2009,10,28,7,0.773144
2009,10,29,0,0.832138
2009,10,29,1,0.875535
2009,10,29,2,0.856945
2009,10,29,3,0.834788
2009,10,29,4,0.898187
2009,10,29,5,0.891128
2009,10,29,6,0.700066
2009,10,29,7,0.590712
2009,10,30,0,0.577363
2009,10,30,1,0.576896
2009,10,30,2,0.57917
2009,10,30,3,0.576246
2009,10,30,4,0.617534
2009,10,30,5,0.641138
2009,10,30,6,0.642479
2009,10,30,7,0.662237
2009,10,31,0,0.686533
2009,10,31,1,0.717503
2009,10,31,2,0.726108
2009,10,31,3,0.722305
2009,10,31,4,0.689638
2009,10,31,5,0.669303
2009,10,31,6,0.660936
2009,10,31,7,0.655701
2010,10,1,0,0.919357
2010,10,1,1,0.816819
2010,10,1,2,0.783133
2010,10,1,3,0.807762
2010,10,1,4,0.815989
2010,10,1,5,0.760166
2010,10,1,6,0.784135
2010,10,1,7,0.844416
2010,10,2,0,0.832732
2010,10,2,1,0.814277
2010,10,2,2,0.894629
2010,10,2,3,0.967553
2010,10,2,4,0.953616
2010,10,2,5,0.956714
2010,10,2,6,0.967499
2010,10,2,7,0.920923
2010,10,3,0,0.937012
2010,10,3,1,0.96271
2010,10,3,2,0.980593
2010,10,3,3,0.976287
2010,10,3,4,0.97256
2010,10,3,5,0.987871
2010,10,3,6,0.978372
2010,10,3,7,0.89646
2010,10,4,0,0.681643
2010,10,4,1,0.541257
2010,10,4,2,0.613106
2010,10,4,3,0.827201
2010,10,4,4,0.91607
2010,10,4,5,0.891864
2010,10,4,6,0.934045
2010,10,4,7,1.013936
2010,10,5,0,1.02343
2010,10,5,1,0.998357
2010,10,5,2,1.003267
2010,10,5,3,0.997341
2010,10,5,4,0.91863
2010,10,5,5,0.817154
2010,10,5,6,0.684483
2010,10,5,7,0.653115
2010,10,6,0,0.638616
2010,10,6,1,0.634806
2010,10,6,2,0.818632
2010,10,6,3,1.053665
2010,10,6,4,1.029653
2010,10,6,5,0.940466
2010,10,6,6,0.878483
2010,10,6,7,0.872872
2010,10,7,0,0.854198
2010,10,7,1,0.834411
2010,10,7,2,0.943961
2010,10,7,3,0.964335
2010,10,7,4,0.944675
2010,10,7,5,0.961607
2010,10,7,6,0.978392
2010,10,7,7,0.967906
2010,10,8,0,0.966761
2010,10,8,1,0.962964
2010,10,8,2,0.973643
2010,10,8,3,0.976249
2010,10,8,4,0.984562
2010,10,8,5,0.983268
2010,10,8,6,0.968681
2010,10,8,7,0.963972
2010,10,9,0,0.965722
2010,10,9,1,0.958817
2010,10,9,2,0.968905
2010,10,9,3,0.97185
2010,10,9,4,0.976214
2010,10,9,5,0.978485
2010,10,9,6,0.968473
2010,10,9,7,0.960038
2010,10,10,0,0.948951
2010,10,10,1,0.948381
2010,10,10,2,0.949787
2010,10,10,3,0.945108
2010,10,10,4,0.964247
2010,10,10,5,0.965529
2010,10,10,6,0.968591
2010,10,10,7,0.958346
2010,10,11,0,0.904157
2010,10,11,1,0.896328
2010,10,11,2,0.941527
2010,10,11,3,0.938697
2010,10,11,4,0.903696
2010,10,11,5,0.900699
2010,10,11,6,0.894149
2010,10,11,7,0.876127
2010,10,12,0,0.810827
2010,10,12,1,0.813323
2010,10,12,2,0.838276
2010,10,12,3,0.866784
2010,10,12,4,0.839919
2010,10,12,5,0.838276
2010,10,12,6,0.963245
2010,10,12,7,0.959582
2010,10,13,0,0.771556
2010,10,13,1,0.719379
2010,10,13,2,0.780422
2010,10,13,3,0.822576
2010,10,13,4,0.831529
2010,10,13,5,0.828493
2010,10,13,6,0.945464
2010,10,13,7,0.999001
2010,10,14,0,0.98626
2010,10,14,1,0.974572
2010,10,14,2,0.692032
2010,10,14,3,0.771055
2010,10,14,4,0.970717
2010,10,14,5,0.966812
2010,10,14,6,0.974653
2010,10,14,7,0.97262
2010,10,15,0,0.946994
2010,10,15,1,0.956814
2010,10,15,2,0.965404
2010,10,15,3,0.970402
2010,10,15,4,0.988653
2010,10,15,5,0.989629
2010,10,15,6,0.96515
2010,10,15,7,0.953051
2010,10,16,0,0.967366
2010,10,16,1,0.970807
2010,10,16,2,0.962214
2010,10,16,3,0.960355
2010,10,16,4,0.926435
2010,10,16,5,0.919443
2010,10,16,6,0.952252
2010,10,16,7,0.954636
2010,10,17,0,0.952502
2010,10,17,1,0.937986
2010,10,17,2,0.914021
2010,10,17,3,0.842261
2010,10,17,4,0.836942
2010,10,17,5,0.861349
2010,10,17,6,0.840193
2010,10,17,7,0.816709
2010,10,18,0,0.881128
2010,10,18,1,0.905327
2010,10,18,2,0.920011
2010,10,18,3,0.934751
2010,10,18,4,0.820372
2010,10,18,5,0.810196
2010,10,18,6,0.875659
2010,10,18,7,0.844058
2010,10,19,0,0.823903
2010,10,19,1,0.802608
2010,10,19,2,0.916332
2010,10,19,3,0.958082
2010,10,19,4,0.852452
2010,10,19,5,0.840901
2010,10,19,6,0.837089
2010,10,19,7,0.808817
2010,10,20,0,0.784357
2010,10,20,1,0.816753
2010,10,20,2,0.912555
2010,10,20,3,0.91214
2010,10,20,4,0.720696
2010,10,20,5,0.667036
2010,10,20,6,0.783684
2010,10,20,7,0.880162
2010,10,21,0,0.874363
2010,10,21,1,0.864543
2010,10,21,2,0.950228
2010,10,21,3,0.935552
2010,10,21,4,0.780173
2010,10,21,5,0.722857
2010,10,21,6,0.802035
2010,10,21,7,0.843029
2010,10,22,0,0.828378
2010,10,22,1,0.836103
2010,10,22,2,0.880528
2010,10,22,3,0.896946
2010,10,22,4,0.865138
2010,10,22,5,0.880887
2010,10,22,6,0.919235
2010,10,22,7,0.921537
2010,10,23,0,0.886928
2010,10,23,1,0.889163
2010,10,23,2,0.960185
2010,10,23,3,0.973048
2010,10,23,4,0.960962
2010,10,23,5,0.937316
2010,10,23,6,0.814093
2010,10,23,7,0.78339
2010,10,24,0,0.814776
2010,10,24,1,0.859672
2010,10,24,2,0.927901
2010,10,24,3,0.957261
2010,10,24,4,0.93215
2010,10,24,5,0.912776
2010,10,24,6,0.900722
2010,10,24,7,0.897615
2010,10,25,0,0.815476
2010,10,25,1,0.799639
2010,10,25,2,0.909982
2010,10,25,3,0.956211
2010,10,25,4,0.949525
2010,10,25,5,0.9529
2010,10,25,6,0.964359
2010,10,25,7,0.965837
2010,10,26,0,0.934618
2010,10,26,1,0.911078
2010,10,26,2,0.961316
2010,10,26,3,0.969146
2010,10,26,4,0.958845
2010,10,26,5,0.944735
2010,10,26,6,0.945298
2010,10,26,7,0.9519
2010,10,27,0,0.89147
2010,10,27,1,0.827956
2010,10,27,2,0.875757
2010,10,27,3,0.9294
2010,10,27,4,0.892402
2010,10,27,5,0.833165
2010,10,27,6,0.946015
2010,10,27,7,0.977548
2010,10,28,0,0.895114
2010,10,28,1,0.799935
2010,10,28,2,0.874529
2010,10,28,3,0.945793
2010,10,28,4,0.923301
2010,10,28,5,0.909978
2010,10,28,6,0.926902
2010,10,28,7,0.94061
2010,10,29,0,0.893874
2010,10,29,1,0.900479
2010,10,29,2,0.97269
2010,10,29,3,0.962312
2010,10,29,4,0.87882
2010,10,29,5,0.88289
2010,10,29,6,0.939632
2010,10,29,7,0.923811
2010,10,30,0,0.895658
2010,10,30,1,0.726827
2010,10,30,2,0.620274
2010,10,30,3,0.975503
2010,10,30,4,0.988033
2010,10,30,5,0.768625
2010,10,30,6,0.317671
2010,10,30,7,0.204572
2010,10,31,0,0.651715
2010,10,31,1,0.987811
2010,10,31,2,0.992932
2010,10,31,3,0.992416
2010,10,31,4,0.989177
2010,10,31,5,0.981443
2010,10,31,6,0.873537
2010,10,31,7,0.845864
2011,10,1,0,0.857226
2011,10,1,1,0.841396
2011,10,1,2,0.873919
2011,10,1,3,0.898441
2011,10,1,4,0.920082
2011,10,1,5,0.94835
2011,10,1,6,0.867287
2011,10,1,7,0.852974
2011,10,2,0,0.840106
2011,10,2,1,0.843051
2011,10,2,2,0.905992
2011,10,2,3,0.912642
2011,10,2,4,0.87711
2011,10,2,5,0.863446
2011,10,2,6,0.890159
2011,10,2,7,0.859216
2011,10,3,0,0.780918
2011,10,3,1,0.832063
2011,10,3,2,1.022653
2011,10,3,3,1.108661
2011,10,3,4,1.015528
2011,10,3,5,1.04896
2011,10,3,6,0.937126
2011,10,3,7,0.89766
2011,10,4,0,0.953804
2011,10,4,1,0.985321
2011,10,4,2,0.953475
2011,10,4,3,0.926651
2011,10,4,4,0.793277
2011,10,4,5,0.843459
2011,10,4,6,0.827236
2011,10,4,7,0.798773
2011,10,5,0,0.779616
2011,10,5,1,0.775622
2011,10,5,2,0.943088
2011,10,5,3,0.954009
2011,10,5,4,0.801168
2011,10,5,5,0.756682
2011,10,5,6,0.742391
2011,10,5,7,0.679648
2011,10,6,0,0.731732
2011,10,6,1,0.879541
2011,10,6,2,1.015489
2011,10,6,3,0.803107
2011,10,6,4,0.749489
2011,10,6,5,0.885403
2011,10,6,6,0.837039
2011,10,6,7,0.844734
2011,10,7,0,0.842674
2011,10,7,1,0.895598
2011,10,7,2,0.919393
2011,10,7,3,0.890968
2011,10,7,4,0.89447
2011,10,7,5,0.873028
2011,10,7,6,0.893144
2011,10,7,7,0.933292
2011,10,8,0,0.945269
2011,10,8,1,0.959131
2011,10,8,2,0.969956
2011,10,8,3,0.866925
2011,10,8,4,0.791911
2011,10,8,5,0.840022
2011,10,8,6,0.920156
2011,10,8,7,0.958482
2011,10,9,0,0.956515
2011,10,9,1,0.962819
2011,10,9,2,0.965596
2011,10,9,3,0.968236
2011,10,9,4,0.969267
2011,10,9,5,0.969177
2011,10,9,6,0.957873
2011,10,9,7,0.955202
2011,10,10,0,0.962901
2011,10,10,1,0.965471
2011,10,10,2,0.953162
2011,10,10,3,0.950592
2011,10,10,4,0.92799
2011,10,10,5,0.897697
2011,10,10,6,0.918179
2011,10,10,7,0.924865
2011,10,11,0,0.846579
2011,10,11,1,0.851131
2011,10,11,2,0.892177
2011,10,11,3,0.905451
2011,10,11,4,0.95852
2011,10,11,5,0.960583
2011,10,11,6,0.945712
2011,10,11,7,0.952597
2011,10,12,0,0.949561
2011,10,12,1,0.955993
2011,10,12,2,0.974729
2011,10,12,3,0.980702
2011,10,12,4,0.984342
2011,10,12,5,0.982932
2011,10,12,6,0.977389
2011,10,12,7,0.970929
2011,10,13,0,0.957853
2011,10,13,1,0.949494
2011,10,13,2,0.963015
2011,10,13,3,0.971598
2011,10,13,4,0.977817
2011,10,13,5,0.976906
2011,10,13,6,0.977208
2011,10,13,7,0.977362
2011,10,14,0,0.969785
2011,10,14,1,0.967143
2011,10,14,2,0.972445
2011,10,14,3,0.976138
2011,10,14,4,0.970956
2011,10,14,5,0.971074
2011,10,14,6,0.968019
2011,10,14,7,0.970723
2011,10,15,0,0.975228
2011,10,15,1,0.975296
2011,10,15,2,0.982292
2011,10,15,3,0.984453
2011,10,15,4,0.988003
2011,10,15,5,0.989009
2011,10,15,6,0.988556
2011,10,15,7,0.988016
2011,10,16,0,0.982182
2011,10,16,1,0.982437
2011,10,16,2,0.987135
2011,10,16,3,0.98691
2011,10,16,4,0.984167
2011,10,16,5,0.98196
2011,10,16,6,0.974594
2011,10,16,7,0.967984
2011,10,17,0,0.962085
2011,10,17,1,0.967063
2011,10,17,2,0.967626
2011,10,17,3,0.970625
2011,10,17,4,0.970926
2011,10,17,5,0.967878
2011,10,17,6,0.974561
2011,10,17,7,0.975323
2011,10,18,0,0.960503
2011,10,18,1,0.957371
2011,10,18,2,0.962314
2011,10,18,3,0.967028
2011,10,18,4,0.979233
2011,10,18,5,0.976954
2011,10,18,6,0.948719
2011,10,18,7,0.954368
2011,10,19,0,0.965507
2011,10,19,1,0.960846
2011,10,19,2,0.954081
2011,10,19,3,0.958447
2011,10,19,4,0.953519
2011,10,19,5,0.946534
2011,10,19,6,0.990874
2011,10,19,7,1.017076
2011,10,20,0,0.913089
2011,10,20,1,0.861435
2011,10,20,2,0.8866
2011,10,20,3,0.876309
2011,10,20,4,0.987228
2011,10,20,5,1.008469
2011,10,20,6,0.945629
2011,10,20,7,0.910046
2011,10,21,0,0.905763
2011,10,21,1,0.923254
2011,10,21,2,0.920717
2011,10,21,3,0.931679
2011,10,21,4,0.924917
2011,10,21,5,0.914326
2011,10,21,6,0.982004
2011,10,21,7,0.991029
2011,10,22,0,0.966417
2011,10,22,1,0.946566
2011,10,22,2,0.896186
2011,10,22,3,0.968032
2011,10,22,4,0.983967
2011,10,22,5,0.969391
2011,10,22,6,1.032933
2011,10,22,7,1.070325
2011,10,23,0,0.896391
2011,10,23,1,0.827967
2011,10,23,2,0.957952
2011,10,23,3,1.015776
2011,10,23,4,0.975222
2011,10,23,5,0.964988
2011,10,23,6,0.976578
2011,10,23,7,0.97487
2011,10,24,0,0.852964
2011,10,24,1,0.782831
2011,10,24,2,0.863307
2011,10,24,3,0.899341
2011,10,24,4,0.922394
2011,10,24,5,0.989555
2011,10,24,6,0.97714
2011,10,24,7,0.949246
2011,10,25,0,0.912768
2011,10,25,1,0.787646
2011,10,25,2,0.749469
2011,10,25,3,0.689041
2011,10,25,4,0.672227
2011,10,25,5,0.689362
2011,10,25,6,0.762266
2011,10,25,7,0.845227
2011,10,26,0,0.813401
2011,10,26,1,0.791372
2011,10,26,2,0.827486
2011,10,26,3,0.882638
2011,10,26,4,0.827664
2011,10,26,5,0.760521
2011,10,26,6,0.745406
2011,10,26,7,0.656592
2011,10,27,0,0.554687
2011,10,27,1,0.540675
2011,10,27,2,0.634756
2011,10,27,3,0.739581
2011,10,27,4,0.826053
2011,10,27,5,0.893519
2011,10,27,6,0.829064
2011,10,27,7,0.780737
2011,10,28,0,0.764767
2011,10,28,1,0.754635
2011,10,28,2,0.725213
2011,10,28,3,0.726525
2011,10,28,4,0.871733
2011,10,28,5,0.934262
2011,10,28,6,0.950484
2011,10,28,7,0.963923
2011,10,29,0,0.961968
2011,10,29,1,0.948624
2011,10,29,2,0.869467
2011,10,29,3,0.856109
2011,10,29,4,0.861626
2011,10,29,5,0.84151
2011,10,29,6,0.894429
2011,10,29,7,0.900113
2011,10,30,0,0.854821
2011,10,30,1,0.801818
2011,10,30,2,0.842723
2011,10,30,3,0.905119
2011,10,30,4,0.885448
2011,10,30,5,0.852348
2011,10,30,6,0.903332
2011,10,30,7,0.975784
2011,10,31,0,0.991745
2011,10,31,1,0.928116
2011,10,31,2,0.874694
2011,10,31,3,0.898988
2011,10,31,4,0.809458
2011,10,31,5,0.689906
2011,10,31,6,0.754014
2011,10,31,7,0.835037
2012,10,1,0,0.707967
2012,10,1,1,0.668302
2012,10,1,2,0.67597
2012,10,1,3,0.651399
2012,10,1,4,0.585863
2012,10,1,5,0.558335
2012,10,1,6,0.551743
2012,10,1,7,0.57613
2012,10,2,0,0.735003
2012,10,2,1,0.864828
2012,10,2,2,1.009224
2012,10,2,3,1.018419
2012,10,2,4,0.817857
2012,10,2,5,0.798385
2012,10,2,6,0.860783
2012,10,2,7,0.863526
2012,10,3,0,0.710486
2012,10,3,1,0.482683
2012,10,3,2,0.427129
2012,10,3,3,0.395551
2012,10,3,4,0.369077
2012,10,3,5,0.39519
2012,10,3,6,0.760532
2012,10,3,7,0.959767
2012,10,4,0,0.888257
2012,10,4,1,0.754907
2012,10,4,2,0.667515
2012,10,4,3,0.656478
2012,10,4,4,0.699102
2012,10,4,5,0.785132
2012,10,4,6,0.919538
2012,10,4,7,0.940414
2012,10,5,0,0.878384
2012,10,5,1,0.917415
2012,10,5,2,0.968612
2012,10,5,3,0.96269
2012,10,5,4,0.874696
2012,10,5,5,0.813041
2012,10,5,6,0.863135
2012,10,5,7,0.880629
2012,10,6,0,0.776483
2012,10,6,1,0.697957
2012,10,6,2,0.803562
2012,10,6,3,0.894479
2012,10,6,4,0.863572
2012,10,6,5,0.921284
2012,10,6,6,0.954824
2012,10,6,7,0.961715
2012,10,7,0,0.960463
2012,10,7,1,0.907353
2012,10,7,2,0.88028
2012,10,7,3,0.78399
2012,10,7,4,0.824381
2012,10,7,5,0.928826
2012,10,7,6,0.967119
2012,10,7,7,0.96568
2012,10,8,0,0.929862
2012,10,8,1,0.934908
2012,10,8,2,0.974697
2012,10,8,3,0.975298
2012,10,8,4,0.945464
2012,10,8,5,0.960107
2012,10,8,6,0.962663
2012,10,8,7,0.959231
2012,10,9,0,0.957442
2012,10,9,1,0.956394
2012,10,9,2,0.97742
2012,10,9,3,0.977691
2012,10,9,4,0.949044
2012,10,9,5,0.950233
2012,10,9,6,0.973713
2012,10,9,7,0.970787
2012,10,10,0,0.965418
2012,10,10,1,0.969257
2012,10,10,2,0.981009
2012,10,10,3,0.97815
2012,10,10,4,0.981097
2012,10,10,5,0.978265
2012,10,10,6,0.980778
2012,10,10,7,0.982308
2012,10,11,0,0.972012
2012,10,11,1,0.974667
2012,10,11,2,0.981013
2012,10,11,3,0.977058
2012,10,11,4,0.970273
2012,10,11,5,0.970073
2012,10,11,6,0.970939
2012,10,11,7,0.967013
2012,10,12,0,0.952329
2012,10,12,1,0.939139
2012,10,12,2,0.955676
2012,10,12,3,0.957648
2012,10,12,4,0.914427
2012,10,12,5,0.881417
2012,10,12,6,0.828462
2012,10,12,7,0.760687
2012,10,13,0,0.789948
2012,10,13,1,0.840161
2012,10,13,2,0.861991
2012,10,13,3,0.860088
2012,10,13,4,0.873256
2012,10,13,5,0.887316
2012,10,13,6,0.929498
2012,10,13,7,0.942318
2012,10,14,0,0.827252
2012,10,14,1,0.803122
2012,10,14,2,0.903616
2012,10,14,3,0.903789
2012,10,14,4,0.914529
2012,10,14,5,0.869
2012,10,14,6,0.857657
2012,10,14,7,0.93952
2012,10,15,0,0.948391
2012,10,15,1,0.950473
2012,10,15,2,0.968985
2012,10,15,3,0.967221
2012,10,15,4,0.971858
2012,10,15,5,0.969097
2012,10,15,6,0.965671
2012,10,15,7,0.969238
2012,10,16,0,0.96939
2012,10,16,1,0.970566
2012,10,16,2,0.96232
2012,10,16,3,0.963042
2012,10,16,4,0.95394
2012,10,16,5,0.957471
2012,10,16,6,0.961766
2012,10,16,7,0.958752
2012,10,17,0,0.957955
2012,10,17,1,0.955349
2012,10,17,2,0.982869
2012,10,17,3,0.980846
2012,10,17,4,0.952526
2012,10,17,5,0.94392
2012,10,17,6,0.943311
2012,10,17,7,0.956193
2012,10,18,0,0.902534
2012,10,18,1,0.661567
2012,10,18,2,0.51149
2012,10,18,3,0.547842
2012,10,18,4,0.603865
2012,10,18,5,0.418357
2012,10,18,6,0.249021
2012,10,18,7,0.379383
2012,10,19,0,0.907973
2012,10,19,1,0.977792
2012,10,19,2,0.986211
2012,10,19,3,0.985215
2012,10,19,4,0.987806
2012,10,19,5,0.987651
2012,10,19,6,0.973524
2012,10,19,7,0.972945
2012,10,20,0,0.961236
2012,10,20,1,0.950395
2012,10,20,2,0.98965
2012,10,20,3,0.98884
2012,10,20,4,0.818875
2012,10,20,5,0.76612
2012,10,20,6,0.877016
2012,10,20,7,0.923879
2012,10,21,0,0.948012
2012,10,21,1,0.956149
2012,10,21,2,0.970789
2012,10,21,3,1.015823
2012,10,21,4,1.004544
2012,10,21,5,0.987859
2012,10,21,6,0.99447
2012,10,21,7,1.008605
2012,10,22,0,0.951234
2012,10,22,1,0.835011
2012,10,22,2,0.65884
2012,10,22,3,0.610544
2012,10,22,4,0.697563
2012,10,22,5,0.721351
2012,10,22,6,0.68159
2012,10,22,7,0.74801
2012,10,23,0,0.828732
2012,10,23,1,0.845213
2012,10,23,2,0.94092
2012,10,23,3,0.974332
2012,10,23,4,0.874261
2012,10,23,5,0.816971
2012,10,23,6,0.976424
2012,10,23,7,0.949073
2012,10,24,0,0.728356
2012,10,24,1,0.606357
2012,10,24,2,0.508101
2012,10,24,3,0.438437
2012,10,24,4,0.421888
2012,10,24,5,0.458603
2012,10,24,6,0.608992
2012,10,24,7,0.779994
2012,10,25,0,0.794764
2012,10,25,1,0.770023
2012,10,25,2,0.757116
2012,10,25,3,0.849686
2012,10,25,4,0.835085
2012,10,25,5,0.729329
2012,10,25,6,0.741365
2012,10,25,7,0.742746
2012,10,26,0,0.698484
2012,10,26,1,0.710374
2012,10,26,2,0.768958
2012,10,26,3,0.84562
2012,10,26,4,0.830804
2012,10,26,5,0.736107
2012,10,26,6,0.696131
2012,10,26,7,0.697374
2012,10,27,0,0.714364
2012,10,27,1,0.790598
2012,10,27,2,0.738921
2012,10,27,3,0.750553
2012,10,27,4,1.018305
2012,10,27,5,1.048863
2012,10,27,6,0.992697
2012,10,27,7,1.031309
2012,10,28,0,1.214179
2012,10,28,1,1.229915
2012,10,28,2,1.034856
2012,10,28,3,0.813369
2012,10,28,4,0.847214
2012,10,28,5,0.807858
2012,10,28,6,0.82615
2012,10,28,7,0.751397
2012,10,29,0,0.685922
2012,10,29,1,0.76266
2012,10,29,2,0.824433
2012,10,29,3,0.653554
2012,10,29,4,0.583981
2012,10,29,5,0.90809
2012,10,29,6,0.917799
2012,10,29,7,0.547532
2012,10,30,0,0.697484
2012,10,30,1,0.703812
2012,10,30,2,0.688432
2012,10,30,3,0.73502
2012,10,30,4,0.881561
2012,10,30,5,0.924246
2012,10,30,6,0.911396
2012,10,30,7,0.883152
2012,10,31,0,0.790072
2012,10,31,1,0.745652
2012,10,31,2,0.81869
