####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,10,3,2.67927812
2014,10,4,3.97183275
2014,10,5,6.537942
2014,10,6,7.73553388
2014,10,7,6.41784412
2014,10,8,7.2347565
2014,10,9,5.11431788
2014,10,10,2.40259488
2014,10,11,1.65753988
2014,10,12,6.7307175
2014,10,13,10.06271225
2014,10,14,7.23161112
2014,10,15,5.78583662
2014,10,16,3.38926675
2014,10,17,5.7673015
2014,10,18,4.33077288
2014,10,19,8.13933888
2014,10,20,22.575782
2014,10,21,21.144814
2014,10,22,9.794113
2014,10,23,11.885958
2014,10,24,14.55427625
2014,10,25,23.55570038
2014,10,26,15.78538262
2014,10,27,7.74318112
2014,10,28,13.57957338
2014,10,29,19.7558105
2014,10,30,14.680364
2014,10,31,24.20863588
2015,10,1,13.97421587
2015,10,2,9.633035
2015,10,3,12.4568385
2015,10,4,15.6696245
2015,10,5,11.54184375
2015,10,6,14.9795265
2015,10,7,14.31283675
2015,10,8,26.841286
2015,10,9,21.99329725
2015,10,10,14.1531565
2015,10,11,6.71401625
2015,10,12,6.70677225
2015,10,13,8.76974912
2015,10,14,5.5278545
2015,10,15,4.12494612
2015,10,16,2.94736375
2015,10,17,6.57497712
2015,10,18,8.17920788
2015,10,19,9.27595412
2015,10,20,11.72982912
2015,10,21,11.3053085
2015,10,22,6.8537875
2015,10,23,17.62656875
2015,10,24,30.36919912
2015,10,25,25.27289425
2015,10,26,20.67527537
2015,10,27,14.27168825
2015,10,28,7.917258
2015,10,29,5.872463
2015,10,30,2.46349488
2015,10,31,3.57910538
2016,10,1,9.90622275
2016,10,2,4.0214745
2016,10,3,5.05566188
2016,10,4,9.5056545
2016,10,5,11.23552025
2016,10,6,10.76277725
2016,10,7,16.98162125
2016,10,8,25.88471188
2016,10,9,12.92606588
2016,10,10,15.2534445
2016,10,11,12.48087262
2016,10,12,7.10898362
2016,10,13,3.88162388
2016,10,14,5.773558
2016,10,15,8.86143825
2016,10,16,8.96472538
2016,10,17,4.93797938
2016,10,18,4.33147875
2016,10,19,14.16723762
2016,10,20,11.632993
2016,10,21,11.21583525
2016,10,22,12.22608612
2016,10,23,14.53092175
2016,10,24,5.52114862
2016,10,25,9.432304
2016,10,26,18.00361288
2016,10,27,11.06739812
2016,10,28,3.78036538
2016,10,29,2.0946505
2016,10,30,6.15578275
2016,10,31,12.89417162
2017,10,1,20.22203025
2017,10,2,20.53549362
2017,10,3,15.42957125
2017,10,4,16.1749425
2017,10,5,20.09056688
2017,10,6,30.40406325
2017,10,7,34.922837
2017,10,8,17.58081337
2017,10,9,10.08873612
2017,10,10,5.809537
2017,10,11,9.94920988
2017,10,12,11.990137
2017,10,13,7.33970375
2017,10,14,7.83047538
2017,10,15,11.40649525
2017,10,16,8.290523
2017,10,17,11.77275025
2017,10,18,12.70412887
2017,10,19,28.01433575
2017,10,20,16.898447
2017,10,21,13.109957
2017,10,22,5.85024562
2017,10,23,5.7967365
2017,10,24,4.13038175
2017,10,25,4.89020488
2017,10,26,11.84082562
2017,10,27,13.03538562
2017,10,28,5.83349
2017,10,29,4.50735588
2017,10,30,6.12436638
2017,10,31,13.83899575
2018,10,1,15.10410875
2018,10,2,9.40146638
2018,10,3,8.40404762
2018,10,4,12.648908
2018,10,5,18.78026625
2018,10,6,17.39949162
2018,10,7,18.8840655
2018,10,8,17.51307188
2018,10,9,19.58605562
2018,10,10,27.5131485
2018,10,11,20.26100188
2018,10,12,11.76199388
2018,10,13,13.771618
2018,10,14,15.33225975
2018,10,15,15.07537988
2018,10,16,11.338034
2018,10,17,9.13833388
2018,10,18,10.04321975
2018,10,19,15.68838375
2018,10,20,20.25123675
2018,10,21,13.26279062
2018,10,22,9.88959313
2018,10,23,8.60021712
2018,10,24,5.39556012
2018,10,25,3.96285388
2018,10,26,10.03012675
2018,10,27,17.5734325
2018,10,28,16.23102812
2018,10,29,13.12289638
2018,10,30,14.11200375
2018,10,31,13.6975075
2019,10,1,3.97832162
2019,10,2,4.340203
2019,10,3,12.85449938
2019,10,4,19.01040787
2019,10,5,22.70569175
2019,10,6,31.86081925
2019,10,7,21.11936538
2019,10,8,12.30072538
2019,10,9,8.63962337
2019,10,10,3.81430462
2019,10,11,4.63199912
2019,10,12,9.95875687
2019,10,13,12.5250425
2019,10,14,10.70963175
2019,10,15,5.73573312
2019,10,16,12.8531285
2019,10,17,8.61131638
2019,10,18,5.06000063
2019,10,19,3.9296895
2019,10,20,11.78823987
2019,10,21,10.86011925
2019,10,22,5.16311975
2019,10,23,5.81258675
2019,10,24,3.31233938
2019,10,25,5.13632313
2019,10,26,6.93667725
2019,10,27,7.11187225
2019,10,28,11.03042325
2019,10,29,6.43755625
2019,10,30,9.131739
2019,10,31,6.73203338
