####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.06002059,19.31806
2009,10,1,1,0.06126728,19.59763
2009,10,1,2,0.06250507,19.86729
2009,10,1,3,0.06253239,19.8847
2009,10,1,4,0.06129673,19.59425
2009,10,1,5,0.05993066,19.26947
2009,10,1,6,0.05935953,19.14695
2009,10,1,7,0.05935651,19.1502
2009,10,2,0,0.06015909,19.33689
2009,10,2,1,0.06138448,19.61303
2009,10,2,2,0.06121115,19.57004
2009,10,2,3,0.06068953,19.45879
2009,10,2,4,0.05993768,19.27659
2009,10,2,5,0.0586284,18.96862
2009,10,2,6,0.05777113,18.77515
2009,10,2,7,0.05699891,18.59855
2009,10,3,0,0.05743443,18.69779
2009,10,3,1,0.05779678,18.7803
2009,10,3,2,0.05687049,18.56692
2009,10,3,3,0.05604886,18.37982
2009,10,3,4,0.05628343,18.43544
2009,10,3,5,0.05659114,18.50421
2009,10,3,6,0.05567435,18.28843
2009,10,3,7,0.05512772,18.16129
2009,10,4,0,0.05581005,18.31377
2009,10,4,1,0.05601395,18.35996
2009,10,4,2,0.05625412,18.41617
2009,10,4,3,0.05680936,18.54544
2009,10,4,4,0.05513949,18.15989
2009,10,4,5,0.05311307,17.69596
2009,10,4,6,0.05254092,17.56703
2009,10,4,7,0.0524531,17.53965
2009,10,5,0,0.05283155,17.62477
2009,10,5,1,0.05318039,17.70692
2009,10,5,2,0.05356808,17.78327
2009,10,5,3,0.05471422,18.0336
2009,10,5,4,0.05518176,18.13051
2009,10,5,5,0.05452217,17.97258
2009,10,5,6,0.05398575,17.84313
2009,10,5,7,0.05354881,17.74932
2009,10,6,0,0.05373414,17.79939
2009,10,6,1,0.05428553,17.91597
2009,10,6,2,0.05471833,18.0093
2009,10,6,3,0.05504866,18.09453
2009,10,6,4,0.05547785,18.19204
2009,10,6,5,0.05516589,18.1234
2009,10,6,6,0.05476757,18.04728
2009,10,6,7,0.05449622,18.01668
2009,10,7,0,0.05566393,18.29809
2009,10,7,1,0.05803374,18.83017
