####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.11368891,31.2099175
2009,10,2,0.11136768,30.712755
2009,10,3,0.10534864,29.40602375
2009,10,4,0.10203049,28.68024
2009,10,5,0.10032098,28.28834375
2009,10,6,0.10163522,28.574715
2009,10,7,0.1137659,31.215425
2009,10,8,0.12552374,33.63539375
2009,10,9,0.12529222,33.5589025
2009,10,10,0.1169844,31.84872625
2009,10,11,0.10921798,30.3441375
2009,10,12,0.10764726,30.11789875
2009,10,13,0.11002065,30.567565
2009,10,14,0.10797856,30.1601525
2009,10,15,0.09496464,27.5656225
2009,10,16,0.13692649,36.2380325
2009,10,17,0.14270062,37.4596075
2009,10,18,0.17816178,44.64169
2009,10,19,0.21797488,52.3710725
2009,10,20,0.17062805,43.2041475
2009,10,21,0.15482404,40.0411
2009,10,22,0.15613511,40.0825125
2009,10,23,0.17118096,43.22669875
2009,10,24,0.16263441,41.51849
2009,10,25,0.1178716,32.33237375
2009,10,26,0.12741295,34.36774125
2009,10,27,0.14929698,38.85364375
2009,10,28,0.15333212,39.6757875
2009,10,29,0.14184356,37.2892875
2009,10,30,0.1415639,37.22849125
2009,10,31,0.14377979,37.666765
2010,10,1,0.11168938,30.89690375
2010,10,2,0.13733449,36.0601925
2010,10,3,0.14347817,37.28757875
2010,10,4,0.12937549,34.57815375
2010,10,5,0.12187074,33.0215175
2010,10,6,0.12156455,32.8107025
2010,10,7,0.12808438,34.0784375
2010,10,8,0.12932038,34.39228875
2010,10,9,0.11367164,31.13949375
2010,10,10,0.10812879,30.0093725
2010,10,11,0.09822482,28.00676375
2010,10,12,0.11605128,31.79899875
2010,10,13,0.12741094,34.234205
2010,10,14,0.14967129,38.744995
2010,10,15,0.20901909,50.60959125
2010,10,16,0.15803384,40.49391
2010,10,17,0.13766498,36.44368625
2010,10,18,0.12401581,33.71656375
2010,10,19,0.1398179,36.78986625
2010,10,20,0.13101753,34.89234375
2010,10,21,0.12714312,34.08013625
2010,10,22,0.13418448,35.55048125
2010,10,23,0.12198061,33.01290125
2010,10,24,0.11651239,31.8506475
2010,10,25,0.11668339,31.85353625
2010,10,26,0.10940276,30.3083575
2010,10,27,0.10675909,29.7880275
2010,10,28,0.12309776,33.2017125
2010,10,29,0.12865078,34.36218875
2010,10,30,0.11782558,32.40929625
2010,10,31,0.17000481,42.92075
2011,10,1,0.11476356,31.420205
2011,10,2,0.122997,33.1081025
2011,10,3,0.14021882,36.73539625
2011,10,4,0.17687961,44.1788325
2011,10,5,0.17212166,43.23916875
2011,10,6,0.14091081,36.926335
2011,10,7,0.11919451,32.37245375
2011,10,8,0.12078019,32.68823375
2011,10,9,0.12497304,33.5459575
2011,10,10,0.11520371,31.56023875
2011,10,11,0.10765401,29.98706375
2011,10,12,0.10833547,30.153605
2011,10,13,0.1080057,30.13083625
2011,10,14,0.11665218,31.88612
2011,10,15,0.116185,31.72315375
2011,10,16,0.11117205,30.71297375
2011,10,17,0.12424888,33.405375
2011,10,18,0.12383404,33.33700625
2011,10,19,0.11851229,32.22013375
2011,10,20,0.10940812,30.428975
2011,10,21,0.135335,35.76679125
2011,10,22,0.13294621,35.43440875
2011,10,23,0.13144282,35.229275
2011,10,24,0.12722465,34.4111175
2011,10,25,0.14742605,38.31765
2011,10,26,0.13349154,35.4811375
2011,10,27,0.12850767,34.48532625
2011,10,28,0.14302656,37.39
2011,10,29,0.12793815,34.1834
2011,10,30,0.11970019,32.5820725
2011,10,31,0.11696874,32.14668875
2012,10,1,0.11743405,32.30417
2012,10,2,0.1387133,36.6707375
2012,10,3,0.13246718,35.44188125
2012,10,4,0.14474646,37.8195575
2012,10,5,0.13924795,36.5812425
2012,10,6,0.13642331,36.00857875
2012,10,7,0.1287496,34.447105
2012,10,8,0.1188592,32.5063725
2012,10,9,0.11745559,32.22370625
2012,10,10,0.11638962,32.0776375
2012,10,11,0.13320601,35.435205
2012,10,12,0.10491194,29.597765
2012,10,13,0.10300787,29.13692
2012,10,14,0.11058878,30.82500625
2012,10,15,0.14174995,37.31534
2012,10,16,0.13955831,36.77445
2012,10,17,0.14780055,38.513405
2012,10,18,0.14373488,37.86063875
2012,10,19,0.17142416,43.22159625
2012,10,20,0.13979135,36.96343
2012,10,21,0.13417211,35.71041375
2012,10,22,0.13633728,36.18923875
2012,10,23,0.13134215,35.250085
2012,10,24,0.11647434,32.62455625
2012,10,25,0.18649532,46.3198675
2012,10,26,0.18886234,46.918105
2012,10,27,0.16232285,41.80910875
2012,10,28,0.14265502,37.6663275
2012,10,29,0.13335898,35.9571925
2012,10,30,0.14821029,38.72985125
2012,10,31,0.15706868,40.47015875
2013,10,1,0.18443006,45.84482375
2013,10,2,0.18911884,46.8156625
2013,10,3,0.17373196,43.8381925
2013,10,4,0.19021826,47.12061375
2013,10,5,0.1707947,43.20619125
2013,10,6,0.15752109,40.3040875
2013,10,7,0.14881089,38.50052875
2013,10,8,0.13771593,36.20734125
2013,10,9,0.12650988,33.86983
2013,10,10,0.11021754,30.55770125
2013,10,11,0.1041807,29.38687125
2013,10,12,0.10874522,30.31310625
2013,10,13,0.11641046,31.9833925
2013,10,14,0.15064625,38.95001125
2013,10,15,0.13921676,36.66581375
2013,10,16,0.14881038,38.56042625
2013,10,17,0.12677296,34.3971725
2013,10,18,0.13791906,36.75015375
2013,10,19,0.15117146,39.30017125
2013,10,20,0.13255784,35.54188125
2013,10,21,0.13838816,36.6205
2013,10,22,0.14059624,37.025265
2013,10,23,0.12358509,33.541655
2013,10,24,0.1143431,31.63377375
2013,10,25,0.12488861,33.87904375
2013,10,26,0.12575301,34.17164125
2013,10,27,0.14732149,38.3388875
2013,10,28,0.13260155,35.30204
2013,10,29,0.11561871,31.8571725
2013,10,30,0.11454024,31.5803975
2013,10,31,0.10568975,29.7756725
2014,10,1,0.12486921,33.6635525
2014,10,2,0.11778536,32.231655
2014,10,3,0.11700329,32.06050625
2014,10,4,0.11704564,31.93948375
2014,10,5,0.1107284,30.61833875
2014,10,6,0.10634076,29.6835625
2014,10,7,0.10225759,28.84892375
2014,10,8,0.09987279,28.31710375
2014,10,9,0.09800314,28.01481625
2014,10,10,0.09932611,28.3216975
2014,10,11,0.09322267,27.06193375
2014,10,12,0.11073012,30.62821625
2014,10,13,0.12972167,34.59818
2014,10,14,0.12655499,33.99571875
2014,10,15,0.1238152,33.43947875
2014,10,16,0.11916284,32.44713
2014,10,17,0.11787839,32.1136275
2014,10,18,0.11651504,31.8038925
2014,10,19,0.11142531,30.88784875
2014,10,20,0.14600351,37.9420425
2014,10,21,0.12180129,33.01453375
2014,10,22,0.11810502,32.4118675
2014,10,23,0.12266884,33.30101375
2014,10,24,0.13807511,36.34964375
2014,10,25,0.17298595,43.3761225
2014,10,26,0.13914841,36.745195
2014,10,27,0.17261701,43.458955
2014,10,28,0.18379109,45.8097375
2014,10,29,0.19843532,48.4561725
2014,10,30,0.14747255,38.5864725
2014,10,31,0.13679288,36.6508
2015,10,1,0.18351945,45.84341875
2015,10,2,0.20244562,49.2656675
2015,10,3,0.18533888,46.26394
2015,10,4,0.13448161,36.263805
2015,10,5,0.12477707,34.06441625
2015,10,6,0.15506565,40.13879125
2015,10,7,0.13016587,35.00481375
2015,10,8,0.15111351,39.06442875
2015,10,9,0.15525944,39.8217
2015,10,10,0.13559589,35.959695
2015,10,11,0.13604468,35.98811
2015,10,12,0.13732902,36.323155
2015,10,13,0.12638511,34.12339375
2015,10,14,0.12628346,33.9570325
2015,10,15,0.13316286,35.29650375
2015,10,16,0.12873732,34.36515375
2015,10,17,0.12147914,32.87571375
2015,10,18,0.11267418,31.120565
2015,10,19,0.12681419,33.9538325
2015,10,20,0.12208766,32.97444125
2015,10,21,0.11666819,31.84059125
2015,10,22,0.12344272,33.27746
2015,10,23,0.11788069,32.0891975
2015,10,24,0.11659035,31.8354425
2015,10,25,0.12602701,33.77875375
2015,10,26,0.1153468,31.56232875
2015,10,27,0.1216867,32.88572375
2015,10,28,0.11494388,31.6364925
2015,10,29,0.11018129,30.67154
2015,10,30,0.11204283,30.9930625
2015,10,31,0.11567005,31.66010125
2016,10,1,0.11834365,32.3713
2016,10,2,0.12575879,33.76084875
2016,10,3,0.11339914,31.40832875
2016,10,4,0.11781255,32.3400425
2016,10,5,0.12267861,33.26731375
2016,10,6,0.13635339,36.0059675
2016,10,7,0.1680137,42.41750125
2016,10,8,0.14076435,36.96426125
2016,10,9,0.13855314,36.41885375
2016,10,10,0.11507635,31.559885
2016,10,11,0.11802762,32.197025
2016,10,12,0.11002788,30.80975
2016,10,13,0.10750589,30.336405
2016,10,14,0.11308739,31.53179375
2016,10,15,0.1265114,34.12925375
2016,10,16,0.12793671,34.2684325
2016,10,17,0.11683551,31.95113375
2016,10,18,0.1080972,30.2271425
2016,10,19,0.12498211,33.7463025
2016,10,20,0.12497864,33.71851375
2016,10,21,0.11429339,31.41801125
2016,10,22,0.11255698,31.02543125
2016,10,23,0.11603321,31.80652625
2016,10,24,0.12163081,32.95591625
2016,10,25,0.12430355,33.54171
2016,10,26,0.12947596,34.57835625
2016,10,27,0.11660435,31.99595625
2016,10,28,0.11229729,31.2449975
2016,10,29,0.11001259,30.8626975
2016,10,30,0.11616209,32.07315625
2016,10,31,0.16035865,41.1214475
2017,10,1,0.13951356,36.6009775
2017,10,2,0.13155292,34.89893875
2017,10,3,0.11884764,32.2104475
2017,10,4,0.12553992,33.65680875
2017,10,5,0.16679846,42.096085
2017,10,6,0.13515656,35.56938625
2017,10,7,0.13500076,35.913125
2017,10,8,0.13674784,36.63522375
2017,10,9,0.14779226,38.4696075
2017,10,10,0.13930814,36.69490625
2017,10,11,0.13414061,35.66064
2017,10,12,0.14948435,38.72774875
2017,10,13,0.12865605,34.51540375
2017,10,14,0.11682904,32.2357425
2017,10,15,0.12884805,34.6606675
2017,10,16,0.1268341,34.08974
2017,10,17,0.11676231,31.97044
2017,10,18,0.13199774,35.17762375
2017,10,19,0.15610165,40.21386
2017,10,20,0.1734075,43.726655
2017,10,21,0.17843306,44.6593825
2017,10,22,0.15872123,40.77702625
2017,10,23,0.15570657,40.16882125
2017,10,24,0.12383026,33.8945275
2017,10,25,0.12306374,33.765
2017,10,26,0.15134774,39.29551
2017,10,27,0.13919742,36.96795625
2017,10,28,0.13277774,35.59379625
2017,10,29,0.13705824,36.485535
2017,10,30,0.14382564,37.7508525
2017,10,31,0.14139992,37.36798875
2018,10,1,0.12532098,33.55539125
2018,10,2,0.11631064,31.672265
2018,10,3,0.11273668,31.01720875
2018,10,4,0.10712562,29.8097625
2018,10,5,0.10731628,29.787325
2018,10,6,0.12129945,32.72201
2018,10,7,0.12016171,32.60356625
2018,10,8,0.13380964,35.34266125
2018,10,9,0.12649755,33.79589375
2018,10,10,0.12293658,33.092225
2018,10,11,0.1200854,32.48569625
2018,10,12,0.12832384,34.18367375
2018,10,13,0.11920909,32.33034625
2018,10,14,0.11474018,31.4864025
2018,10,15,0.13303975,35.21668125
2018,10,16,0.13387852,35.35789125
2018,10,17,0.11897934,32.23115125
2018,10,18,0.1108998,30.7204575
2018,10,19,0.12863204,34.61493375
2018,10,20,0.15528105,40.0923575
2018,10,21,0.14637321,38.22661375
2018,10,22,0.13106927,35.07001625
2018,10,23,0.14127278,37.18072875
2018,10,24,0.15967124,40.9855275
2018,10,25,0.17092052,43.11249
2018,10,26,0.152627,39.38181625
2018,10,27,0.15688848,40.18423
2018,10,28,0.13145238,35.12644875
2018,10,29,0.15327832,39.37387125
2018,10,30,0.15179588,39.11325375
2018,10,31,0.14576896,37.9052825
