####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3040837,68.80489
2009,10,1,1,0.3145211,70.51009
2009,10,1,2,0.32497,72.15867
2009,10,1,3,0.325106,72.25202
2009,10,1,4,0.3138171,70.36748
2009,10,1,5,0.3013398,68.25246
2009,10,1,6,0.2961592,67.45903
2009,10,1,7,0.295817,67.45128
2009,10,2,0,0.3026419,68.63281
2009,10,2,1,0.3132786,70.38026
2009,10,2,2,0.3116694,70.09537
2009,10,2,3,0.3073079,69.41408
2009,10,2,4,0.300702,68.2469
2009,10,2,5,0.2891386,66.26133
2009,10,2,6,0.2820477,65.05569
2009,10,2,7,0.275611,63.94632
2009,10,3,0,0.2799279,64.66378
2009,10,3,1,0.2836265,65.27505
2009,10,3,2,0.2758085,63.93341
2009,10,3,3,0.2689687,62.76018
2009,10,3,4,0.2711994,63.15844
2009,10,3,5,0.2739236,63.61719
2009,10,3,6,0.2657437,62.18663
2009,10,3,7,0.2607335,61.32227
2009,10,4,0,0.2662885,62.27205
2009,10,4,1,0.2678905,62.56365
2009,10,4,2,0.2699367,62.93591
2009,10,4,3,0.2748353,63.77959
2009,10,4,4,0.2596538,61.15355
2009,10,4,5,0.2412983,57.98188
2009,10,4,6,0.2360185,57.09089
2009,10,4,7,0.2344993,56.80945
2009,10,5,0,0.2371078,57.28512
2009,10,5,1,0.2397493,57.79026
2009,10,5,2,0.2423517,58.22012
2009,10,5,3,0.251545,59.7955
2009,10,5,4,0.2550204,60.36834
2009,10,5,5,0.248968,59.3024
2009,10,5,6,0.2441101,58.42797
2009,10,5,7,0.2404988,57.81491
2009,10,6,0,0.2424925,58.20336
2009,10,6,1,0.2475076,59.04047
2009,10,6,2,0.2517996,59.75375
2009,10,6,3,0.2555251,60.43599
2009,10,6,4,0.2596024,61.14141
2009,10,6,5,0.2569114,60.70967
2009,10,6,6,0.2543943,60.34458
2009,10,6,7,0.2530486,60.264
2009,10,7,0,0.2639519,62.20882
2009,10,7,1,0.2851772,65.73139
2009,10,7,2,0.3110989,69.8444
2009,10,7,3,0.3177694,70.91001
2009,10,7,4,0.3235592,71.86089
2009,10,7,5,0.3131797,70.35042
2009,10,7,6,0.3329223,73.5471
2009,10,7,7,0.3527351,76.66136
2009,10,8,0,0.3752749,80.2131
2009,10,8,1,0.394373,83.15255
2009,10,8,2,0.3885739,82.21936
2009,10,8,3,0.3802856,80.91892
2009,10,8,4,0.3593864,77.59041
2009,10,8,5,0.3307259,72.93642
2009,10,8,6,0.3297879,72.83898
2009,10,8,7,0.3440049,75.17491
2009,10,9,0,0.3593074,77.6313
2009,10,9,1,0.3779833,80.59251
2009,10,9,2,0.391114,82.6153
2009,10,9,3,0.3834608,81.42231
2009,10,9,4,0.3482078,75.81482
2009,10,9,5,0.3251411,72.0922
2009,10,9,6,0.3331073,73.44678
2009,10,9,7,0.3463588,75.62457
2009,10,10,0,0.3563335,77.19521
2009,10,10,1,0.3555994,77.06953
2009,10,10,2,0.3359723,73.86459
2009,10,10,3,0.3157776,70.5838
2009,10,10,4,0.3022822,68.33757
2009,10,10,5,0.2946613,67.05936
2009,10,10,6,0.2945786,67.13893
2009,10,10,7,0.2963183,67.49538
2009,10,11,0,0.2967912,67.617
2009,10,11,1,0.2976167,67.81891
2009,10,11,2,0.294697,67.35175
2009,10,11,3,0.2858753,65.92725
2009,10,11,4,0.27607,64.36267
2009,10,11,5,0.2728331,63.89919
2009,10,11,6,0.2725555,63.93194
2009,10,11,7,0.2732573,64.04073
2009,10,12,0,0.2730405,64.12721
2009,10,12,1,0.2714629,63.97432
2009,10,12,2,0.2657947,63.07171
2009,10,12,3,0.2603386,62.17928
2009,10,12,4,0.2614463,62.28598
2009,10,12,5,0.2808099,65.3323
2009,10,12,6,0.299393,68.28687
2009,10,12,7,0.3071637,69.49766
2009,10,13,0,0.3105909,70.086
2009,10,13,1,0.3171034,71.1635
2009,10,13,2,0.3234277,72.10251
2009,10,13,3,0.3115468,70.27886
2009,10,13,4,0.2879824,66.56527
2009,10,13,5,0.2609136,62.0974
2009,10,13,6,0.2535456,60.87538
2009,10,13,7,0.2545917,61.08814
2009,10,14,0,0.2521009,60.70605
2009,10,14,1,0.2624819,62.43267
2009,10,14,2,0.2954365,67.77568
2009,10,14,3,0.3146672,70.91151
2009,10,14,4,0.3215391,71.8567
2009,10,14,5,0.3076823,69.46997
2009,10,14,6,0.2751927,64.3246
2009,10,14,7,0.240243,58.61538
2009,10,15,0,0.2251963,56.10556
2009,10,15,1,0.2223226,55.63461
2009,10,15,2,0.2196584,55.15913
2009,10,15,3,0.2167571,54.66644
2009,10,15,4,0.219033,55.04106
2009,10,15,5,0.2263638,56.27593
2009,10,15,6,0.243559,59.30558
2009,10,15,7,0.2629688,62.67451
2009,10,16,0,0.2979419,68.61781
2009,10,16,1,0.3653429,79.49005
2009,10,16,2,0.4242402,88.4016
2009,10,16,3,0.4703668,94.98001
2009,10,16,4,0.4967434,98.19381
2009,10,16,5,0.4530223,91.952
2009,10,16,6,0.4147724,86.5607
2009,10,16,7,0.4011544,84.55882
2009,10,17,0,0.4037759,84.99703
2009,10,17,1,0.4109574,86.13272
2009,10,17,2,0.4204844,87.55667
2009,10,17,3,0.4297997,88.95818
2009,10,17,4,0.4400972,90.47824
2009,10,17,5,0.4519911,92.3449
2009,10,17,6,0.4638097,94.2625
2009,10,17,7,0.4794587,96.7782
2009,10,18,0,0.5241887,103.1058
2009,10,18,1,0.6057378,113.4976
2009,10,18,2,0.6740566,121.6392
2009,10,18,3,0.6763681,121.9136
2009,10,18,4,0.6061885,113.0674
2009,10,18,5,0.5658861,107.6878
2009,10,18,6,0.5491057,105.9049
2009,10,18,7,0.5483019,106.118
2009,10,19,0,0.5903772,111.674
2009,10,19,1,0.6477844,118.8615
2009,10,19,2,0.720971,127.0254
2009,10,19,3,0.758201,130.9583
2009,10,19,4,0.8128307,136.6769
2009,10,19,5,0.8721061,142.7533
2009,10,19,6,0.8904257,144.9223
2009,10,19,7,0.8654262,142.5878
2009,10,20,0,0.7883326,134.5539
2009,10,20,1,0.7283614,127.8337
2009,10,20,2,0.7009567,124.2528
2009,10,20,3,0.6238943,115.441
2009,10,20,4,0.5567782,107.515
2009,10,20,5,0.3831455,83.25366
2009,10,20,6,0.3600702,79.74654
2009,10,20,7,0.3599593,79.66778
2009,10,21,0,0.4244404,89.32317
2009,10,21,1,0.4556332,93.8756
2009,10,21,2,0.4653903,95.03575
2009,10,21,3,0.477123,96.28168
2009,10,21,4,0.4877056,97.54989
2009,10,21,5,0.5458845,105.2514
2009,10,21,6,0.5493134,105.4983
2009,10,21,7,0.5369345,103.5677
2009,10,22,0,0.5266436,102.2754
2009,10,22,1,0.5208272,101.5461
2009,10,22,2,0.5077886,99.61149
2009,10,22,3,0.4830123,96.23025
2009,10,22,4,0.4672852,94.18217
2009,10,22,5,0.4779314,95.67421
2009,10,22,6,0.4965664,98.16969
2009,10,22,7,0.5175899,101.0541
2009,10,23,0,0.5650745,107.4842
2009,10,23,1,0.6022798,112.3732
2009,10,23,2,0.6168001,114.1671
2009,10,23,3,0.615559,114.1614
2009,10,23,4,0.5729656,109.1273
2009,10,23,5,0.5374307,104.6845
2009,10,23,6,0.5151732,101.4962
2009,10,23,7,0.5077381,100.31
2009,10,24,0,0.5075505,100.2981
2009,10,24,1,0.5324142,103.6882
2009,10,24,2,0.6052366,112.9275
2009,10,24,3,0.6366083,116.6991
2009,10,24,4,0.5976118,111.7409
2009,10,24,5,0.52517,102.4824
2009,10,24,6,0.4520943,92.74562
2009,10,24,7,0.3701203,80.57624
2009,10,25,0,0.3734458,80.69392
2009,10,25,1,0.3580454,78.11351
2009,10,25,2,0.3405011,75.24757
2009,10,25,3,0.3146607,71.15346
2009,10,25,4,0.3033763,69.33085
2009,10,25,5,0.3085075,70.11178
2009,10,25,6,0.3038667,69.32132
2009,10,25,7,0.3142257,70.91265
2009,10,26,0,0.302372,69.24805
2009,10,26,1,0.3211955,72.37482
2009,10,26,2,0.3292522,73.83013
2009,10,26,3,0.3279079,73.83765
2009,10,26,4,0.3848636,82.29944
2009,10,26,5,0.4340512,89.39011
2009,10,26,6,0.4393393,90.65109
2009,10,26,7,0.4476506,92.13319
2009,10,27,0,0.4602558,94.06687
2009,10,27,1,0.4715538,95.7177
2009,10,27,2,0.483445,97.04951
2009,10,27,3,0.4731631,95.50529
2009,10,27,4,0.4649219,94.24957
2009,10,27,5,0.4717804,94.89762
2009,10,27,6,0.4782431,95.79608
2009,10,27,7,0.4784864,96.0827
2009,10,28,0,0.4866822,97.44024
2009,10,28,1,0.5255971,102.6892
2009,10,28,2,0.5411297,104.4872
2009,10,28,3,0.5169142,101.3896
2009,10,28,4,0.4872785,97.43332
2009,10,28,5,0.4568052,93.28118
2009,10,28,6,0.4437401,91.33646
2009,10,28,7,0.4451042,91.47956
2009,10,29,0,0.4586157,93.36375
2009,10,29,1,0.4622691,93.85071
2009,10,29,2,0.4444661,91.36705
2009,10,29,3,0.4385344,90.4598
2009,10,29,4,0.4411475,90.60931
2009,10,29,5,0.4236462,87.95225
2009,10,29,6,0.4149884,86.61921
2009,10,29,7,0.4126588,86.24774
2009,10,30,0,0.4089164,85.85819
2009,10,30,1,0.4140686,86.73153
2009,10,30,2,0.4278726,88.76639
2009,10,30,3,0.4483842,91.73614
2009,10,30,4,0.4625194,93.64226
2009,10,30,5,0.4492705,91.76462
2009,10,30,6,0.4399843,90.52517
2009,10,30,7,0.441995,90.95257
2009,10,31,0,0.446256,91.6105
2009,10,31,1,0.4516161,92.29604
2009,10,31,2,0.4571398,93.07035
2009,10,31,3,0.4573908,93.1579
2009,10,31,4,0.4508648,92.09374
2009,10,31,5,0.4413284,90.59867
2009,10,31,6,0.4380363,90.12248
2009,10,31,7,0.4328428,89.43997
2010,10,1,0,0.2978173,67.89
2010,10,1,1,0.2874441,66.31729
2010,10,1,2,0.2933917,67.45945
2010,10,1,3,0.298135,68.34474
2010,10,1,4,0.299607,68.56333
2010,10,1,5,0.2928538,67.46518
2010,10,1,6,0.2958305,67.94303
2010,10,1,7,0.3079713,69.84669
2010,10,2,0,0.3226089,72.14474
2010,10,2,1,0.3388829,74.71694
2010,10,2,2,0.3718166,79.67622
2010,10,2,3,0.4019784,84.03547
2010,10,2,4,0.4166283,86.22421
2010,10,2,5,0.4321635,88.56241
2010,10,2,6,0.4741709,94.72445
2010,10,2,7,0.5129977,100.1983
2010,10,3,0,0.4995984,98.30871
2010,10,3,1,0.4815586,95.72791
2010,10,3,2,0.4316475,88.39528
2010,10,3,3,0.4054246,84.47072
2010,10,3,4,0.4119851,85.48986
2010,10,3,5,0.4165786,86.20281
2010,10,3,6,0.4266225,87.80618
2010,10,3,7,0.4399224,89.82727
2010,10,4,0,0.424422,87.67633
2010,10,4,1,0.400671,84.23182
2010,10,4,2,0.3801497,81.27143
2010,10,4,3,0.3708186,79.95708
2010,10,4,4,0.365692,79.15256
2010,10,4,5,0.359585,78.1406
2010,10,4,6,0.3586055,77.98754
2010,10,4,7,0.3672282,79.17264
2010,10,5,0,0.3710112,79.7015
2010,10,5,1,0.3595402,78.0664
2010,10,5,2,0.3431982,75.56697
2010,10,5,3,0.3331836,74.00967
2010,10,5,4,0.3284689,73.23742
2010,10,5,5,0.3253029,72.7241
2010,10,5,6,0.3260393,72.7782
2010,10,5,7,0.3386108,74.66594
2010,10,6,0,0.3441827,75.62381
2010,10,6,1,0.3406553,75.13877
2010,10,6,2,0.3406174,74.98282
2010,10,6,3,0.345022,75.53575
2010,10,6,4,0.3400514,74.62311
2010,10,6,5,0.3304704,72.90709
2010,10,6,6,0.3159649,70.58835
2010,10,6,7,0.3050173,68.85506
2010,10,7,0,0.3011258,68.27396
2010,10,7,1,0.3218863,71.61612
2010,10,7,2,0.3450253,75.13718
2010,10,7,3,0.3508051,76.01793
2010,10,7,4,0.3716963,79.34347
2010,10,7,5,0.3892763,82.11929
2010,10,7,6,0.3998794,83.86511
2010,10,7,7,0.412893,85.98395
2010,10,8,0,0.4401319,89.95055
2010,10,8,1,0.431532,88.61338
2010,10,8,2,0.3916662,82.59818
2010,10,8,3,0.3710156,79.38989
2010,10,8,4,0.3569239,77.20767
2010,10,8,5,0.3417808,74.84507
2010,10,8,6,0.3271635,72.56542
2010,10,8,7,0.3200388,71.46754
2010,10,9,0,0.3159359,70.85575
2010,10,9,1,0.3140249,70.48087
2010,10,9,2,0.3140862,70.41272
2010,10,9,3,0.3121341,70.06539
2010,10,9,4,0.304968,68.87789
2010,10,9,5,0.2964005,67.46695
2010,10,9,6,0.295779,67.37077
2010,10,9,7,0.2971279,67.64401
2010,10,10,0,0.2925784,66.85625
2010,10,10,1,0.285578,65.67331
2010,10,10,2,0.2907637,66.59228
2010,10,10,3,0.3006457,68.28199
2010,10,10,4,0.2920256,66.83303
2010,10,10,5,0.275709,64.11904
2010,10,10,6,0.266593,62.58657
2010,10,10,7,0.2607868,61.6057
2010,10,11,0,0.2522228,60.18442
2010,10,11,1,0.2474691,59.34247
2010,10,11,2,0.2436368,58.65597
2010,10,11,3,0.2367678,57.55152
2010,10,11,4,0.2330461,56.92228
2010,10,11,5,0.2327745,56.8602
2010,10,11,6,0.2363767,57.50868
2010,10,11,7,0.24453,58.90779
2010,10,12,0,0.2548389,60.76924
2010,10,12,1,0.2728104,63.8734
2010,10,12,2,0.2916925,67.08154
2010,10,12,3,0.3191007,71.63683
2010,10,12,4,0.342006,75.34001
2010,10,12,5,0.3464091,76.14818
2010,10,12,6,0.3535751,77.23651
2010,10,12,7,0.3683065,79.28843
2010,10,13,0,0.3700182,79.55977
2010,10,13,1,0.3657441,79.18047
2010,10,13,2,0.3733582,80.35893
2010,10,13,3,0.3783491,81.07086
2010,10,13,4,0.3765793,80.84698
2010,10,13,5,0.3689721,79.7457
2010,10,13,6,0.3650934,79.12161
2010,10,13,7,0.3472588,76.48492
2010,10,14,0,0.3068781,70.30164
2010,10,14,1,0.2598756,62.59384
2010,10,14,2,0.3249065,72.80106
2010,10,14,3,0.468248,93.9865
2010,10,14,4,0.5288549,102.345
2010,10,14,5,0.5561149,105.8663
2010,10,14,6,0.6263149,115.0631
2010,10,14,7,0.6862224,122.6693
2010,10,15,0,0.7709066,132.1246
2010,10,15,1,0.8004422,135.2249
2010,10,15,2,0.7592773,130.6693
2010,10,15,3,0.7524226,130.1478
2010,10,15,4,0.7329627,128.0735
2010,10,15,5,0.6959992,124.113
2010,10,15,6,0.6751928,121.6843
2010,10,15,7,0.6686463,120.6052
2010,10,16,0,0.6050032,112.6285
2010,10,16,1,0.5381639,104.0373
2010,10,16,2,0.5125011,100.441
2010,10,16,3,0.4827697,96.38344
2010,10,16,4,0.4719632,95.10043
2010,10,16,5,0.490955,97.63141
2010,10,16,6,0.499037,98.51241
2010,10,16,7,0.4825556,96.34068
2010,10,17,0,0.4684106,94.40897
2010,10,17,1,0.4514094,91.98104
2010,10,17,2,0.4232206,87.95583
2010,10,17,3,0.3998696,84.67389
2010,10,17,4,0.3937493,83.80102
2010,10,17,5,0.4060849,85.60086
2010,10,17,6,0.4108267,86.38407
2010,10,17,7,0.4005999,84.95734
2010,10,18,0,0.3913429,83.59568
2010,10,18,1,0.3691759,80.27802
2010,10,18,2,0.3462275,76.68787
2010,10,18,3,0.3280426,73.86788
2010,10,18,4,0.3313209,74.36428
2010,10,18,5,0.3558773,78.0609
2010,10,18,6,0.3696946,80.0454
2010,10,18,7,0.3696097,79.984
2010,10,19,0,0.3775342,81.1837
2010,10,19,1,0.4018212,84.77684
2010,10,19,2,0.4303387,88.92734
2010,10,19,3,0.434446,89.71283
2010,10,19,4,0.4383017,90.295
2010,10,19,5,0.4421827,90.66419
2010,10,19,6,0.4399521,90.27166
2010,10,19,7,0.4358763,89.67291
2010,10,20,0,0.4256388,88.14922
2010,10,20,1,0.4105176,85.83647
2010,10,20,2,0.3937111,83.08809
2010,10,20,3,0.3717489,79.67119
2010,10,20,4,0.3543644,77.19083
2010,10,20,5,0.3560693,77.52253
2010,10,20,6,0.3734193,80.11305
2010,10,20,7,0.3833899,81.60592
2010,10,21,0,0.3798529,81.23373
2010,10,21,1,0.383632,81.88319
2010,10,21,2,0.3964455,83.53799
2010,10,21,3,0.3680304,79.01246
2010,10,21,4,0.3434415,75.28819
2010,10,21,5,0.3356971,74.10193
2010,10,21,6,0.3527064,76.80342
