####################################################################################################
# Month: 10Oct                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,10,1,0.97143825
2014,10,2,0.86758238
2014,10,3,0.891338
2014,10,4,0.95775112
2014,10,5,0.94376925
2014,10,6,0.9181315
2014,10,7,0.80109925
2014,10,8,0.86201363
2014,10,9,0.84420525
2014,10,10,0.9718055
2014,10,11,0.9199295
2014,10,12,0.97001212
2014,10,13,0.97364188
2014,10,14,0.96478112
2014,10,15,0.928616
2014,10,16,0.86034138
2014,10,17,0.935216
2014,10,18,0.96665362
2014,10,19,0.79602038
2014,10,20,0.88549
2014,10,21,0.89778862
2014,10,22,0.66545913
2014,10,23,0.87987062
2014,10,24,0.81380612
2014,10,25,0.9295955
2014,10,26,1.010545
2014,10,27,0.95340275
2014,10,28,0.92937025
2014,10,29,0.970464
2014,10,30,0.94622662
2014,10,31,0.91529162
2015,10,1,0.86579975
2015,10,2,0.8338865
2015,10,3,0.66960362
2015,10,4,0.31789562
2015,10,5,0.411981
2015,10,6,0.66363075
2015,10,7,0.680318
2015,10,8,0.87865438
2015,10,9,0.78819362
2015,10,10,0.42675688
2015,10,11,0.42743112
2015,10,12,0.60065425
2015,10,13,0.69720338
2015,10,14,0.74314662
2015,10,15,0.87691188
2015,10,16,0.95315425
2015,10,17,0.92802962
2015,10,18,0.90664325
2015,10,19,0.88699025
2015,10,20,0.876609
2015,10,21,0.858256
2015,10,22,0.88005962
2015,10,23,0.83749625
2015,10,24,0.8212925
2015,10,25,0.85851975
2015,10,26,0.88524225
2015,10,27,0.85035425
2015,10,28,0.77500838
2015,10,29,0.93179038
2015,10,30,0.89979412
2015,10,31,0.91171312
2016,10,1,0.96851675
2016,10,2,0.970601
2016,10,3,0.98438088
2016,10,4,0.81986388
2016,10,5,0.75272625
2016,10,6,0.68724088
2016,10,7,0.83786062
2016,10,8,0.87540875
2016,10,9,0.8399675
2016,10,10,0.85793925
2016,10,11,0.88272912
2016,10,12,0.65971225
2016,10,13,0.5331135
2016,10,14,0.62747038
2016,10,15,0.91966962
2016,10,16,0.96318912
2016,10,17,0.936689
2016,10,18,0.86427625
2016,10,19,0.85019538
2016,10,20,0.8425885
2016,10,21,0.839721
2016,10,22,0.87597288
2016,10,23,0.87055738
2016,10,24,0.91870375
2016,10,25,0.83144062
2016,10,26,0.856672
2016,10,27,0.90129975
2016,10,28,0.958525
2016,10,29,0.98532238
2016,10,30,0.92472612
2016,10,31,0.82962475
2017,10,1,0.84488062
2017,10,2,0.79030862
2017,10,3,0.90839338
2017,10,4,0.89767962
2017,10,5,0.9354885
2017,10,6,0.97377175
2017,10,7,0.50398925
2017,10,8,0.5875215
2017,10,9,0.97373275
2017,10,10,0.84481
2017,10,11,0.66196225
2017,10,12,0.9441715
2017,10,13,0.83285362
2017,10,14,0.71878725
2017,10,15,0.81182738
2017,10,16,0.8650675
2017,10,17,0.843419
2017,10,18,0.77901388
2017,10,19,0.8618145
2017,10,20,0.89379575
2017,10,21,0.97308738
2017,10,22,0.78883738
2017,10,23,0.715714
2017,10,24,0.62011112
2017,10,25,0.63968937
2017,10,26,0.80668888
2017,10,27,1.00908838
2017,10,28,0.90041125
2017,10,29,0.86973462
2017,10,30,0.880133
2017,10,31,0.89307525
2018,10,1,0.89728675
2018,10,2,0.86798
2018,10,3,0.85056438
2018,10,4,0.90621612
2018,10,5,0.95820262
2018,10,6,0.92439838
2018,10,7,0.64924712
2018,10,8,0.87400825
2018,10,9,0.8690425
2018,10,10,0.86744838
2018,10,11,0.83557475
2018,10,12,0.91225162
2018,10,13,0.90433838
2018,10,14,0.60801538
2018,10,15,0.92966588
2018,10,16,0.97204787
2018,10,17,0.96547175
2018,10,18,0.83424587
2018,10,19,0.79126738
2018,10,20,0.80395312
2018,10,21,0.76569338
2018,10,22,0.88396062
2018,10,23,0.79658775
2018,10,24,0.93363825
2018,10,25,0.82027675
2018,10,26,0.91078888
2018,10,27,0.89935012
2018,10,28,0.98004088
2018,10,29,0.96360838
2018,10,30,0.9702265
2018,10,31,0.97835138
2019,10,1,0.70281525
2019,10,2,0.60060425
2019,10,3,0.805714
2019,10,4,0.85081862
2019,10,5,0.58555238
2019,10,6,0.73641062
2019,10,7,0.83265825
2019,10,8,0.820642
2019,10,9,0.79729888
2019,10,10,0.80044912
2019,10,11,0.80349462
2019,10,12,0.94655412
2019,10,13,0.98058912
2019,10,14,0.94947538
2019,10,15,0.924562
2019,10,16,0.8152765
2019,10,17,0.72643012
2019,10,18,0.91229412
2019,10,19,0.5741155
2019,10,20,0.81385212
2019,10,21,0.7500385
2019,10,22,0.7811585
2019,10,23,0.9265955
2019,10,24,0.8038805
2019,10,25,0.72430412
2019,10,26,0.9606425
2019,10,27,0.96428812
2019,10,28,0.92178288
2019,10,29,0.93702112
2019,10,30,0.95974012
2019,10,31,0.67145775
