####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2013,07,23,688.5262525
2013,07,24,685.35158125
2013,07,25,680.8569575
2013,07,26,685.00976125
2013,07,27,687.94778875
2013,07,28,682.228175
2013,07,29,675.7566025
2013,07,30,678.98962
2013,07,31,682.78028375
2014,07,1,693.928
2014,07,2,691.78412125
2014,07,3,684.45373875
2014,07,4,678.736945
2014,07,5,678.6600525
2014,07,6,680.07639625
2014,07,7,679.3931325
2014,07,8,676.88305375
2014,07,9,674.376425
2014,07,10,672.4639325
2014,07,11,675.90322375
2014,07,12,679.243785
2014,07,13,680.504885
2014,07,14,682.9687925
2014,07,15,681.68240375
2014,07,16,681.2617625
2014,07,17,683.70569
2014,07,18,691.30330125
2014,07,19,697.20987875
2014,07,20,700.25833875
2014,07,21,698.34456875
2014,07,22,691.80456125
2014,07,23,681.7740425
2014,07,24,681.28387125
2014,07,25,681.8176525
2014,07,26,681.68894
2014,07,27,675.82957
2014,07,28,679.64991875
2014,07,29,682.76296
2014,07,30,686.8844425
2014,07,31,689.372255
2015,07,1,686.4607275
2015,07,2,683.91577125
2015,07,3,684.62833125
2015,07,4,687.98105
2015,07,5,684.3836975
2015,07,6,673.7619375
2015,07,7,667.455375
2015,07,8,661.43831875
2015,07,9,675.2738175
2015,07,10,679.80767
2015,07,11,680.74582375
2015,07,12,685.94289625
2015,07,13,684.06576
2015,07,14,682.67286625
2015,07,15,687.14875125
2015,07,16,692.453225
2015,07,17,684.82214125
2015,07,18,679.17329125
2015,07,19,680.98358875
2015,07,20,682.09907375
2015,07,21,681.369325
2015,07,22,677.47589
2015,07,23,678.5987375
2015,07,24,680.66029625
2015,07,25,683.423705
2015,07,26,687.007725
2015,07,27,683.00444875
2015,07,28,683.316555
2015,07,29,680.11482875
2015,07,30,682.2483225
2015,07,31,686.61397375
2016,07,1,681.0601625
2016,07,2,675.13282
2016,07,3,673.53771375
2016,07,4,675.91715375
2016,07,5,681.034935
2016,07,6,686.8279425
2016,07,7,685.31633625
2016,07,8,683.27710625
2016,07,9,687.22401125
2016,07,10,695.7901825
2016,07,11,696.321785
2016,07,12,688.07569
2016,07,13,686.50434375
2016,07,14,692.05590875
2016,07,15,694.868185
2016,07,16,691.29610875
2016,07,17,688.69641375
2016,07,18,686.1512825
2016,07,19,681.7713375
2016,07,20,681.19373875
2016,07,21,678.9873125
2016,07,22,679.52290875
2016,07,23,679.1289675
2016,07,24,680.9711475
2016,07,25,682.69901625
2016,07,26,681.941365
2016,07,27,683.12001875
2016,07,28,683.48835
2016,07,29,688.7485525
2016,07,30,688.93782375
2016,07,31,689.70635375
2017,07,1,688.40553625
2017,07,2,685.72497875
2017,07,3,686.7699675
2017,07,4,684.823365
2017,07,5,683.95046
2017,07,6,685.99787875
2017,07,7,686.11575
2017,07,8,681.520825
2017,07,9,677.53754125
2017,07,10,681.50001125
2017,07,11,678.2998925
2017,07,12,674.32937125
2017,07,13,678.31076375
2017,07,14,682.605295
2017,07,15,685.7913
2017,07,16,687.89008
2017,07,17,687.3272
2017,07,18,682.28605625
2017,07,19,681.5399225
2017,07,20,692.75031875
2017,07,21,696.63419125
2017,07,22,701.2274225
2017,07,23,698.44392875
2017,07,24,690.53650875
2017,07,25,692.44547625
2017,07,26,695.09514875
2017,07,27,694.65445375
2017,07,28,682.5015925
2017,07,29,675.4024
2017,07,30,680.348945
2017,07,31,683.58654375
2018,07,1,685.04369625
2018,07,2,693.964235
2018,07,3,693.50718125
2018,07,4,689.89957875
2018,07,5,682.2246675
2018,07,6,675.812095
2018,07,7,675.858015
2018,07,8,678.2822175
2018,07,9,676.9739375
2018,07,10,677.8704
2018,07,11,676.36861
2018,07,12,677.50835625
2018,07,13,683.34181375
2018,07,14,684.7684725
2018,07,15,685.65112625
2018,07,16,683.66388875
2018,07,17,688.38619
2018,07,18,685.27447875
2018,07,19,682.78893
2018,07,20,689.06777375
2018,07,21,686.49350625
2018,07,22,683.182335
2018,07,23,685.305345
2018,07,24,690.49916
2018,07,25,695.4510125
2018,07,26,699.87160125
2018,07,27,693.91931625
2018,07,28,695.1014375
2018,07,29,695.96199
2018,07,30,696.004125
2018,07,31,697.35751375
2019,07,1,683.72573625
2019,07,2,683.3634325
2019,07,3,683.0689475
2019,07,4,681.459725
2019,07,5,690.3712175
2019,07,6,699.3899875
2019,07,7,702.51629875
2019,07,8,702.5971125
2019,07,9,701.6622125
2019,07,10,703.36355
2019,07,11,701.0508725
2019,07,12,701.2783425
2019,07,13,701.0366
2019,07,14,698.04414375
2019,07,15,694.304935
2019,07,16,686.00894625
2019,07,17,683.1523475
2019,07,18,681.24122125
2019,07,19,675.73876375
2019,07,20,676.2472975
2019,07,21,678.0292625
2019,07,22,688.91057625
2019,07,23,695.72451375
2019,07,24,699.25641
2019,07,25,698.1114875
2019,07,26,694.23092375
2019,07,27,693.6377825
2019,07,28,687.1462425
2019,07,29,685.0369775
2019,07,30,682.7190475
2019,07,31,678.70547375
