####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,6.35904212,276.348225
2009,07,2,6.49296475,274.2936875
2009,07,3,8.26772812,275.1410375
2009,07,4,10.80035888,276.0572875
2009,07,5,11.02023775,276.0299375
2009,07,6,10.733609,276.3381
2009,07,7,9.51642388,276.0965375
2009,07,8,7.12867788,274.8765375
2009,07,9,8.61318838,277.262675
2009,07,10,8.30072362,278.4674875
2009,07,11,7.80996788,280.314125
2009,07,12,15.1431575,278.9993375
2009,07,13,3.37751575,248.2644625
2009,07,14,2.51046212,241.2266375
2009,07,15,7.03830925,277.9342
2009,07,16,6.48574475,277.52035
2009,07,17,5.1355985,278.06465
2009,07,18,5.02665488,276.249275
2009,07,19,8.33504725,275.94695
2009,07,20,10.2304165,274.9980375
2009,07,21,7.91647262,281.1574125
2009,07,22,4.296943,277.197975
2009,07,23,4.048693,273.481825
2009,07,24,4.27207175,274.1654
2009,07,25,6.45022312,279.6232375
2009,07,26,9.74545875,281.203225
2009,07,27,7.93646588,279.41935
2009,07,28,3.1760115,263.0572875
2009,07,29,1.71197175,224.32215
2009,07,30,2.03802225,239.4873375
2009,07,31,1.63366825,220.3632375
2010,07,1,1.19086375,194.5446625
2010,07,2,1.32657134,202.064975
2010,07,3,2.24612088,241.4178375
2010,07,4,1.29045079,197.6972375
2010,07,5,2.91839775,257.3504625
2010,07,6,0.77086181,151.7201
2010,07,7,0.77216812,152.436875
2010,07,8,2.66021912,214.6125125
2010,07,9,9.80567125,275.3997
2010,07,10,16.31815625,277.7255875
2010,07,11,12.12985375,277.0009625
2010,07,12,8.92476375,276.3788875
2010,07,13,11.1543665,278.2306625
2010,07,14,10.615733,277.31445
2010,07,15,9.11427625,276.3762
2010,07,16,6.252147,273.4167375
2010,07,17,7.2627485,273.7839125
2010,07,18,10.74761125,276.0993625
2010,07,19,11.7747025,277.7891625
2010,07,20,7.84074125,279.2849
2010,07,21,3.90418663,273.461225
2010,07,22,2.08613387,240.387975
2010,07,23,1.46748988,208.1856125
2010,07,24,0.71048492,141.6015
2010,07,25,0.66902579,136.4814
2010,07,26,0.88724326,162.72185
2010,07,27,1.626445,209.7586125
2010,07,28,1.77876462,231.2851125
2010,07,29,1.3111405,201.271425
2010,07,30,1.47514138,212.91155
2010,07,31,1.18366412,192.2407125
2011,07,1,2.6616705,256.91935
2011,07,2,2.76661312,257.7767
2011,07,3,4.26765612,270.71005
2011,07,4,7.04940538,278.105025
2011,07,5,7.56404025,279.1397
2011,07,6,4.4990175,271.52595
2011,07,7,9.86685488,277.759275
2011,07,8,4.83919338,243.504175
2011,07,9,1.406647,208.5065125
2011,07,10,1.5971015,215.2714125
2011,07,11,1.5762765,214.7236375
2011,07,12,1.39214462,204.5316875
2011,07,13,1.34688838,199.8298125
2011,07,14,1.222041,189.6108375
2011,07,15,1.40176062,205.4586125
2011,07,16,2.58670825,258.847475
2011,07,17,3.13179425,266.8204875
2011,07,18,5.16284575,277.4602125
2011,07,19,7.455956,279.29265
2011,07,20,5.55265512,275.710025
2011,07,21,2.23069925,248.409775
2011,07,22,2.10000488,241.37315
2011,07,23,3.9555955,256.5028875
2011,07,24,7.71006162,276.303525
2011,07,25,5.4445075,270.902125
2011,07,26,2.45558463,247.9442375
2011,07,27,2.709347,254.547425
2011,07,28,2.96978675,256.3549375
2011,07,29,4.81095963,278.0702875
2011,07,30,5.13692762,277.0473
2011,07,31,6.29874288,278.699275
2012,07,1,4.071823,271.710325
2012,07,2,2.85428112,261.0178125
2012,07,3,2.39545725,250.052375
2012,07,4,1.1409566,189.4472375
2012,07,5,1.39448906,204.301825
2012,07,6,1.24984525,199.0933875
2012,07,7,1.61863081,207.26795
2012,07,8,6.60490562,272.98565
2012,07,9,3.661475,236.0443875
2012,07,10,3.04350525,251.8163625
2012,07,11,4.03706062,269.6103375
2012,07,12,6.22548225,279.6632625
2012,07,13,8.65509825,276.5015375
2012,07,14,3.00018775,254.361925
2012,07,15,3.74848862,265.531825
2012,07,16,4.96870875,272.170375
2012,07,17,7.63817975,274.1518375
2012,07,18,10.02610012,275.2473625
2012,07,19,4.90575762,246.418675
2012,07,20,1.00321859,171.0459625
2012,07,21,1.09790616,180.49925
2012,07,22,2.19721088,231.885025
2012,07,23,5.52925388,275.762475
2012,07,24,4.094541,272.0086625
2012,07,25,2.09054037,240.2185875
2012,07,26,2.38335612,252.617075
2012,07,27,1.47366712,209.995325
2012,07,28,1.1749629,187.532625
2012,07,29,0.9711477,167.8241125
2012,07,30,0.92216639,162.4511625
2012,07,31,1.1060826,181.5148
2013,07,1,10.98084375,278.4878375
2013,07,2,12.47342562,277.294625
2013,07,3,9.82952875,277.135325
2013,07,4,6.99517375,275.4145
2013,07,5,2.0290265,238.1703625
2013,07,6,1.26245388,198.1877125
2013,07,7,3.13818425,252.8622875
2013,07,8,3.67442362,268.4328375
2013,07,9,6.88234312,266.6283125
2013,07,10,8.28927488,276.744475
2013,07,11,5.500902,272.21595
2013,07,12,6.72048788,273.688525
2013,07,13,11.40924188,277.2989875
2013,07,14,6.77053675,274.7394875
2013,07,15,10.66725725,276.0751125
2013,07,16,5.029199,263.418775
2013,07,17,1.13103334,181.453275
2013,07,18,0.93034421,164.8141875
2013,07,19,6.74123,274.7787875
2013,07,20,12.08445487,277.3495
2013,07,21,10.48367975,279.8175
2013,07,22,7.61730613,280.2722375
2013,07,23,6.08517562,278.2632625
2013,07,24,7.468356,278.0980125
2013,07,25,7.7376215,278.4636625
2013,07,26,7.154229,275.1734625
2013,07,27,4.17978775,261.9689625
2013,07,28,2.03029488,231.099625
2013,07,29,2.250693,243.642175
2013,07,30,1.942536,235.286775
2013,07,31,1.90163275,233.7729875
2014,07,1,7.2635405,276.797625
2014,07,2,8.01135838,275.0906125
2014,07,3,6.6816865,274.770975
2014,07,4,4.391673,271.729275
2014,07,5,3.47842525,268.5612
2014,07,6,4.52005462,271.7873125
2014,07,7,5.2035865,273.73055
2014,07,8,7.97099537,273.3424125
2014,07,9,10.70806175,274.0741625
2014,07,10,12.433175,274.610575
2014,07,11,10.77007388,274.7870875
2014,07,12,4.408608,270.80825
2014,07,13,3.17522738,264.727225
2014,07,14,2.10847638,240.6142375
2014,07,15,2.99406788,260.46785
2014,07,16,5.80814525,276.326975
2014,07,17,6.081579,276.9302625
2014,07,18,4.475431,272.746775
2014,07,19,12.43521312,276.5401375
2014,07,20,5.66944738,272.061225
2014,07,21,4.85905688,269.0956125
2014,07,22,1.630659,217.039375
2014,07,23,1.43202522,200.2313125
2014,07,24,4.35461938,266.5410125
2014,07,25,17.42056875,277.80605
2014,07,26,19.79550375,276.8389375
2014,07,27,18.91304375,276.353625
2014,07,28,18.7261875,276.341225
2014,07,29,12.94753625,275.5361375
2014,07,30,8.94675563,274.2127125
2014,07,31,5.06959925,272.909525
2015,07,1,9.0179395,276.3833375
2015,07,2,11.59374662,276.178875
2015,07,3,8.6348855,277.33995
2015,07,4,13.3640375,279.180975
2015,07,5,12.15899862,278.7415375
2015,07,6,16.1993325,276.444125
2015,07,7,11.82116825,276.6283
2015,07,8,12.5602925,277.9649625
2015,07,9,13.61116,278.5276375
2015,07,10,8.22710525,276.62875
2015,07,11,5.7242155,276.10605
2015,07,12,4.12776025,273.1101375
2015,07,13,5.774102,278.156075
2015,07,14,3.58040738,269.4558875
2015,07,15,3.42112425,267.8588
2015,07,16,2.68837562,255.314675
2015,07,17,1.77833937,221.2597375
2015,07,18,1.54832662,210.77175
2015,07,19,3.01188488,250.6871375
2015,07,20,3.02061912,257.850575
2015,07,21,2.88541012,257.5730875
2015,07,22,6.78144412,275.868275
2015,07,23,8.99967725,274.2926125
2015,07,24,6.43599788,275.4639375
2015,07,25,8.33726288,275.623875
2015,07,26,11.47568738,276.5437125
2015,07,27,12.5599275,276.4937875
2015,07,28,7.416427,274.98505
2015,07,29,3.37148575,263.640275
2015,07,30,1.70657975,224.37115
2015,07,31,1.54081462,217.2667
2016,07,1,8.28125425,276.73575
2016,07,2,8.0467895,276.3450625
2016,07,3,4.4162535,270.4890875
2016,07,4,3.40169313,259.6296125
2016,07,5,3.138259,261.6807875
2016,07,6,1.95407262,232.983825
2016,07,7,6.9237125,277.43115
2016,07,8,4.67797225,263.6309
2016,07,9,2.29001788,244.07115
2016,07,10,2.95789362,257.123375
2016,07,11,4.51872212,277.0799125
2016,07,12,2.23449025,247.0058625
2016,07,13,1.6366435,221.95065
2016,07,14,1.93689862,236.2967
2016,07,15,2.05156175,239.7871
2016,07,16,3.07669975,257.01145
2016,07,17,6.83022438,278.2643375
2016,07,18,3.2697125,260.018825
2016,07,19,4.451748,262.970875
2016,07,20,8.31226425,275.452275
2016,07,21,8.715261,275.6526375
2016,07,22,5.81579962,274.5677125
2016,07,23,3.121218,263.227825
2016,07,24,2.19259437,244.0447375
2016,07,25,2.50580588,249.626075
2016,07,26,1.90760662,234.362725
2016,07,27,2.08824538,236.862775
2016,07,28,5.21065637,275.09635
2016,07,29,5.68807825,276.287125
2016,07,30,5.77349412,277.722225
2016,07,31,2.010785,238.8492375
2017,07,1,2.52457563,242.278725
2017,07,2,4.76176988,272.4146375
2017,07,3,1.43172845,193.24825
2017,07,4,1.14041269,183.1446
2017,07,5,1.70421912,217.3692
2017,07,6,3.66968975,263.5098125
2017,07,7,2.92942438,257.3307125
2017,07,8,1.26103509,194.8186125
2017,07,9,1.82600712,222.36725
2017,07,10,2.75163525,229.3079625
2017,07,11,5.2959535,272.609375
2017,07,12,3.63223275,265.656025
2017,07,13,2.79646762,258.8094125
2017,07,14,1.986139,235.828225
2017,07,15,1.21397871,192.9647125
2017,07,16,1.21569391,194.3634125
2017,07,17,0.96872356,173.7037375
2017,07,18,1.15233343,170.1842625
2017,07,19,3.73760188,261.212925
2017,07,20,9.85774875,274.0501375
2017,07,21,8.12585112,273.62935
2017,07,22,7.61151075,274.052275
2017,07,23,2.97212538,248.6094125
2017,07,24,1.8607655,229.113375
2017,07,25,0.98240165,175.4791875
2017,07,26,0.89218059,166.5523625
2017,07,27,1.1131648,184.9179875
2017,07,28,1.78525908,214.38225
2017,07,29,2.509058,246.0388375
2017,07,30,0.85686735,158.6127125
2017,07,31,0.53406509,118.4565125
2018,07,1,6.920097,277.1037
2018,07,2,5.74890062,275.47275
2018,07,3,5.2916285,277.6193875
2018,07,4,4.50569287,277.49525
2018,07,5,2.62241188,256.356425
2018,07,6,1.51771325,216.693725
2018,07,7,1.37442388,206.4748125
2018,07,8,1.686632,225.17445
2018,07,9,1.96418375,232.9667875
2018,07,10,5.45359688,274.90445
2018,07,11,9.67217537,274.7347625
2018,07,12,6.48735675,272.60825
2018,07,13,4.476539,271.4604375
2018,07,14,10.87110825,278.32365
2018,07,15,1.88065075,230.866475
2018,07,16,1.40140863,208.0895
2018,07,17,2.79314988,250.4657625
2018,07,18,3.573669,269.677475
2018,07,19,3.36057275,267.7905875
2018,07,20,3.86191162,271.0910625
2018,07,21,2.09490375,239.3305375
2018,07,22,1.95567962,232.439525
2018,07,23,3.10404062,259.178975
2018,07,24,2.94144925,259.2720375
2018,07,25,4.4783085,260.955175
2018,07,26,6.56363463,277.456825
2018,07,27,5.68104675,276.747225
2018,07,28,4.192827,271.3404625
2018,07,29,6.3888955,277.4858125
2018,07,30,6.15065913,277.2784875
2018,07,31,8.83177338,278.82335
