####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.8499499,157.9398375
2009,07,2,0.89493335,164.3832375
2009,07,3,1.10096341,182.0471375
2009,07,4,1.49929812,212.86
2009,07,5,1.60114,218.6285875
2009,07,6,1.50663512,212.74885
2009,07,7,1.293596,199.816975
2009,07,8,0.98538175,171.85585
2009,07,9,1.15430309,185.9058875
2009,07,10,1.10311864,182.605475
2009,07,11,1.05160565,177.7975875
2009,07,12,2.1937055,243.6689375
2009,07,13,0.50003049,102.747655
2009,07,14,0.33672906,79.293425
2009,07,15,0.92032186,165.5234375
2009,07,16,0.85149355,158.8606125
2009,07,17,0.67564805,137.3853625
2009,07,18,0.65865654,134.5276625
2009,07,19,1.16603778,181.5477
2009,07,20,1.50654025,211.4429375
2009,07,21,1.07715765,183.894825
2009,07,22,0.56645295,121.8382875
2009,07,23,0.53459856,115.91743125
2009,07,24,0.55875563,119.6799875
2009,07,25,0.85029745,160.00455
2009,07,26,1.26755656,197.7690875
2009,07,27,1.03682049,173.516675
2009,07,28,0.42203634,97.21007
2009,07,29,0.23895518,62.46522
2009,07,30,0.28080434,71.4909225
2009,07,31,0.22797973,59.95442625
2010,07,1,0.17440569,49.27340625
2010,07,2,0.19011165,52.3612475
2010,07,3,0.31449668,77.50949625
2010,07,4,0.18735541,51.8558025
2010,07,5,0.43199338,100.37792125
2010,07,6,0.12133972,36.972595
2010,07,7,0.12113608,36.84705875
2010,07,8,0.40110986,83.90792875
2010,07,9,1.41673488,207.9248625
2010,07,10,2.68957188,254.0968625
2010,07,11,1.73830112,226.1788
2010,07,12,1.18420098,185.37705
2010,07,13,1.49548738,213.2288
2010,07,14,1.44891675,209.781125
2010,07,15,1.27025037,196.589575
2010,07,16,0.931947,161.370525
2010,07,17,0.98397509,166.735025
2010,07,18,1.51661962,211.7205125
2010,07,19,1.574437,218.6221
2010,07,20,1.05201106,178.1574875
2010,07,21,0.53027628,117.5620125
2010,07,22,0.28873439,73.56451125
2010,07,23,0.20889828,56.56291
2010,07,24,0.1120566,34.2600525
2010,07,25,0.10718104,33.00958625
2010,07,26,0.13470818,39.69329375
2010,07,27,0.23640081,61.39806
2010,07,28,0.25008274,65.79810375
2010,07,29,0.18828201,51.84058125
2010,07,30,0.20900384,56.28638
2010,07,31,0.17267765,48.3910975
2011,07,1,0.35875228,85.906825
2011,07,2,0.37128054,87.94101625
2011,07,3,0.55705711,117.1042375
2011,07,4,0.92064904,163.155525
2011,07,5,0.98018959,171.1185625
2011,07,6,0.59419233,122.6906
2011,07,7,1.34255938,195.436425
2011,07,8,0.68670671,116.09703875
2011,07,9,0.205948,55.87250875
2011,07,10,0.22365411,58.54759875
2011,07,11,0.21994566,57.7549175
2011,07,12,0.19776469,53.1829375
2011,07,13,0.19216765,51.62503125
2011,07,14,0.17536411,47.789045
2011,07,15,0.20002071,54.09616375
2011,07,16,0.35351788,86.6844425
2011,07,17,0.41391982,97.19656875
2011,07,18,0.67495551,137.3484125
2011,07,19,0.99503066,175.8855125
