####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,07,28,2.26549125
2011,07,29,3.642965
2011,07,30,3.79748875
2011,07,31,4.78874125
2012,07,1,3.053375
2012,07,2,2.2344975
2012,07,3,1.8826175
2012,07,4,0.87686562
2012,07,5,1.02433813
2012,07,6,0.93358025
2012,07,7,1.36467088
2012,07,8,5.27537375
2012,07,9,2.884005
2012,07,10,2.692725
2012,07,11,3.45944
2012,07,12,4.84606375
2012,07,13,6.342835
2012,07,14,2.1289255
2012,07,15,2.76243125
2012,07,16,3.56543375
2012,07,17,5.55438875
2012,07,18,7.4866575
2012,07,19,3.7427
2012,07,20,0.81385912
2012,07,21,0.84474025
2012,07,22,1.6887105
2012,07,23,4.02913625
2012,07,24,3.079355
2012,07,25,1.65085125
2012,07,26,1.9077725
2012,07,27,1.22458575
2012,07,28,0.98265962
2012,07,29,0.83603912
2012,07,30,0.78489962
2012,07,31,0.921298
2013,07,1,8.0178025
2013,07,2,9.16781
2013,07,3,7.12688375
2013,07,4,5.08340625
2013,07,5,1.53269
2013,07,6,0.97442362
2013,07,7,2.48390375
2013,07,8,2.84789125
2013,07,9,4.78941375
2013,07,10,5.561785
2013,07,11,3.7738825
2013,07,12,4.73637
2013,07,13,7.68231125
2013,07,14,4.7263725
2013,07,15,7.584025
2013,07,16,3.46389375
2013,07,17,0.8166505
2013,07,18,0.66827212
2013,07,19,4.83452125
2013,07,20,9.41522625
2013,07,21,8.48525875
2013,07,22,6.20348875
2013,07,23,4.68947375
2013,07,24,5.44505875
2013,07,25,5.9539725
2013,07,26,4.8665675
2013,07,27,2.88244625
2013,07,28,1.69677
2013,07,29,1.85396625
2013,07,30,1.55891625
2013,07,31,1.51620625
2014,07,1,5.1796125
2014,07,2,5.463545
2014,07,3,4.6964225
2014,07,4,3.1928125
2014,07,5,2.74174875
2014,07,6,3.3929375
2014,07,7,3.8544475
2014,07,8,5.6157375
2014,07,9,7.66757
2014,07,10,8.89503
2014,07,11,7.45702625
2014,07,12,3.122825
2014,07,13,2.3529875
2014,07,14,1.60556625
2014,07,15,2.29158875
2014,07,16,4.3721425
2014,07,17,4.46591375
2014,07,18,3.2261725
2014,07,19,8.57534125
2014,07,20,3.877705
2014,07,21,3.28684125
2014,07,22,1.16158137
2014,07,23,1.03931488
2014,07,24,3.36882125
2014,07,25,13.35505
2014,07,26,14.6252125
2014,07,27,13.843775
2014,07,28,13.7136375
2014,07,29,9.41638875
2014,07,30,6.29127625
2014,07,31,3.5695225
2015,07,1,6.63526
2015,07,2,8.33774625
2015,07,3,6.73472
2015,07,4,10.26559875
2015,07,5,9.4079025
2015,07,6,12.256465
2015,07,7,9.49058375
2015,07,8,10.3089975
2015,07,9,10.68083
2015,07,10,6.14570375
2015,07,11,4.252305
2015,07,12,3.29744125
2015,07,13,4.7265475
2015,07,14,2.9496025
2015,07,15,2.837565
2015,07,16,2.3123975
2015,07,17,1.59375
2015,07,18,1.32026875
2015,07,19,2.34321625
2015,07,20,2.4255825
2015,07,21,2.2976875
2015,07,22,4.85849625
2015,07,23,6.26271125
2015,07,24,4.8222275
2015,07,25,6.0455925
2015,07,26,8.23118125
2015,07,27,8.71489875
2015,07,28,5.04689875
2015,07,29,2.42303
2015,07,30,1.36784625
2015,07,31,1.24684563
2016,07,1,6.50706125
2016,07,2,6.008185
2016,07,3,3.28488
2016,07,4,2.5117025
2016,07,5,2.3695425
2016,07,6,1.61947125
2016,07,7,5.15882625
2016,07,8,3.553015
2016,07,9,2.00578625
2016,07,10,2.3575975
2016,07,11,3.57564875
2016,07,12,1.8082775
2016,07,13,1.3086
2016,07,14,1.556985
2016,07,15,1.66022375
2016,07,16,2.48791375
2016,07,17,5.02138875
2016,07,18,2.5914575
2016,07,19,3.3028575
2016,07,20,5.84559
2016,07,21,6.01760125
2016,07,22,4.10000625
2016,07,23,2.350665
2016,07,24,1.7968725
2016,07,25,1.95912
2016,07,26,1.4953775
2016,07,27,1.58768375
2016,07,28,3.7554125
2016,07,29,4.038855
2016,07,30,4.1888775
2016,07,31,1.5726625
2017,07,1,1.84653875
2017,07,2,3.323845
2017,07,3,1.14068125
2017,07,4,0.9526975
2017,07,5,1.41274625
2017,07,6,3.00023125
2017,07,7,2.31225875
2017,07,8,1.00604025
2017,07,9,1.589595
2017,07,10,2.1578825
2017,07,11,3.8990775
2017,07,12,2.7166575
2017,07,13,2.13041125
2017,07,14,1.53438125
2017,07,15,0.97996638
2017,07,16,0.97257012
2017,07,17,0.76504125
2017,07,18,0.83670175
2017,07,19,2.54919
2017,07,20,6.43118
2017,07,21,5.36994625
2017,07,22,5.06766375
2017,07,23,2.060334
2017,07,24,1.36077188
2017,07,25,0.7533155
2017,07,26,0.69196038
2017,07,27,0.89507475
2017,07,28,1.3601435
2017,07,29,1.8073
2017,07,30,0.6563875
2017,07,31,0.385003
2018,07,1,5.1144275
2018,07,2,4.0677475
2018,07,3,3.921965
2018,07,4,3.35594875
2018,07,5,2.107135
2018,07,6,1.22455125
2018,07,7,1.14686875
2018,07,8,1.39432
2018,07,9,1.53256625
2018,07,10,4.0074275
2018,07,11,6.57345375
2018,07,12,4.4402225
2018,07,13,3.67198625
2018,07,14,8.41866375
2018,07,15,1.440159
2018,07,16,1.11652687
2018,07,17,2.3146625
2018,07,18,2.88196625
2018,07,19,2.63628125
2018,07,20,2.90170375
2018,07,21,1.56111362
2018,07,22,1.52742825
2018,07,23,2.35333625
2018,07,24,2.346745
2018,07,25,3.2660375
2018,07,26,4.8253225
2018,07,27,4.2187125
2018,07,28,3.222475
2018,07,29,5.01993125
2018,07,30,4.84287
2018,07,31,6.6004725
2019,07,1,2.0601375
2019,07,2,1.88614875
2019,07,3,3.36813875
2019,07,4,4.9340575
2019,07,5,10.1946575
2019,07,6,5.8615275
2019,07,7,1.73419625
2019,07,8,0.93351688
2019,07,9,1.6934875
2019,07,10,2.50665625
2019,07,11,1.68410375
2019,07,12,1.45900625
2019,07,13,1.282225
2019,07,14,2.444525
2019,07,15,5.37321
2019,07,16,7.4418375
2019,07,17,3.36494625
2019,07,18,1.80991
2019,07,19,2.37491625
2019,07,20,2.5973825
2019,07,21,3.2511825
2019,07,22,3.8558475
2019,07,23,4.471055
2019,07,24,3.169385
2019,07,25,4.3785675
2019,07,26,1.10224662
2019,07,27,1.61666
2019,07,28,2.83665125
2019,07,29,2.52978375
2019,07,30,3.45177375
2019,07,31,4.07613375
