####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,3.465416,269.8169
2009,07,1,1,4.7785,276.1544
2009,07,1,2,5.617231,277.8528
2009,07,1,3,6.442542,278.183
2009,07,1,4,7.779344,277.9929
2009,07,1,5,8.281253,277.2824
2009,07,1,6,7.774551,277.0541
2009,07,1,7,6.7335,276.4493
2009,07,2,0,6.943898,274.8818
2009,07,2,1,7.345879,273.5011
2009,07,2,2,7.197034,272.7648
2009,07,2,3,7.052082,275.3838
2009,07,2,4,6.324111,272.2967
2009,07,2,5,6.168343,273.8601
2009,07,2,6,5.336862,275.7222
2009,07,2,7,5.575509,275.939
2009,07,3,0,5.967257,275.6841
2009,07,3,1,7.027071,274.1103
2009,07,3,2,7.467104,273.6014
2009,07,3,3,6.84238,274.3849
2009,07,3,4,7.381837,274.9341
2009,07,3,5,9.340516,276.1709
2009,07,3,6,10.63283,276.2494
2009,07,3,7,11.48283,275.9932
2009,07,4,0,11.61429,276.3423
2009,07,4,1,11.03445,276.7976
2009,07,4,2,10.94863,276.2532
2009,07,4,3,10.70284,275.7012
2009,07,4,4,9.922861,275.5996
2009,07,4,5,10.32899,275.8702
2009,07,4,6,10.7129,276.2192
2009,07,4,7,11.13791,275.675
2009,07,5,0,10.86725,275.4665
2009,07,5,1,10.26058,275.7118
2009,07,5,2,10.09787,275.9635
2009,07,5,3,9.935492,275.9197
2009,07,5,4,10.77561,275.747
2009,07,5,5,11.42094,276.34
2009,07,5,6,12.70756,276.5104
2009,07,5,7,12.0966,276.5806
2009,07,6,0,10.61687,276.4312
2009,07,6,1,9.501339,276.1706
2009,07,6,2,11.86889,276.6034
2009,07,6,3,9.184944,276.2719
2009,07,6,4,9.599159,276.2231
2009,07,6,5,11.03283,276.2113
2009,07,6,6,12.59488,276.3246
2009,07,6,7,11.46996,276.4687
2009,07,7,0,11.07135,276.5212
2009,07,7,1,10.42749,276.1265
2009,07,7,2,9.808897,275.9579
2009,07,7,3,8.882692,275.776
2009,07,7,4,8.709743,276.0628
2009,07,7,5,9.057811,276.3594
2009,07,7,6,9.317705,276.253
2009,07,7,7,8.855703,275.7155
2009,07,8,0,7.847184,275.5107
2009,07,8,1,8.345372,275.1854
2009,07,8,2,8.801364,275.1298
2009,07,8,3,8.43808,275.0483
2009,07,8,4,6.708283,274.8553
2009,07,8,5,5.697774,274.7094
2009,07,8,6,5.64011,273.8695
2009,07,8,7,5.551256,274.7039
2009,07,9,0,5.343216,276.1537
2009,07,9,1,6.147997,276.8588
2009,07,9,2,6.730988,277.2347
2009,07,9,3,8.744266,276.3732
2009,07,9,4,10.17969,276.7234
2009,07,9,5,10.26943,278.5386
2009,07,9,6,11.15767,277.8979
2009,07,9,7,10.33225,278.3211
2009,07,10,0,10.83373,277.6399
2009,07,10,1,11.00522,277.6663
2009,07,10,2,9.625411,279.5295
2009,07,10,3,8.865169,278.7817
2009,07,10,4,7.648748,278.2996
2009,07,10,5,6.48203,278.1666
2009,07,10,6,5.929158,278.5278
2009,07,10,7,6.016323,279.1285
2009,07,11,0,6.146794,279.8546
2009,07,11,1,5.643151,279.2064
2009,07,11,2,5.878065,279.2759
2009,07,11,3,6.920427,280.106
2009,07,11,4,8.375535,281.1054
2009,07,11,5,8.092779,281.5861
2009,07,11,6,9.652332,281.2544
2009,07,11,7,11.77066,280.1242
2009,07,12,0,12.33461,278.1964
2009,07,12,1,13.1214,278.8284
2009,07,12,2,13.51531,279.0094
2009,07,12,3,15.25084,278.5613
2009,07,12,4,14.00444,278.9658
2009,07,12,5,18.35431,279.744
2009,07,12,6,18.59714,279.0312
2009,07,12,7,15.96721,279.6582
2009,07,13,0,9.940882,279.0339
2009,07,13,1,4.690245,277.9193
2009,07,13,2,3.052332,267.672
2009,07,13,3,2.075429,245.7248
2009,07,13,4,2.262217,251.4354
2009,07,13,5,1.878018,238.3648
2009,07,13,6,2.07819,245.0436
2009,07,13,7,1.042813,180.9219
2009,07,14,0,1.337235,204.9419
2009,07,14,1,1.694204,224.6418
2009,07,14,2,1.95671,233.2873
2009,07,14,3,2.190291,239.9575
2009,07,14,4,2.580825,249.0509
2009,07,14,5,2.637802,250.5005
2009,07,14,6,2.795823,254.7726
2009,07,14,7,4.890807,272.6606
2009,07,15,0,5.229571,274.3631
2009,07,15,1,6.245729,276.878
2009,07,15,2,7.83168,278.421
2009,07,15,3,8.871831,278.9191
2009,07,15,4,8.214458,279.4093
2009,07,15,5,7.2788,279.0112
2009,07,15,6,6.58605,278.4494
2009,07,15,7,6.048355,278.0225
2009,07,16,0,6.905173,277.7553
2009,07,16,1,7.032329,276.854
2009,07,16,2,6.659732,276.7116
2009,07,16,3,6.558733,276.9859
2009,07,16,4,6.35475,277.4559
2009,07,16,5,6.336058,277.4268
2009,07,16,6,6.1934,278.3448
2009,07,16,7,5.845783,278.6285
2009,07,17,0,5.455867,278.0675
2009,07,17,1,5.373702,277.846
2009,07,17,2,5.276302,277.9886
2009,07,17,3,5.126809,278.062
2009,07,17,4,5.003022,278.0879
2009,07,17,5,5.020086,278.4656
2009,07,17,6,5.239361,279.3282
2009,07,17,7,4.589639,276.6714
2009,07,18,0,4.871742,277.1092
2009,07,18,1,5.165742,277.3048
2009,07,18,2,5.040599,276.5105
2009,07,18,3,5.254237,276.5408
2009,07,18,4,5.176449,276.5395
2009,07,18,5,4.843855,275.8085
