####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.62750038,218.8802
2009,07,2,1.68144675,223.855325
2009,07,3,2.10378762,238.2514875
2009,07,4,2.77769062,257.0244
2009,07,5,2.88942262,258.66805
2009,07,6,2.76680588,256.5262375
2009,07,7,2.42764412,250.1972375
2009,07,8,1.84021662,228.996825
2009,07,9,2.17881488,239.9984625
2009,07,10,2.09234262,238.70385
2009,07,11,1.98612,235.2626125
2009,07,12,3.97241975,271.2437
2009,07,13,0.9083846,149.0313375
2009,07,14,0.64727248,127.1902125
2009,07,15,1.76529013,226.625575
2009,07,16,1.62922612,221.4094
2009,07,17,1.296355,201.1919125
2009,07,18,1.26641812,198.0760375
2009,07,19,2.16689438,234.1957375
2009,07,20,2.72062913,254.69785
2009,07,21,2.02581312,241.5028
2009,07,22,1.09009242,184.3976
2009,07,23,1.02754664,176.7140875
2009,07,24,1.08264011,181.9639625
2009,07,25,1.645385,223.711325
2009,07,26,2.44905925,251.8979625
2009,07,27,1.99016788,231.265525
2009,07,28,0.81431836,153.342525
2009,07,29,0.45621372,103.4052775
2009,07,30,0.53805939,117.3498375
2009,07,31,0.4368836,99.9051075
2010,07,1,0.33095869,82.44099
2010,07,2,0.36296491,87.6514175
2010,07,3,0.59549744,124.446485
2010,07,4,0.35578261,86.30705
2010,07,5,0.78138642,150.92769625
2010,07,6,0.22843759,61.749715
2010,07,7,0.22844166,61.6594575
2010,07,8,0.72581036,122.44624375
2010,07,9,2.57716262,253.191125
2010,07,10,4.56190025,272.3116
2010,07,11,3.15982912,263.2266875
2010,07,12,2.24755238,238.9845875
2010,07,13,2.81583588,258.5294875
2010,07,14,2.71352962,256.26345
2010,07,15,2.35137712,247.48675
2010,07,16,1.67502222,215.0930375
2010,07,17,1.84392375,222.8530875
2010,07,18,2.7740765,255.459975
2010,07,19,2.95681275,261.503325
2010,07,20,1.97540112,234.19525
2010,07,21,1.00177838,177.6629125
2010,07,22,0.55151516,119.9170125
2010,07,23,0.39835517,93.90157875
2010,07,24,0.21167835,57.29142125
2010,07,25,0.20174624,55.0504875
2010,07,26,0.25565006,66.63683625
2010,07,27,0.44710188,99.79640125
2010,07,28,0.47800901,108.85086625
2010,07,29,0.35871719,86.72098625
2010,07,30,0.39789476,93.7875825
2010,07,31,0.32769286,80.997035
2011,07,1,0.68524042,137.846925
2011,07,2,0.71012094,140.620075
2011,07,3,1.07118732,177.598325
2011,07,4,1.7605145,223.83105
2011,07,5,1.88265825,231.757175
2011,07,6,1.13525068,183.1246375
2011,07,7,2.50366112,245.1032
2011,07,8,1.25595842,158.39377
2011,07,9,0.38495861,91.76259375
2011,07,10,0.42728754,97.25486625
2011,07,11,0.42197234,96.3946075
2011,07,12,0.37766011,88.9236625
2011,07,13,0.36561239,86.14145375
2011,07,14,0.33431701,80.095105
2011,07,15,0.38014354,89.997485
2011,07,16,0.67429818,139.0439875
2011,07,17,0.80696586,155.27275
2011,07,18,1.30680951,201.47985
2011,07,19,1.8949405,235.4929875
2011,07,20,1.41814726,203.9046625
2011,07,21,0.58713251,126.028425
2011,07,22,0.55154425,119.0408625
2011,07,23,1.06199426,163.2968625
2011,07,24,1.99299112,233.269
2011,07,25,1.37834579,197.2421875
2011,07,26,0.63692089,129.68355
2011,07,27,0.70526095,139.8818125
2011,07,28,0.76983334,146.1465125
2011,07,29,1.22681588,196.80615
2011,07,30,1.3125157,199.508725
2011,07,31,1.593529,218.5583375
2012,07,1,1.03751656,178.0708625
2012,07,2,0.73891534,146.3255875
2012,07,3,0.62595493,130.5286375
2012,07,4,0.32169148,80.4141525
2012,07,5,0.38765016,92.0036325
2012,07,6,0.34757931,85.69510125
2012,07,7,0.43243588,96.575715
2012,07,8,1.67610522,207.299025
2012,07,9,0.94666714,142.29942375
2012,07,10,0.77287779,143.5021375
2012,07,11,1.0174752,173.8147375
2012,07,12,1.61757675,213.323475
2012,07,13,2.24075388,245.5294
2012,07,14,0.80329656,150.6645275
