####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BRZ                          #
# Columns are: year    month   day     Tbase (K)                                                   #
####################################################################################################
year,month,day,Tbase
2015,07,5,279.375
2015,07,6,276.7625
2015,07,7,277.225
2015,07,8,279.4
2015,07,9,279.85
2015,07,10,277.8375
2015,07,11,277.875
2015,07,12,280.175
2015,07,13,282.3125
2015,07,14,283.85
2015,07,15,283.575
2015,07,16,283.825
2015,07,17,280.9625
2015,07,18,279.3
2015,07,19,278.0625
2015,07,20,278.925
2015,07,21,281.15
2015,07,22,277.65
2015,07,23,274.7
2015,07,24,276.6
2015,07,25,276.45
2015,07,26,277.3875
2015,07,27,277.3875
2015,07,28,275.9
2015,07,29,279.7625
2015,07,30,282.375
2015,07,31,284.125
2016,07,1,278.4
2016,07,2,277.8875
2016,07,3,277.2
2016,07,4,278.625
2016,07,5,278.1875
2016,07,6,279.275
2016,07,7,278.875
2016,07,8,279.525
2016,07,9,282.325
2016,07,10,283.1625
2016,07,11,283.9125
2016,07,12,283.4
2016,07,13,282.3125
2016,07,14,283.4
2016,07,15,283.7
2016,07,16,283.325
2016,07,17,279.1875
2016,07,18,279.6125
2016,07,19,279.075
2016,07,20,276.2875
2016,07,21,276.4875
2016,07,22,276.3875
2016,07,23,280.6125
2016,07,24,280.7375
2016,07,25,280.025
2016,07,26,280.275
2016,07,27,280.225
2016,07,28,277.4
2016,07,29,278.4875
2016,07,30,279.1375
2016,07,31,284.35
2017,07,1,277.525
2017,07,2,275.65
2017,07,3,279.0
2017,07,4,279.75
2017,07,5,280.6
2017,07,6,282.0625
2017,07,7,282.5875
2017,07,8,278.7125
2017,07,9,277.4875
2017,07,10,277.8
2017,07,11,276.875
2017,07,12,275.7
2017,07,13,278.3
2017,07,14,280.25
2017,07,15,281.7875
2017,07,16,282.675
2017,07,17,281.9
2017,07,18,279.65
2017,07,19,275.25
2017,07,20,274.85
2017,07,21,274.9
2017,07,22,275.0375
2017,07,23,277.325
2017,07,24,280.625
2017,07,25,282.3875
2017,07,26,282.9
2017,07,27,284.95
2017,07,28,278.45
2017,07,29,277.4
2017,07,30,279.1625
2017,07,31,279.0625
2018,07,1,279.05
2018,07,2,277.3125
2018,07,3,280.3625
2018,07,4,281.925
2018,07,5,283.7375
2018,07,6,283.0
2018,07,7,284.4
2018,07,8,284.4
2018,07,9,282.9875
2018,07,10,277.5875
2018,07,11,275.6625
2018,07,12,275.7375
2018,07,13,279.7
2018,07,14,279.35
2018,07,15,283.8375
2018,07,16,282.2875
2018,07,17,283.4375
2018,07,18,284.75
2018,07,19,283.2125
2018,07,20,280.4375
2018,07,21,278.75
2018,07,22,279.125
2018,07,23,279.6
2018,07,24,277.975
2018,07,25,277.8125
2018,07,26,279.3
2018,07,27,279.7625
2018,07,28,279.275
2018,07,29,280.15
2018,07,30,281.4
2018,07,31,280.4125
2019,07,1,281.7125
2019,07,2,283.2
2019,07,3,281.8375
2019,07,4,276.05
2019,07,5,278.8875
2019,07,6,280.175
2019,07,7,282.0875
2019,07,8,279.8625
2019,07,9,283.025
2019,07,10,284.1375
2019,07,11,283.8125
2019,07,12,284.1625
2019,07,13,283.775
2019,07,14,281.7
2019,07,15,277.4125
2019,07,16,276.7875
2019,07,17,278.4625
2019,07,18,279.55
2019,07,19,279.1375
2019,07,20,280.55
2019,07,21,281.35
2019,07,22,283.0
2019,07,23,283.2375
2019,07,24,283.1875
2019,07,25,281.8625
2019,07,26,282.025
2019,07,27,281.575
2019,07,28,280.6125
2019,07,29,279.625
2019,07,30,277.1125
2019,07,31,277.375
