####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,07,6,6.21846875
2012,07,7,2.982106
2012,07,8,6.08934562
2012,07,9,5.62090712
2012,07,10,5.91914888
2012,07,11,5.8611935
2012,07,12,12.11528212
2012,07,13,13.75431312
2012,07,14,8.90307325
2012,07,15,4.13827962
2012,07,16,2.14532288
2012,07,17,4.45279362
2012,07,18,10.091233
2012,07,19,12.38577488
2012,07,20,7.68877137
2012,07,21,4.71825112
2012,07,22,2.82239162
2012,07,23,5.7493415
2012,07,24,2.7582555
2012,07,25,3.096867
2012,07,26,1.67841712
2012,07,27,3.03267812
2012,07,28,2.43755762
2012,07,29,3.00768825
2012,07,30,2.615168
2012,07,31,7.49381138
2013,07,1,2.422931
2013,07,2,2.40055788
2013,07,3,2.4128075
2013,07,4,5.69256875
2013,07,5,5.4767335
2013,07,6,3.31744575
2013,07,7,1.2874185
2013,07,8,2.34467962
2013,07,9,4.75724925
2013,07,10,2.0741385
2013,07,11,3.08384475
2013,07,12,6.618315
2013,07,13,8.5855285
2013,07,14,5.45006438
2013,07,15,9.8033725
2013,07,16,8.90194475
2013,07,17,4.90870538
2013,07,18,5.00529512
2013,07,19,6.66650675
2013,07,20,6.86502912
2013,07,21,4.85350162
2013,07,22,1.55504875
2013,07,23,3.32800638
2013,07,24,4.23892412
2013,07,25,9.37513825
2013,07,26,11.26003438
2013,07,27,9.78332675
2013,07,28,8.65543862
2013,07,29,7.19718662
2013,07,30,6.40456737
2013,07,31,5.99259975
2014,07,1,7.9032265
2014,07,2,6.46213675
2014,07,3,7.69480962
2014,07,4,10.65661187
2014,07,5,9.35578637
2014,07,6,6.76264588
2014,07,7,6.49744988
2014,07,8,3.53533738
2014,07,9,0.82994475
2014,07,10,2.3808925
2014,07,11,5.75487238
2014,07,12,2.744795
2014,07,13,1.48799438
2014,07,14,2.55716625
2014,07,15,2.83421875
2014,07,16,4.07851675
2014,07,17,3.77525288
2014,07,18,10.83943362
2014,07,19,10.52095137
2014,07,20,8.4958555
2014,07,21,5.50078075
2014,07,22,3.12215788
2014,07,23,6.0284195
2014,07,24,9.419087
2014,07,25,11.01246325
2014,07,26,7.93125537
2014,07,27,6.22753512
2014,07,28,4.13483662
2014,07,29,0.97446788
2014,07,30,2.68206938
2014,07,31,2.81315438
2015,07,1,6.34313388
2015,07,2,1.8481595
2015,07,3,3.94960075
2015,07,4,6.66751075
2015,07,5,7.88834775
2015,07,6,5.20444488
2015,07,7,2.14499588
2015,07,8,2.08158775
2015,07,9,7.811013
2015,07,10,4.88750788
2015,07,11,5.34352675
2015,07,12,3.03345325
2015,07,13,3.83835875
2015,07,14,5.24020975
2015,07,15,5.89471237
2015,07,16,11.01755475
2015,07,17,10.19168412
2015,07,18,7.49240812
2015,07,19,7.70348388
2015,07,20,5.90663912
2015,07,21,6.52790213
2015,07,22,4.45177463
2015,07,23,3.258931
2015,07,24,3.23519462
2015,07,25,6.31182838
2015,07,26,6.06130738
2015,07,27,6.38852138
2015,07,28,5.82157775
2015,07,29,4.76870138
2015,07,30,5.79739225
2015,07,31,4.088314
2016,07,1,5.84140438
2016,07,2,4.69936225
2016,07,3,4.89211037
2016,07,4,4.5877155
2016,07,5,3.03827762
2016,07,6,7.03621175
2016,07,7,8.984441
2016,07,8,6.8820285
2016,07,9,3.12986988
2016,07,10,5.10521675
2016,07,11,3.865074
2016,07,12,2.74367788
2016,07,13,2.86812362
2016,07,14,6.73234188
2016,07,15,8.66056887
2016,07,16,11.3080685
2016,07,17,12.27524688
2016,07,18,9.8180405
2016,07,19,10.2793375
2016,07,20,11.52373262
2016,07,21,10.30213088
2016,07,22,8.48245638
2016,07,23,4.1743265
2016,07,24,2.8184935
2016,07,25,5.1889655
2016,07,26,5.92195362
2016,07,27,7.24030725
2016,07,28,5.27766312
2016,07,29,5.414137
2016,07,30,4.7132795
2016,07,31,5.91841175
2017,07,1,4.41324388
2017,07,2,5.09607763
2017,07,3,9.09534113
2017,07,4,9.33494312
2017,07,5,9.11664162
2017,07,6,4.28122438
2017,07,7,2.61786112
2017,07,8,7.0271165
2017,07,9,10.4205995
2017,07,10,8.10266712
2017,07,11,2.14717925
2017,07,12,3.93582162
2017,07,13,6.60821062
2017,07,14,7.81762638
2017,07,15,6.70583913
2017,07,16,6.72643412
2017,07,17,5.4538195
2017,07,18,3.75160562
2017,07,19,1.69920388
2017,07,20,2.48795512
2017,07,21,3.4766445
2017,07,22,6.73499162
2017,07,23,6.567157
2017,07,24,8.36606675
2017,07,25,7.32804388
2017,07,26,5.99448925
2017,07,27,8.63197088
2017,07,28,8.60728088
2017,07,29,8.02762862
2017,07,30,10.16713663
2017,07,31,5.675215
2018,07,1,3.3286465
2018,07,2,4.63331025
2018,07,3,7.53174325
2018,07,4,3.91135075
2018,07,5,1.28563825
2018,07,6,2.27703212
2018,07,7,4.589305
2018,07,8,7.44663638
2018,07,9,10.46788575
2018,07,10,10.77757375
2018,07,11,12.406864
2018,07,12,10.1635875
2018,07,13,8.41977325
2018,07,14,7.04191725
2018,07,15,3.4647595
2018,07,16,3.45755675
2018,07,17,6.015551
2018,07,18,6.18086838
2018,07,19,6.31529725
2018,07,20,7.4667545
2018,07,21,2.6755505
2018,07,22,5.98503688
2018,07,23,6.10711275
2018,07,24,5.507588
2018,07,25,5.46985662
2018,07,26,3.07362588
2018,07,27,2.959591
2018,07,28,4.33359462
2018,07,29,3.575905
2018,07,30,4.02462425
2018,07,31,9.21633562
2019,07,1,4.75039012
2019,07,2,5.9885545
2019,07,3,8.93340888
2019,07,4,10.1601355
2019,07,5,13.58760212
2019,07,6,14.57208562
2019,07,7,10.51129912
2019,07,8,4.06050425
2019,07,9,3.57907125
2019,07,10,2.93194938
2019,07,11,3.77546125
2019,07,12,2.4411835
2019,07,13,2.8545635
2019,07,14,6.12328225
2019,07,15,6.8788345
2019,07,16,9.86961437
2019,07,17,9.77441612
2019,07,18,6.72671612
2019,07,19,6.345566
2019,07,20,7.18549825
2019,07,21,8.329284
2019,07,22,6.50298438
2019,07,23,4.884379
2019,07,24,5.74578388
2019,07,25,4.81911125
2019,07,26,8.79471537
2019,07,27,9.49735825
2019,07,28,6.81698437
2019,07,29,6.80764325
2019,07,30,5.63360125
2019,07,31,9.58808275
