####################################################################################################
# Month: 07Jul                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.709949
2014,07,2,0.94649425
2014,07,3,0.75397762
2014,07,4,0.60450888
2014,07,5,0.347635
2014,07,6,0.52335763
2014,07,7,0.60076012
2014,07,8,0.84903788
2014,07,9,0.88543488
2014,07,10,0.893682
2014,07,11,0.86190375
2014,07,12,0.6052155
2014,07,13,0.51836537
2014,07,14,0.22838888
2014,07,15,0.23954475
2014,07,16,0.47972675
2014,07,17,0.63666362
2014,07,18,0.54207563
2014,07,19,0.91650425
2014,07,20,0.69345638
2014,07,21,0.65223312
2014,07,22,0.17367325
2014,07,23,0.14922413
2014,07,24,0.41663688
2014,07,25,0.75800812
2014,07,26,0.95014512
2014,07,27,0.9274055
2014,07,28,0.94753312
2014,07,29,0.9278315
2014,07,30,0.861118
2014,07,31,0.59591813
2015,07,1,0.74516287
2015,07,2,0.88373162
2015,07,3,0.56355438
2015,07,4,0.60253788
2015,07,5,0.78219838
2015,07,6,0.95799838
2015,07,7,0.65010325
2015,07,8,0.44265012
2015,07,9,0.57152212
2015,07,10,0.621022
2015,07,11,0.58964863
2015,07,12,0.27288438
2015,07,13,0.25648088
2015,07,14,0.0845195
2015,07,15,0.09625738
2015,07,16,0.07748375
2015,07,17,0.02451825
2015,07,18,0.04943338
2015,07,19,0.22915363
2015,07,20,0.17880788
2015,07,21,0.29630938
2015,07,22,0.738259
2015,07,23,0.87956075
2015,07,24,0.6817695
2015,07,25,0.742007
2015,07,26,0.79674162
2015,07,27,0.9001485
2015,07,28,0.79248412
2015,07,29,0.5269735
2015,07,30,0.14881275
2015,07,31,0.09462975
2016,07,1,0.46333988
2016,07,2,0.46533988
2016,07,3,0.43826175
2016,07,4,0.32454487
2016,07,5,0.30078
2016,07,6,0.09391862
2016,07,7,0.6535235
2016,07,8,0.50286275
2016,07,9,0.05344388
2016,07,10,0.22028725
2016,07,11,0.2722885
2016,07,12,0.09585413
2016,07,13,0.07609562
2016,07,14,0.08490112
2016,07,15,0.110574
2016,07,16,0.21502375
2016,07,17,0.69920525
2016,07,18,0.21009262
2016,07,19,0.426476
2016,07,20,0.78808762
2016,07,21,0.78532725
2016,07,22,0.78269288
2016,07,23,0.38215925
2016,07,24,0.09595138
2016,07,25,0.20827462
2016,07,26,0.12737525
2016,07,27,0.20496512
2016,07,28,0.66449012
2016,07,29,0.70359612
2016,07,30,0.75742275
2016,07,31,0.13637838
2017,07,1,0.35166925
2017,07,2,0.70289225
2017,07,3,0.1369935
2017,07,4,0.0161575
2017,07,5,0.03105562
2017,07,6,0.04562562
2017,07,7,0.05171962
2017,07,8,0.05673962
2017,07,9,0.05405475
2017,07,10,0.06851413
2017,07,11,0.329578
2017,07,12,0.366897
2017,07,13,0.24940312
2017,07,14,0.159148
2017,07,15,0.05230325
2017,07,16,0.02922388
2017,07,17,0.03695875
2017,07,18,0.131635
2017,07,19,0.59571588
2017,07,20,0.94272188
2017,07,21,0.83701137
2017,07,22,0.86404025
2017,07,23,0.36777887
2017,07,24,0.21446762
2017,07,25,0.04478875
2017,07,26,0.02900525
2017,07,27,0.04711875
2017,07,28,0.14009738
2017,07,29,0.37315712
2017,07,30,0.03078862
2017,07,31,0.01615612
2018,07,1,0.41084
2018,07,2,0.60889725
2018,07,3,0.664555
2018,07,4,0.44615275
2018,07,5,0.16005188
2018,07,6,0.0747585
2018,07,7,0.05217
2018,07,8,0.05803838
2018,07,9,0.17719225
2018,07,10,0.646821
2018,07,11,0.90118737
2018,07,12,0.8335885
2018,07,13,0.4356975
2018,07,14,0.68653538
2018,07,15,0.1803875
2018,07,16,0.08377875
2018,07,17,0.15609862
2018,07,18,0.06785475
2018,07,19,0.10570175
2018,07,20,0.28559025
2018,07,21,0.17636587
2018,07,22,0.16304938
2018,07,23,0.33899312
2018,07,24,0.24779325
2018,07,25,0.48057612
2018,07,26,0.62578037
2018,07,27,0.42859413
2018,07,28,0.32648438
2018,07,29,0.287958
2018,07,30,0.19021125
2018,07,31,0.52865
2019,07,1,0.15942525
2019,07,2,0.09819612
2019,07,3,0.37360112
2019,07,4,0.69452688
2019,07,5,0.769892
2019,07,6,0.6485835
2019,07,7,0.232282
2019,07,8,0.0748425
2019,07,9,0.08716537
2019,07,10,0.07247888
2019,07,11,0.05392112
2019,07,12,0.05088675
2019,07,13,0.08905988
2019,07,14,0.42909988
2019,07,15,0.7886035
2019,07,16,0.82528762
2019,07,17,0.54482588
2019,07,18,0.065492
2019,07,19,0.03831638
2019,07,20,0.009034
2019,07,21,0.030628
2019,07,22,0.00962712
2019,07,23,0.02999838
2019,07,24,0.16786838
2019,07,25,0.70790712
2019,07,26,0.04767238
2019,07,27,0.08156288
2019,07,28,0.23351012
2019,07,29,0.23519112
2019,07,30,0.46369362
2019,07,31,0.69853988
