####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,12,6,0.483611
2009,05,12,7,0.453323
2009,05,13,0,0.454381
2009,05,13,1,0.423415
2009,05,13,2,0.385826
2009,05,13,3,0.322639
2009,05,13,4,0.261966
2009,05,13,5,0.411301
2009,05,13,6,0.454348
2009,05,13,7,0.433391
2009,05,14,0,0.592897
2009,05,14,1,0.552033
2009,05,14,2,0.628412
2009,05,14,3,0.630194
2009,05,14,4,0.651283
2009,05,14,5,0.557577
2009,05,14,6,0.610253
2009,05,14,7,0.766289
2009,05,15,0,0.823505
2009,05,15,1,0.73714
2009,05,15,2,0.650662
2009,05,15,3,0.638019
2009,05,15,4,0.668971
2009,05,15,5,0.670684
2009,05,15,6,0.684767
2009,05,15,7,0.727582
2009,05,16,0,0.752847
2009,05,16,1,0.845262
2009,05,16,2,0.942302
2009,05,16,3,0.972201
2009,05,16,4,0.965896
2009,05,16,5,0.954353
2009,05,16,6,0.910492
2009,05,16,7,0.954276
2009,05,17,0,0.873334
2009,05,17,1,0.654429
2009,05,17,2,0.692521
2009,05,17,3,0.719357
2009,05,17,4,0.526631
2009,05,17,5,0.575437
2009,05,17,6,0.638513
2009,05,17,7,0.372015
2009,05,18,0,0.256161
2009,05,18,1,0.160493
2009,05,18,2,0.120187
2009,05,18,3,0.113935
2009,05,18,4,0.097482
2009,05,18,5,0.100355
2009,05,18,6,0.096495
2009,05,18,7,0.083727
2009,05,19,0,0.092452
2009,05,19,1,0.117604
2009,05,19,2,0.13564
2009,05,19,3,0.130217
2009,05,19,4,0.127527
2009,05,19,5,0.132947
2009,05,19,6,0.127438
2009,05,19,7,0.126338
2009,05,20,0,0.135041
2009,05,20,1,0.125493
2009,05,20,2,0.134328
2009,05,20,3,0.133391
2009,05,20,4,0.134292
2009,05,20,5,0.139014
2009,05,20,6,0.139828
2009,05,20,7,0.156057
2009,05,21,0,0.285413
2009,05,21,1,0.340198
2009,05,21,2,0.175926
2009,05,21,3,0.091907
2009,05,21,4,0.070458
2009,05,21,5,0.056847
2009,05,21,6,0.051221
2009,05,21,7,0.055756
2009,05,22,0,0.067078
2009,05,22,1,0.06949
2009,05,22,2,0.059052
2009,05,22,3,0.04869
2009,05,22,4,0.049737
2009,05,22,5,0.05107
2009,05,22,6,0.054766
2009,05,22,7,0.056106
2009,05,23,0,0.053139
2009,05,23,1,0.052699
2009,05,23,2,0.054841
2009,05,23,3,0.061185
2009,05,23,4,0.059555
2009,05,23,5,0.053095
2009,05,23,6,0.049927
2009,05,23,7,0.030334
2009,05,24,0,0.064185
2009,05,24,1,0.079912
2009,05,24,2,0.080997
2009,05,24,3,0.076244
2009,05,24,4,0.07556
2009,05,24,5,0.079676
2009,05,24,6,0.114912
2009,05,24,7,0.149379
2009,05,25,0,0.165509
2009,05,25,1,0.209137
2009,05,25,2,0.251162
2009,05,25,3,0.203822
2009,05,25,4,0.198245
2009,05,25,5,0.11867
2009,05,25,6,0.132351
2009,05,25,7,0.209204
2009,05,26,0,0.281223
2009,05,26,1,0.286108
2009,05,26,2,0.27861
2009,05,26,3,0.299807
2009,05,26,4,0.301553
2009,05,26,5,0.378966
2009,05,26,6,0.358178
2009,05,26,7,0.607059
2009,05,27,0,0.855243
2009,05,27,1,0.88964
2009,05,27,2,0.838863
2009,05,27,3,0.703472
2009,05,27,4,0.600807
2009,05,27,5,0.476841
2009,05,27,6,0.424864
2009,05,27,7,0.398706
2009,05,28,0,0.450525
2009,05,28,1,0.454276
2009,05,28,2,0.314515
2009,05,28,3,0.244415
2009,05,28,4,0.308464
2009,05,28,5,0.348223
2009,05,28,6,0.267761
2009,05,28,7,0.231672
2009,05,29,0,0.289374
2009,05,29,1,0.338353
2009,05,29,2,0.350937
2009,05,29,3,0.346498
2009,05,29,4,0.480968
2009,05,29,5,0.587086
2009,05,29,6,0.573726
2009,05,29,7,0.6249
2009,05,30,0,0.627697
2009,05,30,1,0.580888
2009,05,30,2,0.541646
2009,05,30,3,0.480247
2009,05,30,4,0.382658
2009,05,30,5,0.385824
2009,05,30,6,0.552364
2009,05,30,7,0.388544
2009,05,31,0,0.310105
2009,05,31,1,0.530931
2009,05,31,2,0.599356
2009,05,31,3,0.628047
2009,05,31,4,0.619786
2009,05,31,5,0.711494
2009,05,31,6,0.815248
2009,05,31,7,0.863712
2010,05,1,0,0.874088
2010,05,1,1,0.938242
2010,05,1,2,0.938378
2010,05,1,3,0.865076
2010,05,1,4,0.809032
2010,05,1,5,0.51995
2010,05,1,6,0.669943
2010,05,1,7,0.84513
2010,05,2,0,0.753059
2010,05,2,1,0.620703
2010,05,2,2,0.397035
2010,05,2,3,0.230816
2010,05,2,4,0.174445
2010,05,2,5,0.30913
2010,05,2,6,0.406167
2010,05,2,7,0.280918
2010,05,3,0,0.125401
2010,05,3,1,0.116494
2010,05,3,2,0.133592
2010,05,3,3,0.124863
2010,05,3,4,0.100271
2010,05,3,5,0.083857
2010,05,3,6,0.07273
2010,05,3,7,0.06866
2010,05,4,0,0.063292
2010,05,4,1,0.050908
2010,05,4,2,0.039074
2010,05,4,3,0.035509
2010,05,4,4,0.042906
2010,05,4,5,0.049857
2010,05,4,6,0.059972
2010,05,4,7,0.063631
2010,05,5,0,0.06683
2010,05,5,1,0.07291
2010,05,5,2,0.087609
2010,05,5,3,0.100185
2010,05,5,4,0.099298
2010,05,5,5,0.093809
2010,05,5,6,0.088534
2010,05,5,7,0.09738
2010,05,6,0,0.160739
2010,05,6,1,0.246254
2010,05,6,2,0.251612
2010,05,6,3,0.215935
2010,05,6,4,0.212647
2010,05,6,5,0.295166
2010,05,6,6,0.495981
2010,05,6,7,0.430224
2010,05,7,0,0.356365
2010,05,7,1,0.448256
2010,05,7,2,0.582515
2010,05,7,3,0.715172
2010,05,7,4,0.632076
2010,05,7,5,0.507389
2010,05,7,6,0.643816
2010,05,7,7,0.753824
2010,05,8,0,0.795373
2010,05,8,1,0.596476
2010,05,8,2,0.383675
2010,05,8,3,0.352788
2010,05,8,4,0.406862
2010,05,8,5,0.422448
2010,05,8,6,0.404188
2010,05,8,7,0.434165
2010,05,9,0,0.512788
2010,05,9,1,0.538758
2010,05,9,2,0.612872
2010,05,9,3,0.689033
2010,05,9,4,0.717025
2010,05,9,5,0.699993
2010,05,9,6,0.822737
2010,05,9,7,0.955111
2010,05,10,0,0.979131
2010,05,10,1,0.990229
2010,05,10,2,1.010813
2010,05,10,3,0.996514
2010,05,10,4,1.026238
2010,05,10,5,0.957956
2010,05,10,6,0.977793
2010,05,10,7,1.130829
2010,05,11,0,0.986811
2010,05,11,1,0.959065
2010,05,11,2,0.977758
2010,05,11,3,0.981477
2010,05,11,4,0.993013
2010,05,11,5,0.966517
2010,05,11,6,0.955456
2010,05,11,7,0.892219
2010,05,12,0,0.939553
2010,05,12,1,0.971743
2010,05,12,2,0.908002
2010,05,12,3,0.595816
2010,05,12,4,0.665147
2010,05,12,5,0.664986
2010,05,12,6,0.846852
2010,05,12,7,0.968802
2010,05,13,0,0.974308
2010,05,13,1,0.937589
2010,05,13,2,0.748614
2010,05,13,3,0.3563
2010,05,13,4,0.143387
2010,05,13,5,0.142153
2010,05,13,6,0.077175
2010,05,13,7,0.109027
2010,05,14,0,0.178233
2010,05,14,1,0.16224
2010,05,14,2,0.08075
2010,05,14,3,0.035162
2010,05,14,4,0.027291
2010,05,14,5,0.02418
2010,05,14,6,0.013065
2010,05,14,7,0.044381
2010,05,15,0,0.072856
2010,05,15,1,0.052429
2010,05,15,2,0.038016
2010,05,15,3,0.045659
2010,05,15,4,0.043219
2010,05,15,5,0.040163
2010,05,15,6,0.031966
2010,05,15,7,0.02523
2010,05,16,0,0.039563
2010,05,16,1,0.070711
2010,05,16,2,0.066646
2010,05,16,3,0.04516
2010,05,16,4,0.041457
2010,05,16,5,0.045362
2010,05,16,6,0.046402
2010,05,16,7,0.047492
2010,05,17,0,0.058162
2010,05,17,1,0.170826
2010,05,17,2,0.332411
2010,05,17,3,0.314676
2010,05,17,4,0.358885
2010,05,17,5,0.365116
2010,05,17,6,0.481623
2010,05,17,7,0.518646
2010,05,18,0,0.611447
2010,05,18,1,0.603662
2010,05,18,2,0.67191
2010,05,18,3,0.730088
2010,05,18,4,0.649586
2010,05,18,5,0.550828
2010,05,18,6,0.542807
2010,05,18,7,0.548922
2010,05,19,0,0.45673
2010,05,19,1,0.439794
2010,05,19,2,0.354223
2010,05,19,3,0.222777
2010,05,19,4,0.1918
2010,05,19,5,0.119411
2010,05,19,6,0.275449
2010,05,19,7,0.239725
2010,05,20,0,0.517591
2010,05,20,1,0.733082
2010,05,20,2,0.937823
2010,05,20,3,0.986777
2010,05,20,4,0.923283
2010,05,20,5,0.898542
2010,05,20,6,0.66501
2010,05,20,7,0.62119
2010,05,21,0,0.54244
2010,05,21,1,0.494029
2010,05,21,2,0.319138
2010,05,21,3,0.27398
2010,05,21,4,0.281262
2010,05,21,5,0.28663
2010,05,21,6,0.434105
2010,05,21,7,0.751871
2010,05,22,0,0.85033
2010,05,22,1,0.887451
2010,05,22,2,0.743453
2010,05,22,3,0.593922
2010,05,22,4,0.607648
2010,05,22,5,0.627086
2010,05,22,6,0.778619
2010,05,22,7,0.887006
2010,05,23,0,0.895991
2010,05,23,1,0.82969
2010,05,23,2,0.763615
2010,05,23,3,0.636708
2010,05,23,4,0.542279
2010,05,23,5,0.575768
2010,05,23,6,0.678253
2010,05,23,7,0.851709
2010,05,24,0,0.855338
2010,05,24,1,0.816504
2010,05,24,2,0.771693
2010,05,24,3,0.603952
2010,05,24,4,0.388289
2010,05,24,5,0.508327
2010,05,24,6,0.427279
2010,05,24,7,0.373118
2010,05,25,0,0.339188
2010,05,25,1,0.335896
2010,05,25,2,0.433264
2010,05,25,3,0.47517
2010,05,25,4,0.361383
2010,05,25,5,0.374441
2010,05,25,6,0.581843
2010,05,25,7,0.629295
2010,05,26,0,0.761674
2010,05,26,1,0.814789
2010,05,26,2,0.834004
2010,05,26,3,0.77851
2010,05,26,4,0.65474
2010,05,26,5,0.432516
2010,05,26,6,0.458056
2010,05,26,7,0.462019
2010,05,27,0,0.527564
2010,05,27,1,0.382894
2010,05,27,2,0.409785
2010,05,27,3,0.571228
2010,05,27,4,0.776503
2010,05,27,5,0.896271
2010,05,27,6,0.87342
2010,05,27,7,0.862833
2010,05,28,0,0.827921
2010,05,28,1,0.835757
2010,05,28,2,0.720279
2010,05,28,3,0.534504
2010,05,28,4,0.386818
2010,05,28,5,0.250381
2010,05,28,6,0.216419
2010,05,28,7,0.271124
2010,05,29,0,0.369777
2010,05,29,1,0.429492
2010,05,29,2,0.449246
2010,05,29,3,0.467778
2010,05,29,4,0.490984
2010,05,29,5,0.479945
2010,05,29,6,0.526882
2010,05,29,7,0.551146
2010,05,30,0,0.379615
2010,05,30,1,0.278561
2010,05,30,2,0.220185
2010,05,30,3,0.191329
2010,05,30,4,0.225396
2010,05,30,5,0.27293
2010,05,30,6,0.343232
2010,05,30,7,0.467206
2010,05,31,0,0.54861
2010,05,31,1,0.296869
2010,05,31,2,0.17645
2010,05,31,3,0.248001
2010,05,31,4,0.642015
2010,05,31,5,0.76189
2010,05,31,6,0.841719
2010,05,31,7,0.975822
2011,05,1,0,0.81665
2011,05,1,1,0.873303
2011,05,1,2,0.893153
2011,05,1,3,0.841754
2011,05,1,4,0.752593
2011,05,1,5,0.622576
2011,05,1,6,0.554072
2011,05,1,7,0.557076
2011,05,2,0,0.565736
2011,05,2,1,0.569857
2011,05,2,2,0.579535
2011,05,2,3,0.5788
2011,05,2,4,0.525055
2011,05,2,5,0.428288
2011,05,2,6,0.409992
2011,05,2,7,0.399394
2011,05,3,0,0.435091
2011,05,3,1,0.511292
2011,05,3,2,0.688394
2011,05,3,3,0.740225
2011,05,3,4,0.719626
2011,05,3,5,0.734751
2011,05,3,6,0.772882
2011,05,3,7,0.802221
2011,05,4,0,0.854865
2011,05,4,1,0.832611
2011,05,4,2,0.915215
2011,05,4,3,0.955036
2011,05,4,4,0.865954
2011,05,4,5,0.743558
2011,05,4,6,0.607881
2011,05,4,7,0.547454
2011,05,5,0,0.570943
2011,05,5,1,0.617407
2011,05,5,2,0.642124
2011,05,5,3,0.589154
2011,05,5,4,0.52246
2011,05,5,5,0.463238
2011,05,5,6,0.382855
2011,05,5,7,0.382354
2011,05,6,0,0.602493
2011,05,6,1,0.709188
2011,05,6,2,0.850788
2011,05,6,3,0.912221
2011,05,6,4,0.748296
2011,05,6,5,0.574289
2011,05,6,6,0.517725
2011,05,6,7,0.363798
2011,05,7,0,0.647846
2011,05,7,1,0.703608
2011,05,7,2,0.709747
2011,05,7,3,0.564873
2011,05,7,4,0.320863
2011,05,7,5,0.144673
2011,05,7,6,0.164406
2011,05,7,7,0.157892
2011,05,8,0,0.088336
2011,05,8,1,0.080315
2011,05,8,2,0.068217
2011,05,8,3,0.06109
2011,05,8,4,0.061029
2011,05,8,5,0.065235
2011,05,8,6,0.071175
2011,05,8,7,0.074367
2011,05,9,0,0.058331
2011,05,9,1,0.051147
2011,05,9,2,0.047086
2011,05,9,3,0.04014
2011,05,9,4,0.039692
2011,05,9,5,0.042902
2011,05,9,6,0.063342
2011,05,9,7,0.175767
2011,05,10,0,0.275502
2011,05,10,1,0.352845
2011,05,10,2,0.474541
2011,05,10,3,0.556373
2011,05,10,4,0.614514
2011,05,10,5,0.654109
2011,05,10,6,0.767769
2011,05,10,7,0.883519
2011,05,11,0,0.862521
2011,05,11,1,0.763288
2011,05,11,2,0.660777
2011,05,11,3,0.543657
2011,05,11,4,0.460392
2011,05,11,5,0.53898
2011,05,11,6,0.698007
2011,05,11,7,0.645618
2011,05,12,0,0.56163
2011,05,12,1,0.626494
2011,05,12,2,0.745904
2011,05,12,3,0.727066
2011,05,12,4,0.597048
2011,05,12,5,0.433324
2011,05,12,6,0.387006
2011,05,12,7,0.442642
2011,05,13,0,0.548658
2011,05,13,1,0.5634
2011,05,13,2,0.574532
2011,05,13,3,0.548547
2011,05,13,4,0.548075
2011,05,13,5,0.569993
2011,05,13,6,0.732559
2011,05,13,7,0.857809
2011,05,14,0,0.877551
2011,05,14,1,0.910985
2011,05,14,2,0.933243
2011,05,14,3,0.928329
2011,05,14,4,0.925889
2011,05,14,5,0.800381
2011,05,14,6,0.781234
2011,05,14,7,0.748139
2011,05,15,0,0.647057
2011,05,15,1,0.6769
2011,05,15,2,0.723582
2011,05,15,3,0.638371
2011,05,15,4,0.557384
2011,05,15,5,0.452754
2011,05,15,6,0.428864
2011,05,15,7,0.654411
2011,05,16,0,0.747072
2011,05,16,1,0.72875
2011,05,16,2,0.774879
2011,05,16,3,0.772167
2011,05,16,4,0.682207
2011,05,16,5,0.572841
2011,05,16,6,0.762699
2011,05,16,7,0.955937
2011,05,17,0,0.8713
2011,05,17,1,0.824873
2011,05,17,2,0.731289
2011,05,17,3,0.613742
2011,05,17,4,0.479333
2011,05,17,5,0.556303
2011,05,17,6,0.779389
2011,05,17,7,0.827432
2011,05,18,0,0.830815
2011,05,18,1,0.800597
2011,05,18,2,0.792684
2011,05,18,3,0.721493
2011,05,18,4,0.607756
2011,05,18,5,0.621634
2011,05,18,6,0.614396
2011,05,18,7,0.729369
2011,05,19,0,0.776605
2011,05,19,1,0.815882
2011,05,19,2,0.762841
2011,05,19,3,0.657575
2011,05,19,4,0.59504
2011,05,19,5,0.587616
2011,05,19,6,0.871361
2011,05,19,7,0.929884
2011,05,20,0,0.974763
2011,05,20,1,0.960504
2011,05,20,2,0.863514
2011,05,20,3,0.832666
2011,05,20,4,1.315946
2011,05,20,5,0.898715
2011,05,20,6,0.917241
2011,05,20,7,0.950308
2011,05,21,0,1.146803
2011,05,21,1,1.020634
2011,05,21,2,0.888744
2011,05,21,3,0.777722
2011,05,21,4,0.677815
2011,05,21,5,0.676886
2011,05,21,6,0.686518
2011,05,21,7,0.48982
2011,05,22,0,0.255836
2011,05,22,1,0.145596
2011,05,22,2,0.126934
2011,05,22,3,0.109026
2011,05,22,4,0.075797
2011,05,22,5,0.071318
2011,05,22,6,0.069662
2011,05,22,7,0.062576
2011,05,23,0,0.047828
2011,05,23,1,0.042589
2011,05,23,2,0.0372
2011,05,23,3,0.035627
2011,05,23,4,0.046013
2011,05,23,5,0.094277
2011,05,23,6,0.10494
2011,05,23,7,0.088542
2011,05,24,0,0.130944
2011,05,24,1,0.107357
2011,05,24,2,0.098527
2011,05,24,3,0.070831
2011,05,24,4,0.043838
2011,05,24,5,0.035357
2011,05,24,6,0.07813
2011,05,24,7,0.122366
2011,05,25,0,0.125153
2011,05,25,1,0.117334
2011,05,25,2,0.119192
2011,05,25,3,0.09999
2011,05,25,4,0.066359
2011,05,25,5,0.059394
2011,05,25,6,0.062598
2011,05,25,7,0.056677
2011,05,26,0,0.060302
2011,05,26,1,0.060609
2011,05,26,2,0.060334
2011,05,26,3,0.065105
2011,05,26,4,0.069184
2011,05,26,5,0.0683
2011,05,26,6,0.066067
2011,05,26,7,0.070153
2011,05,27,0,0.081524
2011,05,27,1,0.108745
2011,05,27,2,0.123993
2011,05,27,3,0.141383
2011,05,27,4,0.117371
2011,05,27,5,0.109553
2011,05,27,6,0.120128
2011,05,27,7,0.201326
2011,05,28,0,0.458931
2011,05,28,1,0.686338
2011,05,28,2,0.682882
2011,05,28,3,0.691472
2011,05,28,4,0.657216
2011,05,28,5,0.740039
2011,05,28,6,0.908057
2011,05,28,7,0.886738
2011,05,29,0,0.887578
2011,05,29,1,0.873259
2011,05,29,2,0.888587
2011,05,29,3,0.709764
2011,05,29,4,0.390926
2011,05,29,5,0.377506
2011,05,29,6,0.632228
2011,05,29,7,0.660814
2011,05,30,0,0.700603
2011,05,30,1,0.799611
2011,05,30,2,0.480784
2011,05,30,3,0.205267
2011,05,30,4,0.093701
2011,05,30,5,0.078396
2011,05,30,6,0.155456
2011,05,30,7,0.095843
2011,05,31,0,0.101955
2011,05,31,1,0.171337
2011,05,31,2,0.130023
2011,05,31,3,0.074976
2011,05,31,4,0.059001
2011,05,31,5,0.0584
2011,05,31,6,0.125416
2011,05,31,7,0.178614
2012,05,1,0,0.957913
2012,05,1,1,0.956241
2012,05,1,2,0.687562
2012,05,1,3,0.682489
2012,05,1,4,0.735171
2012,05,1,5,0.728818
2012,05,1,6,0.93055
2012,05,1,7,0.959975
2012,05,2,0,1.080119
2012,05,2,1,0.939574
2012,05,2,2,0.907489
2012,05,2,3,0.872893
2012,05,2,4,0.879767
2012,05,2,5,0.888715
2012,05,2,6,0.921691
2012,05,2,7,0.891473
2012,05,3,0,0.82141
2012,05,3,1,0.799396
2012,05,3,2,0.788625
2012,05,3,3,0.765779
2012,05,3,4,0.620366
2012,05,3,5,0.582653
2012,05,3,6,0.725996
2012,05,3,7,0.82757
2012,05,4,0,0.802466
2012,05,4,1,0.74801
2012,05,4,2,0.677243
2012,05,4,3,0.503347
2012,05,4,4,0.390914
2012,05,4,5,0.590004
2012,05,4,6,0.872762
2012,05,4,7,0.865626
2012,05,5,0,0.618755
2012,05,5,1,0.631546
2012,05,5,2,0.743235
2012,05,5,3,0.83152
2012,05,5,4,0.753498
2012,05,5,5,0.888409
2012,05,5,6,0.922693
2012,05,5,7,0.957726
2012,05,6,0,0.978449
2012,05,6,1,0.989724
2012,05,6,2,1.184412
2012,05,6,3,1.017628
2012,05,6,4,0.955401
2012,05,6,5,0.818023
2012,05,6,6,0.789201
2012,05,6,7,0.701827
2012,05,7,0,0.544889
2012,05,7,1,0.359498
2012,05,7,2,0.292008
2012,05,7,3,0.256975
2012,05,7,4,0.265908
2012,05,7,5,0.281646
2012,05,7,6,0.414519
2012,05,7,7,0.509785
2012,05,8,0,0.528289
2012,05,8,1,0.497814
2012,05,8,2,0.456065
2012,05,8,3,0.389843
2012,05,8,4,0.338119
2012,05,8,5,0.305876
2012,05,8,6,0.33629
2012,05,8,7,0.44606
2012,05,9,0,0.603919
2012,05,9,1,0.682127
2012,05,9,2,0.745291
2012,05,9,3,0.798894
2012,05,9,4,1.371239
2012,05,9,5,0.831721
2012,05,9,6,0.762992
2012,05,9,7,0.826895
2012,05,10,0,0.812877
2012,05,10,1,0.779624
2012,05,10,2,0.710665
2012,05,10,3,0.661418
2012,05,10,4,0.611413
2012,05,10,5,0.551146
2012,05,10,6,0.833473
2012,05,10,7,0.944531
2012,05,11,0,0.935245
2012,05,11,1,0.855419
2012,05,11,2,0.939313
2012,05,11,3,0.854616
2012,05,11,4,0.827856
2012,05,11,5,0.738586
2012,05,11,6,0.943465
2012,05,11,7,0.916649
2012,05,12,0,0.918557
2012,05,12,1,0.873046
2012,05,12,2,0.788017
2012,05,12,3,0.49749
2012,05,12,4,0.33648
2012,05,12,5,0.586978
2012,05,12,6,0.707585
2012,05,12,7,0.88798
2012,05,13,0,0.903084
2012,05,13,1,0.923956
2012,05,13,2,0.938384
2012,05,13,3,0.926258
2012,05,13,4,0.872021
2012,05,13,5,0.8096
2012,05,13,6,0.87505
2012,05,13,7,0.919281
2012,05,14,0,0.874764
2012,05,14,1,0.866226
2012,05,14,2,0.860561
2012,05,14,3,0.912358
2012,05,14,4,0.973508
2012,05,14,5,0.972199
2012,05,14,6,0.989837
2012,05,14,7,1.003466
2012,05,15,0,0.993344
2012,05,15,1,0.972339
2012,05,15,2,0.930726
2012,05,15,3,0.910369
2012,05,15,4,0.945867
2012,05,15,5,0.955129
2012,05,15,6,0.861117
2012,05,15,7,0.889228
2012,05,16,0,0.898273
2012,05,16,1,0.923542
2012,05,16,2,0.898667
2012,05,16,3,0.860724
2012,05,16,4,0.829382
2012,05,16,5,0.877024
2012,05,16,6,0.84906
2012,05,16,7,0.890904
2012,05,17,0,0.851425
2012,05,17,1,0.800444
2012,05,17,2,0.800825
2012,05,17,3,0.794241
2012,05,17,4,0.760436
2012,05,17,5,0.706885
2012,05,17,6,0.712503
2012,05,17,7,0.79993
2012,05,18,0,0.769261
2012,05,18,1,0.74996
2012,05,18,2,0.758514
2012,05,18,3,0.747754
2012,05,18,4,0.698999
2012,05,18,5,0.755711
2012,05,18,6,0.879882
2012,05,18,7,0.917876
2012,05,19,0,0.859217
2012,05,19,1,0.79074
2012,05,19,2,0.764681
2012,05,19,3,0.762068
2012,05,19,4,0.727192
2012,05,19,5,0.684867
2012,05,19,6,0.807262
2012,05,19,7,0.704997
2012,05,20,0,0.717053
2012,05,20,1,0.656287
2012,05,20,2,0.666413
2012,05,20,3,0.587899
2012,05,20,4,0.43842
2012,05,20,5,0.53494
2012,05,20,6,0.700117
2012,05,20,7,0.856985
2012,05,21,0,0.8909
2012,05,21,1,0.820162
2012,05,21,2,0.801481
2012,05,21,3,0.754376
2012,05,21,4,0.71268
2012,05,21,5,0.753226
2012,05,21,6,0.868212
2012,05,21,7,0.949075
2012,05,22,0,0.985414
2012,05,22,1,0.935498
2012,05,22,2,0.899453
2012,05,22,3,0.865892
2012,05,22,4,0.876382
2012,05,22,5,0.832333
2012,05,22,6,0.8489
2012,05,22,7,0.875368
2012,05,23,0,0.762384
2012,05,23,1,0.769167
2012,05,23,2,0.81045
2012,05,23,3,0.752816
2012,05,23,4,0.627027
2012,05,23,5,0.749417
2012,05,23,6,0.81989
2012,05,23,7,0.930353
2012,05,24,0,0.941435
2012,05,24,1,0.865575
2012,05,24,2,0.872446
2012,05,24,3,0.836115
2012,05,24,4,0.728299
2012,05,24,5,0.686584
2012,05,24,6,0.748212
2012,05,24,7,0.777883
2012,05,25,0,0.737051
2012,05,25,1,0.729213
2012,05,25,2,0.790684
2012,05,25,3,0.782142
2012,05,25,4,0.732496
2012,05,25,5,0.62796
2012,05,25,6,0.593251
2012,05,25,7,0.6741
2012,05,26,0,0.806552
2012,05,26,1,0.84271
2012,05,26,2,0.810771
2012,05,26,3,0.679074
2012,05,26,4,0.646332
2012,05,26,5,0.720659
2012,05,26,6,0.801853
2012,05,26,7,0.86973
2012,05,27,0,0.90099
2012,05,27,1,0.96423
2012,05,27,2,0.744989
2012,05,27,3,0.782691
2012,05,27,4,0.836507
2012,05,27,5,0.743238
2012,05,27,6,0.561799
2012,05,27,7,0.608949
2012,05,28,0,0.683532
2012,05,28,1,0.500466
2012,05,28,2,0.424261
2012,05,28,3,0.422649
2012,05,28,4,0.562612
2012,05,28,5,0.601909
2012,05,28,6,0.621137
2012,05,28,7,0.628593
2012,05,29,0,0.666066
2012,05,29,1,0.739912
2012,05,29,2,0.853015
2012,05,29,3,0.818475
2012,05,29,4,0.6365
2012,05,29,5,0.644625
2012,05,29,6,0.660884
2012,05,29,7,0.708445
2012,05,30,0,0.734501
2012,05,30,1,0.940098
2012,05,30,2,1.016683
2012,05,30,3,0.836684
2012,05,30,4,0.785085
2012,05,30,5,0.763623
2012,05,30,6,0.743581
2012,05,30,7,0.833269
2012,05,31,0,0.922945
2012,05,31,1,0.736018
2012,05,31,2,0.581836
2012,05,31,3,0.623731
