####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.055954,183.1337
2009,05,1,1,1.23345,198.8122
2009,05,1,2,1.552484,220.6789
2009,05,1,3,1.830601,234.9072
2009,05,1,4,1.789828,232.6609
2009,05,1,5,1.968999,239.8994
2009,05,1,6,2.49597,254.1107
2009,05,1,7,2.599825,255.1069
2009,05,2,0,2.68703,256.0896
2009,05,2,1,2.598478,253.9405
2009,05,2,2,2.500119,251.1182
2009,05,2,3,2.324749,246.3589
2009,05,2,4,2.199047,243.5813
2009,05,2,5,2.246446,246.5015
2009,05,2,6,2.428853,250.9034
2009,05,2,7,2.317049,248.0973
2009,05,3,0,1.881242,233.6897
2009,05,3,1,1.653961,223.099
2009,05,3,2,1.529019,216.2312
2009,05,3,3,1.433944,210.4974
2009,05,3,4,1.489339,213.7254
2009,05,3,5,1.591217,219.402
2009,05,3,6,1.530098,216.053
2009,05,3,7,1.477872,212.8863
2009,05,4,0,1.502738,214.1272
2009,05,4,1,1.399832,207.5841
2009,05,4,2,1.423887,208.9154
2009,05,4,3,1.407697,207.6344
2009,05,4,4,1.337599,202.7965
2009,05,4,5,1.410661,208.1692
2009,05,4,6,1.525628,216.1988
2009,05,4,7,1.597944,220.9843
2009,05,5,0,1.229077,196.2168
2009,05,5,1,1.048969,180.3393
2009,05,5,2,0.96955,172.662
2009,05,5,3,1.02214,177.6538
2009,05,5,4,1.322069,201.7786
2009,05,5,5,1.858462,232.3999
2009,05,5,6,2.414669,251.3878
2009,05,5,7,2.571098,254.6864
2009,05,6,0,2.291406,248.5045
2009,05,6,1,1.73323,228.6862
2009,05,6,2,1.439472,212.8056
2009,05,6,3,1.199679,195.6614
2009,05,6,4,1.065022,184.0831
2009,05,6,5,1.500118,216.6603
2009,05,6,6,1.44256,213.2214
2009,05,6,7,1.106936,188.0773
2009,05,7,0,0.8344575,159.7977
2009,05,7,1,0.616607,130.5712
2009,05,7,2,0.5803276,124.8743
2009,05,7,3,0.5511472,120.1356
2009,05,7,4,0.4928184,110.3388
2009,05,7,5,0.5075931,113.4368
2009,05,7,6,0.7999943,154.7992
2009,05,7,7,0.9929103,175.9944
2009,05,8,0,0.8660588,162.6161
2009,05,8,1,0.7854727,152.8653
2009,05,8,2,0.6173818,130.1018
2009,05,8,3,0.5187056,113.8189
2009,05,8,4,0.5069138,110.7913
2009,05,8,5,0.4942838,108.5249
2009,05,8,6,0.6518418,133.2076
2009,05,8,7,0.7150768,141.406
2009,05,9,0,0.7742005,149.1347
2009,05,9,1,0.7306122,142.6777
2009,05,9,2,0.718958,140.8069
2009,05,9,3,0.7583991,145.6124
2009,05,9,4,0.8552794,156.7653
2009,05,9,5,0.8812758,160.6748
2009,05,9,6,1.191023,192.6006
2009,05,9,7,1.187714,192.3312
2009,05,10,0,1.025294,176.8375
2009,05,10,1,1.326412,202.6082
2009,05,10,2,1.885072,234.4524
2009,05,10,3,1.906439,235.2085
2009,05,10,4,1.785987,230.0873
2009,05,10,5,2.017666,239.3457
2009,05,10,6,2.332883,248.9015
2009,05,10,7,2.379331,249.7995
2009,05,11,0,2.05125,240.0971
2009,05,11,1,1.68396,224.7475
2009,05,11,2,1.612415,220.7396
2009,05,11,3,1.636535,221.9361
2009,05,11,4,1.500732,214.6636
2009,05,11,5,1.512111,215.2832
2009,05,11,6,1.861331,232.4029
2009,05,11,7,1.903004,234.2272
2009,05,12,0,1.826055,231.2709
2009,05,12,1,1.540433,217.0378
2009,05,12,2,1.200049,193.769
2009,05,12,3,0.7421878,147.2993
2009,05,12,4,0.681888,139.29
2009,05,12,5,0.9750245,173.8711
2009,05,12,6,0.8419931,159.6666
2009,05,12,7,0.6528503,135.4083
2009,05,13,0,0.555199,121.3173
2009,05,13,1,0.4571519,105.3823
2009,05,13,2,0.4240473,99.66312
2009,05,13,3,0.3881884,93.14122
2009,05,13,4,0.3729725,90.39578
2009,05,13,5,0.5013481,112.9929
2009,05,13,6,0.5370137,118.3936
2009,05,13,7,0.4750116,108.1596
2009,05,14,0,0.6097291,128.7594
2009,05,14,1,0.6217219,130.4266
2009,05,14,2,0.7748924,150.7054
2009,05,14,3,0.956722,170.2408
2009,05,14,4,1.136636,187.1406
2009,05,14,5,1.357891,204.1748
2009,05,14,6,1.572924,218.0831
2009,05,14,7,2.175396,243.0016
2009,05,15,0,1.999216,237.2821
2009,05,15,1,1.553489,217.0398
2009,05,15,2,1.706443,225.5121
2009,05,15,3,1.93849,236.5609
2009,05,15,4,2.207226,245.662
2009,05,15,5,2.493068,253.0431
2009,05,15,6,2.907787,260.9919
2009,05,15,7,3.018055,262.4061
2009,05,16,0,2.9039,260.7545
2009,05,16,1,2.939786,261.7303
2009,05,16,2,3.203292,265.5692
2009,05,16,3,3.179372,265.7869
2009,05,16,4,2.929315,262.5628
2009,05,16,5,2.206076,247.07
2009,05,16,6,1.732434,228.9142
2009,05,16,7,1.815133,233.2085
2009,05,17,0,1.361762,208.7126
2009,05,17,1,0.9764819,175.8613
2009,05,17,2,0.9687107,175.2173
2009,05,17,3,0.9590527,174.1737
2009,05,17,4,0.7825914,153.7186
2009,05,17,5,0.8700456,163.9374
2009,05,17,6,0.91439,168.9884
2009,05,17,7,0.6316805,132.9224
2009,05,18,0,0.5164563,114.4814
2009,05,18,1,0.4081396,95.43316
2009,05,18,2,0.3690436,87.53688
2009,05,18,3,0.3246486,79.77244
2009,05,18,4,0.3055151,76.17239
2009,05,18,5,0.3289975,80.65081
2009,05,18,6,0.3432277,82.98936
2009,05,18,7,0.3532108,84.47459
2009,05,19,0,0.3880221,90.92289
2009,05,19,1,0.4228229,97.26302
2009,05,19,2,0.4521899,102.0917
2009,05,19,3,0.4542113,102.217
2009,05,19,4,0.4780218,106.3212
2009,05,19,5,0.5056205,110.7722
2009,05,19,6,0.5216091,112.6646
2009,05,19,7,0.518693,111.5751
2009,05,20,0,0.5754599,120.0462
2009,05,20,1,0.5684032,118.9877
2009,05,20,2,0.5971816,123.1614
2009,05,20,3,0.586243,121.7759
2009,05,20,4,0.5781678,120.6951
2009,05,20,5,0.561508,118.766
2009,05,20,6,0.5340787,115.1183
2009,05,20,7,0.5226139,114.4734
2009,05,21,0,0.597083,127.5858
2009,05,21,1,0.5737342,124.5481
2009,05,21,2,0.3507292,86.22124
2009,05,21,3,0.2251264,60.64523
2009,05,21,4,0.1854777,51.89895
2009,05,21,5,0.1704725,48.51061
2009,05,21,6,0.1736152,49.16929
2009,05,21,7,0.1817714,50.86339
2009,05,22,0,0.1777669,49.81179
2009,05,22,1,0.1639053,46.60269
2009,05,22,2,0.1509364,43.71619
2009,05,22,3,0.1490417,43.24618
2009,05,22,4,0.1576357,45.24535
2009,05,22,5,0.1684846,47.73856
2009,05,22,6,0.1675363,47.56361
2009,05,22,7,0.1701377,48.14754
2009,05,23,0,0.1860795,51.66426
2009,05,23,1,0.2064256,56.0558
2009,05,23,2,0.214315,57.78197
2009,05,23,3,0.2246417,60.08299
2009,05,23,4,0.2363948,62.53437
2009,05,23,5,0.2438567,64.03365
2009,05,23,6,0.2404657,63.30865
2009,05,23,7,0.239094,63.06984
2009,05,24,0,0.2806596,71.70929
2009,05,24,1,0.3365138,82.72543
2009,05,24,2,0.3600612,87.17336
2009,05,24,3,0.3724318,89.368
2009,05,24,4,0.3982828,94.15365
2009,05,24,5,0.4331887,100.3938
2009,05,24,6,0.472555,107.4305
2009,05,24,7,0.507153,113.4133
2009,05,25,0,0.4810139,109.4823
2009,05,25,1,0.4841307,110.2257
2009,05,25,2,0.5568144,121.4823
2009,05,25,3,0.5157082,114.5919
2009,05,25,4,0.42783,99.63351
2009,05,25,5,0.3467065,84.80982
2009,05,25,6,0.3911243,92.48481
2009,05,25,7,0.5636038,121.0022
2009,05,26,0,0.7152214,142.5715
2009,05,26,1,0.682305,138.8257
2009,05,26,2,0.6562471,135.396
2009,05,26,3,0.7277274,144.7835
2009,05,26,4,0.8359036,157.7655
2009,05,26,5,0.8942318,164.4031
2009,05,26,6,0.9785232,174.4202
2009,05,26,7,1.646533,223.9051
2009,05,27,0,2.835617,260.0182
2009,05,27,1,2.987027,262.5441
2009,05,27,2,2.304705,249.3867
2009,05,27,3,1.536586,218.3223
2009,05,27,4,1.137553,189.7923
2009,05,27,5,0.8862789,164.9954
2009,05,27,6,0.8557496,161.2828
2009,05,27,7,0.8352974,158.5985
2009,05,28,0,1.046308,180.7283
2009,05,28,1,1.109387,186.4961
2009,05,28,2,0.9361095,169.2774
2009,05,28,3,0.8459546,159.02
2009,05,28,4,0.7996848,154.1083
2009,05,28,5,0.7449674,147.6895
2009,05,28,6,0.6253485,131.5025
2009,05,28,7,0.5722711,123.5825
2009,05,29,0,0.6405715,133.6551
2009,05,29,1,0.6811493,139.446
2009,05,29,2,0.654025,135.6863
2009,05,29,3,0.6162958,130.396
2009,05,29,4,0.8592389,162.1277
2009,05,29,5,1.130267,189.5824
2009,05,29,6,1.141045,190.47
2009,05,29,7,1.343718,206.4204
2009,05,30,0,1.200457,195.4639
2009,05,30,1,1.141869,190.0933
2009,05,30,2,1.116665,187.4561
2009,05,30,3,1.053093,181.1617
2009,05,30,4,0.9155287,167.2999
2009,05,30,5,0.8758896,162.7432
2009,05,30,6,1.100266,186.3335
2009,05,30,7,0.7727056,150.7633
2009,05,31,0,0.679036,138.51
2009,05,31,1,0.9692512,173.6581
2009,05,31,2,1.113462,187.1721
2009,05,31,3,1.215787,195.4947
2009,05,31,4,1.329183,204.3269
2009,05,31,5,1.673489,225.554
2009,05,31,6,1.999905,240.5764
2009,05,31,7,2.325644,251.1625
2010,05,1,0,2.215271,245.354
2010,05,1,1,2.125122,242.4962
2010,05,1,2,2.271288,247.2955
2010,05,1,3,1.761357,228.2472
2010,05,1,4,1.242162,197.1412
2010,05,1,5,1.6053,219.378
2010,05,1,6,1.939788,235.3705
2010,05,1,7,1.895029,234.5012
2010,05,2,0,1.379208,207.7202
2010,05,2,1,0.8418933,159.5783
2010,05,2,2,0.5429886,119.4828
2010,05,2,3,0.4000106,95.112
2010,05,2,4,0.3836445,91.85591
2010,05,2,5,0.5869931,126.4581
2010,05,2,6,0.612919,130.2876
2010,05,2,7,0.5121216,114.4122
2010,05,3,0,0.3782942,90.62463
2010,05,3,1,0.3690503,88.85458
2010,05,3,2,0.3838643,91.58099
2010,05,3,3,0.3641757,88.08976
2010,05,3,4,0.3316199,82.0128
2010,05,3,5,0.3168567,79.12493
2010,05,3,6,0.3064843,77.09708
2010,05,3,7,0.3049358,76.85298
2010,05,4,0,0.2940419,74.70001
2010,05,4,1,0.2750552,70.72411
2010,05,4,2,0.2556466,66.62558
2010,05,4,3,0.2396277,63.3179
2010,05,4,4,0.2479545,65.21016
2010,05,4,5,0.2705807,69.78776
2010,05,4,6,0.28268,72.11395
2010,05,4,7,0.2891349,73.29191
2010,05,5,0,0.3063797,76.49976
2010,05,5,1,0.3222905,79.41251
2010,05,5,2,0.3338862,81.47774
2010,05,5,3,0.3759989,88.67257
2010,05,5,4,0.4413965,99.84739
2010,05,5,5,0.5796152,121.5793
2010,05,5,6,0.7244233,141.0209
2010,05,5,7,0.6875226,136.7758
2010,05,6,0,0.6744658,135.8068
2010,05,6,1,0.7051508,140.8753
2010,05,6,2,0.6904849,139.4877
2010,05,6,3,0.7212343,143.573
2010,05,6,4,0.7846627,151.9779
2010,05,6,5,0.8899284,164.6941
2010,05,6,6,1.004271,177.6278
2010,05,6,7,0.8288545,158.8449
2010,05,7,0,0.8499009,160.9242
2010,05,7,1,1.027601,180.0819
2010,05,7,2,1.189385,194.8031
2010,05,7,3,1.345078,206.9525
2010,05,7,4,1.237416,199.2387
2010,05,7,5,1.142107,190.7585
2010,05,7,6,1.31816,204.613
2010,05,7,7,1.398701,210.3112
2010,05,8,0,1.331127,205.9066
2010,05,8,1,1.029184,180.8006
2010,05,8,2,0.8524588,161.6685
2010,05,8,3,1.003553,177.4891
2010,05,8,4,1.341801,205.3421
2010,05,8,5,1.410943,210.1203
2010,05,8,6,1.33565,205.5418
2010,05,8,7,1.388328,209.3784
2010,05,9,0,1.443201,213.3902
2010,05,9,1,1.464778,214.8391
2010,05,9,2,1.546194,219.4655
2010,05,9,3,1.67258,225.5708
2010,05,9,4,1.670261,225.5069
2010,05,9,5,1.792025,231.8529
2010,05,9,6,2.542037,255.7562
2010,05,9,7,2.99585,262.9021
2010,05,10,0,3.141949,264.8173
2010,05,10,1,3.424391,268.3826
2010,05,10,2,3.945597,271.8999
2010,05,10,3,3.835822,270.7089
2010,05,10,4,3.100997,264.2507
2010,05,10,5,2.005225,240.2085
2010,05,10,6,2.804508,259.8067
2010,05,10,7,3.041747,263.3306
2010,05,11,0,2.787815,259.3487
2010,05,11,1,2.533467,253.9753
2010,05,11,2,2.810904,259.0267
2010,05,11,3,3.338971,265.4577
2010,05,11,4,3.599573,268.4333
2010,05,11,5,3.046077,263.5766
2010,05,11,6,2.72093,257.3241
2010,05,11,7,2.550412,253.3299
2010,05,12,0,2.609138,255.0618
2010,05,12,1,2.459278,252.7999
2010,05,12,2,1.381195,208.8181
2010,05,12,3,1.047875,181.9319
2010,05,12,4,1.136591,190.1287
2010,05,12,5,1.558261,220.3229
2010,05,12,6,2.103957,244.4488
2010,05,12,7,2.270858,249.2406
2010,05,13,0,2.270366,249.2227
2010,05,13,1,2.16963,246.349
2010,05,13,2,1.334904,206.7944
2010,05,13,3,0.471084,108.5469
2010,05,13,4,0.239093,63.91948
2010,05,13,5,0.2450128,65.09298
2010,05,13,6,0.1775787,50.00617
2010,05,13,7,0.1981423,54.74052
2010,05,14,0,0.2526699,66.41948
2010,05,14,1,0.2234429,60.34977
2010,05,14,2,0.1695458,47.44326
2010,05,14,3,0.1303741,38.25532
