####################################################################################################
# Month: 05May                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,05,7,7.25795262
2015,05,8,3.37981425
2015,05,9,7.825678
2015,05,10,4.25027888
2015,05,11,14.01151562
2015,05,12,14.17563987
2015,05,13,7.0530815
2015,05,14,5.168388
2015,05,15,1.4534975
2015,05,16,2.81911012
2015,05,17,4.027969
2015,05,18,1.92130288
2015,05,19,1.4873765
2015,05,20,0.7009925
2015,05,21,1.04131
2015,05,22,2.46092775
2015,05,23,1.66569125
2015,05,24,1.81895575
2015,05,25,4.172286
2015,05,26,4.5609435
2015,05,27,6.7560115
2015,05,28,9.0384715
2015,05,29,9.71393775
2015,05,30,11.37714738
2015,05,31,5.43888362
2016,05,1,11.32970612
2016,05,2,9.42405125
2016,05,3,2.815837
2016,05,4,5.57384475
2016,05,5,7.35294538
2016,05,6,6.74625088
2016,05,7,6.65508525
2016,05,8,5.53233288
2016,05,9,2.88179875
2016,05,10,3.52852038
2016,05,11,5.62650875
2016,05,12,8.81544025
2016,05,13,8.77045225
2016,05,14,9.15845725
2016,05,15,5.82271362
2016,05,16,7.68703325
2016,05,17,7.908114
2016,05,18,8.45371025
2016,05,19,7.2025535
2016,05,20,3.07489575
2016,05,21,2.63893888
2016,05,22,2.17494687
2016,05,23,7.12954112
2016,05,24,6.90898512
2016,05,25,6.16408275
2016,05,26,3.723948
2016,05,27,4.563679
2016,05,28,3.5734235
2016,05,29,8.17131738
2016,05,30,7.599657
2016,05,31,8.87436987
2017,05,1,2.1958445
2017,05,2,3.34216662
2017,05,3,2.63797738
2017,05,4,2.73350288
2017,05,5,3.64894475
2017,05,6,6.14996438
2017,05,7,7.03598938
2017,05,8,7.299366
2017,05,9,8.31482738
2017,05,10,6.3683245
2017,05,11,7.26485875
2017,05,12,6.25214775
2017,05,13,2.70673325
2017,05,14,9.11288725
2017,05,15,14.28673788
2017,05,16,10.48543625
2017,05,17,8.79410712
2017,05,18,9.02734975
2017,05,19,10.498561
2017,05,20,11.53461625
2017,05,21,4.4897115
2017,05,22,7.42261638
2017,05,23,4.55871563
2017,05,24,2.7986525
2017,05,25,1.7592345
2017,05,26,3.96714662
2017,05,27,2.71008188
2017,05,28,3.29722975
2017,05,29,4.05265687
2017,05,30,3.57702838
2017,05,31,6.15375925
2018,05,1,2.1426945
2018,05,2,1.97202262
2018,05,3,1.83438213
2018,05,4,4.34172888
2018,05,5,4.58699875
2018,05,6,5.08174562
2018,05,7,4.37204225
2018,05,8,5.63489312
2018,05,9,3.263307
2018,05,10,2.39456062
2018,05,11,2.6292515
2018,05,12,4.83059425
2018,05,13,3.13494212
2018,05,14,3.20909388
2018,05,15,4.7783855
2018,05,16,4.12982238
2018,05,17,3.26958838
2018,05,18,1.93895788
2018,05,19,6.32560925
2018,05,20,19.24426562
2018,05,21,9.35377038
2018,05,22,6.2003055
2018,05,23,5.34737162
2018,05,24,6.56115812
2018,05,25,4.63101287
2018,05,26,2.28749887
2018,05,27,1.01739838
2018,05,28,1.39308625
2018,05,29,1.3311095
2018,05,30,6.28434925
2018,05,31,6.17907362
