####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/ORG                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,12,8,720.64259
2012,12,9,720.18018625
2012,12,10,722.19100375
2012,12,11,719.7869425
2012,12,12,718.32867375
2012,12,13,719.08835625
2012,12,14,719.56375875
2012,12,15,718.64941
2012,12,16,719.35901625
2012,12,17,719.8487125
2012,12,18,720.04832
2012,12,19,723.5297225
2012,12,20,723.73816875
2012,12,21,724.04274875
2012,12,22,726.58777375
2012,12,23,728.4611025
2012,12,24,727.580555
2012,12,25,728.22293
2012,12,26,731.78339125
2012,12,27,729.2109075
2012,12,28,723.7164
2012,12,29,721.90636375
2012,12,30,721.06246375
2012,12,31,720.6538425
2013,12,1,715.37723
2013,12,2,716.35715625
2013,12,3,715.66931125
2013,12,4,712.86662
2013,12,5,713.9349475
2013,12,6,715.9009975
2013,12,7,713.713585
2013,12,8,720.37015875
2013,12,9,720.93151625
2013,12,10,718.45055125
2013,12,11,718.5107175
2013,12,12,720.1273775
2013,12,13,718.27739125
2013,12,14,716.09251625
2013,12,15,718.76522875
2013,12,16,720.945035
2013,12,17,719.80305
2013,12,18,718.68156625
2013,12,19,720.11176625
2013,12,20,720.70982875
2013,12,21,716.546485
2013,12,22,715.79429625
2013,12,23,716.96186
2013,12,24,720.37476625
2013,12,25,720.16071875
2013,12,26,717.74110625
2013,12,27,717.5990325
2013,12,28,721.84170875
2013,12,29,722.08295375
2013,12,30,722.6844225
2013,12,31,724.59392625
2014,12,1,714.143265
2014,12,2,709.4960675
2014,12,3,712.47784
2014,12,4,713.7325575
2014,12,5,710.665015
2014,12,6,711.28884125
2014,12,7,712.35186125
2014,12,8,715.98607125
2014,12,9,714.1661825
2014,12,10,714.26792375
2014,12,11,714.88590125
2014,12,12,716.207595
2014,12,13,719.068075
2014,12,14,720.77899625
2014,12,15,715.87376625
2014,12,16,713.0051625
2014,12,17,716.49741625
2014,12,18,718.1144425
2014,12,19,716.35524625
2014,12,20,716.9840325
2014,12,21,717.7193325
2014,12,22,720.75024
2014,12,23,720.94978
2014,12,24,718.92168375
2014,12,25,717.2603775
2014,12,26,718.71923
2014,12,27,717.3346525
2014,12,28,717.13140375
2014,12,29,716.63003125
2014,12,30,718.1540675
2014,12,31,720.36346875
2015,12,1,713.4866575
2015,12,2,717.26721625
2015,12,3,721.18041125
2015,12,4,719.30653
2015,12,5,719.9648425
2015,12,6,722.37021375
2015,12,7,721.69856625
2015,12,8,724.58688375
2015,12,9,725.71312
2015,12,10,725.0209125
2015,12,11,722.9577225
2015,12,12,721.68251
2015,12,13,722.39635625
2015,12,14,722.5165875
2015,12,15,722.10444375
2015,12,16,718.357185
2015,12,17,717.51329125
2015,12,18,714.40169
2015,12,19,712.52394125
2015,12,20,716.93094375
2015,12,21,719.16948625
2015,12,22,720.79853625
2015,12,23,725.34994
2015,12,24,720.50288125
2015,12,25,717.86441
2015,12,26,721.08773125
2015,12,27,719.3186975
2015,12,28,714.242945
2015,12,29,714.33355
2015,12,30,718.14777875
2015,12,31,715.2274525
2016,12,1,721.43945625
2016,12,2,724.18184
2016,12,3,723.400775
2016,12,4,722.890125
2016,12,5,722.417385
2016,12,6,722.4759975
2016,12,7,720.53617
2016,12,8,719.1740225
2016,12,9,720.05913875
2016,12,10,719.9805075
2016,12,11,718.71350125
2016,12,12,719.911505
2016,12,13,724.1920025
2016,12,14,723.4230525
2016,12,15,721.9047
2016,12,16,726.47289125
2016,12,17,728.4570825
2016,12,18,727.49953125
2016,12,19,726.25407125
2016,12,20,727.03002125
2016,12,21,725.93227375
2016,12,22,725.967005
2016,12,23,727.05145125
2016,12,24,724.3825825
2016,12,25,723.545075
2016,12,26,722.86110375
2016,12,27,721.98022375
2016,12,28,720.29419125
2016,12,29,720.338875
2016,12,30,720.429465
2016,12,31,721.416195
2017,12,1,715.9834025
2017,12,2,710.5354025
2017,12,3,708.99616125
2017,12,4,709.80035625
2017,12,5,712.2324775
2017,12,6,713.92479
2017,12,7,714.82198625
2017,12,8,714.13762
2017,12,9,716.0408975
2017,12,10,719.69818875
2017,12,11,720.9971625
2017,12,12,723.87571375
2017,12,13,725.82987
2017,12,14,723.56990875
2017,12,15,724.1621675
2017,12,16,720.6658475
2017,12,17,712.80980875
2017,12,18,714.0106775
2017,12,19,715.38523375
2017,12,20,719.6419425
2017,12,21,719.05824125
2017,12,22,721.7061025
2017,12,23,722.92930375
2017,12,24,720.51967
2017,12,25,719.9251775
2017,12,26,718.15897125
2017,12,27,719.06550125
2017,12,28,717.78613
2017,12,29,719.68411625
2017,12,30,722.5283875
2017,12,31,719.24643625
2018,12,1,715.09287125
2018,12,2,716.32803125
2018,12,3,722.2102475
2018,12,4,720.98788625
2018,12,5,712.5157525
2018,12,6,713.12477375
2018,12,7,715.71962
2018,12,8,715.1107925
2018,12,9,714.85295125
2018,12,10,719.457525
2018,12,11,719.7557025
2018,12,12,721.917875
2018,12,13,720.82302125
2018,12,14,716.37495625
2018,12,15,717.141235
2018,12,16,720.174255
2018,12,17,720.24938375
2018,12,18,721.0311625
2018,12,19,735.0703725
2018,12,20,742.40823
2018,12,21,732.458885
2018,12,22,727.4613025
2018,12,23,723.79347875
2018,12,24,721.54677375
2018,12,25,720.5436225
2018,12,26,719.630535
2018,12,27,718.8261975
2018,12,28,715.806565
2018,12,29,719.09074625
2018,12,30,721.316115
2018,12,31,721.3337
2019,12,1,723.42580875
2019,12,2,730.3160725
2019,12,3,730.66612875
2019,12,4,730.8797825
2019,12,5,732.23434125
2019,12,6,732.2568875
2019,12,7,732.490725
2019,12,8,731.9932675
2019,12,9,729.38845375
2019,12,10,728.17755375
2019,12,11,727.93201375
2019,12,12,727.09008625
2019,12,13,724.31125125
2019,12,14,722.6545025
2019,12,15,724.74698875
2019,12,16,722.0728525
2019,12,17,717.88536625
2019,12,18,722.2929325
2019,12,19,729.66800625
2019,12,20,730.17829875
2019,12,21,726.402455
2019,12,22,723.7972675
2019,12,23,723.037365
2019,12,24,723.63299375
2019,12,25,720.3800625
2019,12,26,717.4602875
2019,12,27,720.58308
2019,12,28,723.969565
2019,12,29,721.54676875
2019,12,30,719.63382
2019,12,31,720.93169875
