####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,1.2316735,189.414775
2009,12,2,0.81236118,147.552
2009,12,3,0.61626035,123.415055
2009,12,4,1.08085672,173.0395875
2009,12,5,0.7756925,140.250425
2009,12,6,0.89285195,151.2976875
2009,12,7,0.80975204,142.5248625
2009,12,8,0.61578238,119.04483
2009,12,9,0.6405999,123.2381875
2009,12,10,0.64587842,126.9683875
2009,12,11,1.38787816,179.3688875
2009,12,12,2.35911338,237.796775
2009,12,13,2.17643513,232.8237625
2009,12,14,1.17020037,177.119325
2009,12,15,2.7402715,241.593025
2009,12,16,3.14537425,255.736425
2009,12,17,2.30648562,237.4562375
2009,12,18,2.45763238,243.000625
2009,12,19,1.49662534,198.027175
2009,12,20,2.10367025,234.1826625
2009,12,21,1.74509963,212.85075
2009,12,22,1.65669005,202.097475
2009,12,23,1.10715048,174.0848125
2009,12,24,1.09903381,175.816675
2009,12,25,1.28790125,192.15285
2009,12,26,0.62522539,122.8645
2009,12,27,1.59981004,201.427375
2009,12,28,1.29506836,187.939
2009,12,29,1.7482275,212.795475
2009,12,30,1.62225,205.7082875
2009,12,31,1.84686039,196.5169375
2010,12,1,3.11241188,255.199175
2010,12,2,3.11826112,255.5469125
2010,12,3,3.06195662,251.790075
2010,12,4,3.09967875,254.5819875
2010,12,5,2.4130295,243.926725
2010,12,6,2.54543588,242.881075
2010,12,7,2.18981388,236.824225
2010,12,8,2.17402812,228.7416625
2010,12,9,2.334243,236.7445625
2010,12,10,2.51592913,239.131075
2010,12,11,3.361038,251.3575125
2010,12,12,1.75132838,203.3974125
2010,12,13,2.47042588,239.889425
2010,12,14,3.042136,251.7728375
2010,12,15,1.4258491,181.6251125
2010,12,16,0.59885389,120.563975
2010,12,17,1.11133955,171.5488625
2010,12,18,2.40304362,238.3972875
2010,12,19,2.592779,243.2157875
2010,12,20,1.48385888,197.9286375
2010,12,21,1.84235525,219.4936375
2010,12,22,2.03426462,228.4426375
2010,12,23,1.82358188,218.5043625
2010,12,24,1.39620475,198.74375
2010,12,25,1.20734413,188.3552625
2010,12,26,1.88274225,217.435175
2010,12,27,1.64459988,209.94915
2010,12,28,3.01322925,251.1415625
2010,12,29,2.760782,235.5861375
2010,12,30,0.79554854,138.5682875
2010,12,31,0.4745765,99.4248625
2011,12,1,0.63563462,117.58730125
2011,12,2,0.99333445,160.974555
2011,12,3,0.70462158,130.9207125
2011,12,4,1.59503912,208.420525
2011,12,5,1.00963506,162.21055
2011,12,6,1.81807175,220.5460625
2011,12,7,1.41923438,200.9526
2011,12,8,0.92157872,148.10939375
2011,12,9,1.03014174,168.7063875
2011,12,10,0.84239349,153.783025
2011,12,11,1.04509216,165.80249
2011,12,12,1.431426,198.28895
