####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.1943808,51.14419
2009,12,1,1,0.1763524,47.08964
2009,12,1,2,0.1533706,41.52502
2009,12,1,3,0.1537197,41.38346
2009,12,1,4,0.1638651,43.48865
2009,12,1,5,0.1988976,51.28099
2009,12,1,6,0.2232515,57.20726
2009,12,1,7,0.2114649,55.07967
2009,12,2,0,0.1873568,49.63368
2009,12,2,1,0.1448161,39.66632
2009,12,2,2,0.1445946,39.28072
2009,12,2,3,0.1133724,32.41284
2009,12,2,4,0.09454847,28.05408
2009,12,2,5,0.0976574,28.68529
2009,12,2,6,0.1001559,29.25015
2009,12,2,7,0.1050137,30.50169
2009,12,3,0,0.1021077,29.80656
2009,12,3,1,0.1176004,33.44622
2009,12,3,2,0.1017178,29.79679
2009,12,3,3,0.0913211,27.28144
2009,12,3,4,0.07589831,23.50144
2009,12,3,5,0.06978479,21.95973
2009,12,3,6,0.0843736,25.41558
2009,12,3,7,0.1130084,32.06303
2009,12,4,0,0.156509,41.69303
2009,12,4,1,0.1933727,49.79045
2009,12,4,2,0.2144397,54.56976
2009,12,4,3,0.2113961,54.11384
2009,12,4,4,0.1508959,41.24192
2009,12,4,5,0.1379021,37.8475
2009,12,4,6,0.1291266,35.78318
2009,12,4,7,0.09419452,28.27631
2009,12,5,0,0.1237583,35.04078
2009,12,5,1,0.1373945,38.03085
2009,12,5,2,0.07326081,22.98914
2009,12,5,3,0.1423309,38.49419
2009,12,5,4,0.189004,47.7716
2009,12,5,5,0.1080924,30.22343
2009,12,5,6,0.2290702,55.19554
2009,12,5,7,0.2597563,60.86516
2009,12,6,0,0.1758957,44.69
2009,12,6,1,0.129711,34.93937
2009,12,6,2,0.1377948,36.73967
2009,12,6,3,0.1434644,37.92195
2009,12,6,4,0.13666,36.50257
2009,12,6,5,0.1245906,33.80283
2009,12,6,6,0.2444445,58.12734
2009,12,6,7,0.2127245,51.80901
2009,12,7,0,0.1480544,38.72481
2009,12,7,1,0.1224438,33.21858
2009,12,7,2,0.1349437,35.87639
2009,12,7,3,0.1239076,33.53121
2009,12,7,4,0.1339255,35.72766
2009,12,7,5,0.1230912,33.44058
2009,12,7,6,0.1627541,41.94381
2009,12,7,7,0.1399289,37.12181
2009,12,8,0,0.1343071,36.09627
2009,12,8,1,0.1416988,37.80838
2009,12,8,2,0.09695916,27.79952
2009,12,8,3,0.07138625,21.94261
2009,12,8,4,0.07976674,23.75391
2009,12,8,5,0.08976337,25.9614
2009,12,8,6,0.1023489,28.72984
2009,12,8,7,0.1077288,29.97064
2009,12,9,0,0.1018427,28.76606
2009,12,9,1,0.09338056,26.89407
2009,12,9,2,0.08631676,25.29404
2009,12,9,3,0.07565115,22.91979
2009,12,9,4,0.0823662,24.36766
2009,12,9,5,0.1104093,30.92387
2009,12,9,6,0.1183628,32.9213
2009,12,9,7,0.117845,32.90933
2009,12,10,0,0.1120257,31.58971
2009,12,10,1,0.1023006,29.47716
2009,12,10,2,0.09706457,28.35114
2009,12,10,3,0.09563273,28.03605
2009,12,10,4,0.09646976,28.23365
2009,12,10,5,0.09831809,28.64521
2009,12,10,6,0.09547575,27.93176
2009,12,10,7,0.09237342,27.21014
2009,12,11,0,0.09774115,28.47745
2009,12,11,1,0.1019493,29.40532
2009,12,11,2,0.1130187,31.87308
2009,12,11,3,0.1272502,34.97439
2009,12,11,4,0.1880737,47.78631
2009,12,11,5,0.2880364,68.41163
2009,12,11,6,0.367194,83.28045
2009,12,11,7,0.5472721,112.1375
2009,12,12,0,0.5554252,113.7351
2009,12,12,1,0.5089198,106.5149
2009,12,12,2,0.375606,84.67938
2009,12,12,3,0.3056455,72.59294
2009,12,12,4,0.381268,86.15289
2009,12,12,5,0.4371553,95.37176
2009,12,12,6,0.415617,90.76841
2009,12,12,7,0.3485025,79.61805
2009,12,13,0,0.371506,84.52795
2009,12,13,1,0.3243169,75.90646
2009,12,13,2,0.3249314,75.34765
2009,12,13,3,0.4494551,96.62208
2009,12,13,4,0.4962246,104.0434
2009,12,13,5,0.3513324,80.38069
2009,12,13,6,0.37285,84.27646
2009,12,13,7,0.4579322,98.30588
2009,12,14,0,0.296345,70.41219
2009,12,14,1,0.2730957,65.79491
2009,12,14,2,0.2097969,53.06907
2009,12,14,3,0.1579794,42.00195
2009,12,14,4,0.1315936,36.13862
2009,12,14,5,0.1253182,34.78668
2009,12,14,6,0.1265499,35.08764
2009,12,14,7,0.1481624,39.8434
2009,12,15,0,0.2057039,52.35866
2009,12,15,1,0.2834456,67.69738
2009,12,15,2,0.3311795,76.58805
2009,12,15,3,0.4145633,91.48341
2009,12,15,4,0.5672492,116.2199
2009,12,15,5,0.6255472,124.8337
2009,12,15,6,0.6124563,123.2279
2009,12,15,7,0.6587409,129.6308
2009,12,16,0,0.6364722,126.2821
2009,12,16,1,0.5897537,119.739
2009,12,16,2,0.490233,105.4368
2009,12,16,3,0.5873125,119.8563
2009,12,16,4,0.5504521,115.3576
2009,12,16,5,0.4827204,104.8447
2009,12,16,6,0.4885302,105.4175
2009,12,16,7,0.4080833,91.24307
2009,12,17,0,0.402148,90.38178
2009,12,17,1,0.3642089,83.79433
2009,12,17,2,0.2920436,70.19785
2009,12,17,3,0.2614968,63.9896
2009,12,17,4,0.3114169,73.38527
2009,12,17,5,0.4498506,97.60629
2009,12,17,6,0.3839295,87.11495
2009,12,17,7,0.3872239,87.76236
2009,12,18,0,0.4265762,94.26042
2009,12,18,1,0.471159,101.3879
2009,12,18,2,0.4124071,92.28267
2009,12,18,3,0.3926593,88.93807
2009,12,18,4,0.3839014,87.23085
2009,12,18,5,0.3574287,82.82373
2009,12,18,6,0.3427306,80.35814
2009,12,18,7,0.2660181,66.04969
2009,12,19,0,0.1984558,52.35996
2009,12,19,1,0.162312,44.39836
2009,12,19,2,0.1572115,43.12549
2009,12,19,3,0.1506468,41.0015
2009,12,19,4,0.146725,39.8474
2009,12,19,5,0.1926101,49.65798
2009,12,19,6,0.3957835,89.14953
2009,12,19,7,0.4112777,92.96243
2009,12,20,0,0.4050701,92.17195
2009,12,20,1,0.3632883,84.58466
2009,12,20,2,0.2812412,69.0637
2009,12,20,3,0.3051469,73.51112
2009,12,20,4,0.3272374,77.06727
2009,12,20,5,0.3732268,84.6491
2009,12,20,6,0.2230848,56.26975
2009,12,20,7,0.2864766,68.83388
2009,12,21,0,0.4440184,97.67442
2009,12,21,1,0.4617499,100.5725
2009,12,21,2,0.3609886,83.62119
2009,12,21,3,0.2249454,56.95961
2009,12,21,4,0.1940535,50.33473
2009,12,21,5,0.1889012,49.40029
2009,12,21,6,0.1987921,51.20438
2009,12,21,7,0.2401561,59.86591
2009,12,22,0,0.4198176,92.88793
2009,12,22,1,0.4601779,98.98751
2009,12,22,2,0.4756473,101.0582
2009,12,22,3,0.3465584,78.81426
2009,12,22,4,0.2455026,59.29882
2009,12,22,5,0.1539986,40.46944
2009,12,22,6,0.2660736,62.76534
2009,12,22,7,0.2607337,61.6566
2009,12,23,0,0.1730475,44.83883
2009,12,23,1,0.1545294,41.514
2009,12,23,2,0.1486852,40.52115
2009,12,23,3,0.1123946,32.21385
2009,12,23,4,0.1221439,33.99314
2009,12,23,5,0.188816,48.72044
2009,12,23,6,0.2115944,53.94025
2009,12,23,7,0.2417206,60.16827
2009,12,24,0,0.2299339,58.06841
2009,12,24,1,0.1904666,49.58416
2009,12,24,2,0.1847483,48.26825
2009,12,24,3,0.1644178,44.03098
2009,12,24,4,0.1466148,40.12717
2009,12,24,5,0.1313557,36.56337
2009,12,24,6,0.1284263,35.75166
2009,12,24,7,0.1361721,37.38743
2009,12,25,0,0.1594476,42.62444
2009,12,25,1,0.1772255,46.60386
2009,12,25,2,0.2004617,51.7008
2009,12,25,3,0.2372096,59.35688
2009,12,25,4,0.1956673,50.79872
2009,12,25,5,0.181855,47.61521
2009,12,25,6,0.1905881,49.55494
2009,12,25,7,0.1846047,48.33384
2009,12,26,0,0.1534125,41.60313
