####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,25,4.79425025,263.7643875
2011,12,26,4.28911925,265.0494375
2011,12,27,6.07780512,264.4332625
2011,12,28,13.34605,271.9763
2011,12,29,11.37195712,271.5249125
2011,12,30,11.0143335,273.041225
2011,12,31,3.69751538,251.058175
2012,12,1,9.83191875,269.88395
2012,12,2,13.57458588,271.5198375
2012,12,3,4.53715,259.0536375
2012,12,4,14.155995,272.1682375
2012,12,5,14.44661788,272.4174875
2012,12,6,4.07145375,256.4091875
2012,12,7,5.80296075,264.6469375
2012,12,8,7.41452675,264.30275
2012,12,9,8.48569088,263.9562625
2012,12,10,7.808095,269.075425
2012,12,11,5.84656475,266.6988125
2012,12,12,7.26556575,263.332375
2012,12,13,6.589514,263.3947125
2012,12,14,4.04408338,255.463325
2012,12,15,4.88960725,256.902025
2012,12,16,8.0750175,264.1031625
2012,12,17,7.806147,266.50065
2012,12,18,3.37092288,245.8858125
2012,12,19,3.620452,246.2380875
2012,12,20,5.98489962,264.4394
2012,12,21,6.0897275,265.7767625
2012,12,22,7.903211,266.64935
2012,12,23,7.73976725,263.3706875
2012,12,24,6.3303335,259.0265
2012,12,25,6.44959025,257.4870625
2012,12,26,10.23263488,265.5526625
2012,12,27,6.254582,260.283975
2012,12,28,2.584329,238.8776375
2012,12,29,5.80667412,258.4703125
2012,12,30,5.17697287,256.2650625
2012,12,31,2.51608925,238.2519625
2013,12,1,9.550714,272.2795125
2013,12,2,9.97963788,272.580225
2013,12,3,4.55917888,250.3068125
2013,12,4,2.95046988,238.04715
2013,12,5,1.92699488,214.34785
2013,12,6,3.08796875,241.288925
2013,12,7,4.36798487,251.488825
2013,12,8,1.98611725,213.9318125
2013,12,9,3.34685538,245.9949125
2013,12,10,5.47487362,266.7596875
2013,12,11,6.045244,265.8588
2013,12,12,4.15083713,266.756075
2013,12,13,6.26437425,265.4880625
2013,12,14,6.10075088,268.7254
2013,12,15,8.29285738,274.000125
2013,12,16,5.5002225,270.4934
2013,12,17,6.00819938,275.1711
2013,12,18,5.88172712,271.9349375
2013,12,19,5.01911125,248.255075
2013,12,20,5.83211387,253.062625
2013,12,21,8.23861575,267.3982
2013,12,22,9.61532738,267.425225
2013,12,23,10.5029505,271.5726
2013,12,24,4.26681658,224.2039875
2013,12,25,2.41763775,241.32725
2013,12,26,4.8192055,266.3163
2013,12,27,3.93535363,265.4936
2013,12,28,4.02274638,251.9316375
2013,12,29,4.28899925,255.037625
2013,12,30,6.51990412,272.7214875
2013,12,31,11.81374375,271.4489125
2014,12,1,8.62086463,267.1681125
2014,12,2,7.514342,270.2151375
2014,12,3,12.1151735,270.941025
2014,12,4,12.0128425,270.761075
2014,12,5,9.7966885,269.9536
2014,12,6,10.83236662,270.8573125
2014,12,7,6.09190438,270.25405
2014,12,8,7.7898985,271.5180375
2014,12,9,12.7429675,273.2685375
2014,12,10,7.96455025,274.47665
2014,12,11,10.96963138,273.392775
2014,12,12,10.9336515,271.3609625
2014,12,13,6.76269775,263.38575
2014,12,14,2.96330562,245.3364
2014,12,15,7.2516115,261.9412125
2014,12,16,9.35431463,266.01465
2014,12,17,6.2959615,265.0077375
2014,12,18,7.786308,265.44235
2014,12,19,10.52372725,269.5870625
2014,12,20,10.857511,267.0807625
2014,12,21,16.08657375,274.3490875
2014,12,22,13.257939,271.5338875
2014,12,23,7.5639885,269.7819
2014,12,24,7.3385995,272.8067875
2014,12,25,4.91013962,254.8879
2014,12,26,3.75725238,252.450375
2014,12,27,4.242392,256.0178875
2014,12,28,6.18114225,261.022
2014,12,29,3.98624988,252.3382125
2014,12,30,2.94136175,238.2250125
2014,12,31,2.87225225,230.82865
2015,12,1,5.33560313,264.5228
2015,12,2,9.73347212,269.529675
2015,12,3,10.34298088,273.4607375
2015,12,4,7.35151188,265.564625
2015,12,5,4.54629087,258.698225
2015,12,6,8.17186475,268.095175
2015,12,7,14.39333475,273.2038375
2015,12,8,13.1961905,275.179725
2015,12,9,8.01168138,275.46075
2015,12,10,10.134841,269.5790375
2015,12,11,7.00084338,263.53205
2015,12,12,7.11862562,262.96825
2015,12,13,12.32810138,271.085025
2015,12,14,5.75719088,258.7636
2015,12,15,4.13653138,253.9226375
2015,12,16,4.99502038,256.189125
2015,12,17,9.32107625,265.3195
2015,12,18,9.70690075,269.7238875
2015,12,19,8.58487588,266.2191125
2015,12,20,6.481077,260.5443
2015,12,21,9.2757525,265.459025
2015,12,22,9.64175925,265.464925
2015,12,23,5.96851625,260.6885625
2015,12,24,5.21331275,257.8268625
2015,12,25,4.00716088,250.8632375
2015,12,26,2.174966,222.355175
2015,12,27,4.58611475,259.861825
2015,12,28,7.00031875,261.7047125
2015,12,29,4.1697575,252.4323875
2015,12,30,5.0768365,255.80945
2015,12,31,1.97103125,221.9997125
2016,12,1,4.2544525,256.793375
2016,12,2,3.82883538,252.1978375
2016,12,3,8.54958225,269.1242
2016,12,4,10.41704862,270.860525
2016,12,5,4.779343,240.475725
2016,12,6,4.00649038,252.0181625
2016,12,7,2.22882888,208.4491125
2016,12,8,8.0437785,256.2111125
2016,12,9,11.56520775,270.354375
2016,12,10,14.80243,270.4346625
2016,12,11,2.80409788,240.050275
2016,12,12,3.111266,250.7216125
2016,12,13,5.12120038,260.9500625
2016,12,14,13.49050625,268.6978
2016,12,15,14.2295655,272.618875
2016,12,16,9.929559,260.7352
2016,12,17,1.76763112,207.031125
2016,12,18,2.516459,237.78095
2016,12,19,6.5863825,258.1960875
2016,12,20,14.4734,272.7922375
2016,12,21,3.12315,220.48
2016,12,22,2.53263105,210.238725
2016,12,23,6.8478225,265.81695
2016,12,24,7.86688875,263.25995
2016,12,25,3.09163488,242.9853625
2016,12,26,2.18152775,225.26485
2016,12,27,8.47009475,267.6857
2016,12,28,6.41176812,265.5384875
2016,12,29,4.550769,267.3706625
2016,12,30,5.035223,268.8272625
2016,12,31,4.80529438,257.01615
2017,12,1,7.38760012,267.2031375
2017,12,2,7.29860975,267.4471375
2017,12,3,8.5299115,263.973675
2017,12,4,2.80458737,240.937975
2017,12,5,4.15877362,262.6591875
2017,12,6,4.07415862,252.340325
2017,12,7,2.88433675,248.1201375
2017,12,8,2.361674,240.830975
2017,12,9,1.25557025,194.0584125
2017,12,10,1.9415565,225.9218375
2017,12,11,1.68610575,220.1036125
2017,12,12,1.14885325,187.0640875
2017,12,13,3.88483512,245.8401
2017,12,14,3.63470375,262.459925
2017,12,15,5.41720075,268.5730125
2017,12,16,6.33929512,255.6741
2017,12,17,6.65318975,264.947975
2017,12,18,7.85670912,271.814075
2017,12,19,7.74601725,270.994625
2017,12,20,5.97659475,260.5173375
2017,12,21,3.23080563,244.0957
2017,12,22,7.3145115,265.08645
2017,12,23,10.62592675,266.6120875
2017,12,24,8.97438388,268.4842
2017,12,25,8.5472735,266.6185875
2017,12,26,3.8690135,258.9156625
2017,12,27,5.749758,267.718375
2017,12,28,4.9798425,267.7793875
2017,12,29,3.70739988,261.7176125
2017,12,30,7.3278735,272.1578625
2017,12,31,4.09394963,261.5639625
2018,12,1,6.23837275,261.7674625
2018,12,2,5.09890625,257.6706875
2018,12,3,3.53457988,248.6841
2018,12,4,2.072205,222.9609375
2018,12,5,9.00000438,265.835725
2018,12,6,4.70696588,262.842225
2018,12,7,4.45683662,263.9721
2018,12,8,4.84506188,263.103575
2018,12,9,2.29303488,236.22895
2018,12,10,7.41086087,267.2305375
2018,12,11,4.6960955,250.3591625
2018,12,12,7.32105975,255.58415
2018,12,13,6.602036,264.60835
2018,12,14,6.30764475,271.0225875
2018,12,15,7.19337,267.52895
2018,12,16,7.049776,271.7931375
2018,12,17,10.93984825,269.2153625
2018,12,18,9.83102488,271.3473
2018,12,19,8.487032,270.2976375
2018,12,20,5.44620538,270.595
2018,12,21,8.07628538,267.111025
2018,12,22,3.84565338,255.035675
2018,12,23,9.3684665,267.95855
2018,12,24,9.98588425,266.99935
2018,12,25,7.50360288,266.03685
2018,12,26,4.41784688,255.7183125
2018,12,27,5.61982288,259.4924125
2018,12,28,2.95667812,243.1141625
2018,12,29,9.89420838,267.59995
2018,12,30,6.71279737,267.6257
2018,12,31,3.7621355,249.8403125
