####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,12,1,0,0.05783453,17.24664
2009,12,1,1,0.05571193,16.69232
2009,12,1,2,0.05297289,15.93649
2009,12,1,3,0.05304518,15.91514
2009,12,1,4,0.05439974,16.21007
2009,12,1,5,0.058697,17.28443
2009,12,1,6,0.06175195,18.14705
2009,12,1,7,0.06294537,18.51412
2009,12,2,0,0.05934829,17.58541
2009,12,2,1,0.05218226,15.7036
2009,12,2,2,0.05216559,15.64508
2009,12,2,3,0.04843672,14.749
2009,12,2,4,0.04613875,14.18711
2009,12,2,5,0.04645998,14.25707
2009,12,2,6,0.04677482,14.3304
2009,12,2,7,0.04730063,14.48342
2009,12,3,0,0.04697017,14.39264
2009,12,3,1,0.0487376,14.83997
2009,12,3,2,0.04679216,14.37242
2009,12,3,3,0.04561929,14.06821
2009,12,3,4,0.04378282,13.6039
2009,12,3,5,0.04299624,13.40656
2009,12,3,6,0.04459887,13.81427
2009,12,3,7,0.04789288,14.63786
2009,12,4,0,0.05301111,15.88052
2009,12,4,1,0.05737496,16.96936
2009,12,4,2,0.05983735,17.62893
2009,12,4,3,0.0594671,17.56268
2009,12,4,4,0.05227261,15.8098
2009,12,4,5,0.05082758,15.37858
2009,12,4,6,0.04999825,15.15526
2009,12,4,7,0.0457264,14.17388
2009,12,5,0,0.04929997,15.04128
2009,12,5,1,0.05109642,15.45136
2009,12,5,2,0.04361334,13.56689
2009,12,5,3,0.06872245,19.53122
2009,12,5,4,0.08859483,23.88167
2009,12,5,5,0.05392035,15.70047
2009,12,5,6,0.1044023,27.17986
2009,12,5,7,0.1173113,29.89513
2009,12,6,0,0.074364,20.44358
2009,12,6,1,0.05457196,15.85488
2009,12,6,2,0.0564457,16.32054
2009,12,6,3,0.05751439,16.55752
2009,12,6,4,0.05688517,16.40094
2009,12,6,5,0.05351486,15.56808
2009,12,6,6,0.1083257,28.02529
2009,12,6,7,0.09332208,24.60567
2009,12,7,0,0.06352735,17.85317
2009,12,7,1,0.05299268,15.39324
2009,12,7,2,0.05745266,16.41829
2009,12,7,3,0.05389039,15.59208
2009,12,7,4,0.05911344,16.83378
2009,12,7,5,0.05593912,16.11258
2009,12,7,6,0.07046938,19.52572
2009,12,7,7,0.05922562,16.90421
2009,12,8,0,0.05913681,16.93741
2009,12,8,1,0.06768889,18.99941
2009,12,8,2,0.05354252,15.61882
2009,12,8,3,0.04535701,13.69576
2009,12,8,4,0.04617676,13.86284
