####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2011,12,11,4.78074775
2011,12,12,3.86152075
2011,12,13,3.413644
2011,12,14,4.94683275
2011,12,15,5.95278712
2011,12,16,5.77740262
2011,12,17,8.2024585
2011,12,18,5.42537325
2011,12,19,10.01714163
2011,12,20,9.88623013
2011,12,21,12.15253588
2011,12,22,5.85212588
2011,12,23,6.11638287
2011,12,24,5.550621
2011,12,25,8.63577688
2011,12,26,11.36290712
2011,12,27,11.6681285
2011,12,28,17.847288
2011,12,29,20.89972162
2011,12,30,21.42770612
2011,12,31,15.13661688
2012,12,1,20.44828538
2012,12,2,24.72338962
2012,12,3,8.7613905
2012,12,4,17.88751088
2012,12,5,19.64169825
2012,12,6,8.88131188
2012,12,7,10.19214338
2012,12,8,14.43498238
2012,12,9,11.65882962
2012,12,10,14.44716162
2012,12,11,12.13182925
2012,12,12,12.47545175
2012,12,13,5.48409012
2012,12,14,5.297815
2012,12,15,5.60772288
2012,12,16,17.28729287
2012,12,17,24.72112612
2012,12,18,7.64715075
2012,12,19,7.61515587
2012,12,20,19.8511235
2012,12,21,20.7386895
2012,12,22,19.842526
2012,12,23,15.695314
2012,12,24,15.2890335
2012,12,25,8.782739
2012,12,26,8.69911688
2012,12,27,10.00748362
2012,12,28,4.39215262
2012,12,29,5.09559688
2012,12,30,5.21818888
2012,12,31,6.896207
2013,12,1,10.3609325
2013,12,2,25.432839
2013,12,3,12.60087
2013,12,4,5.63338913
2013,12,5,3.85918225
2013,12,6,7.47104462
2013,12,7,11.32060525
2013,12,8,7.96387738
2013,12,9,9.164441
2013,12,10,12.2008125
2013,12,11,4.53483837
2013,12,12,7.99746
2013,12,13,8.87834138
2013,12,14,5.4265305
2013,12,15,7.03224012
2013,12,16,5.3845115
2013,12,17,5.82561912
2013,12,18,10.40879712
2013,12,19,9.9471015
2013,12,20,7.51267675
2013,12,21,21.34524838
2013,12,22,11.26640762
2013,12,23,9.06154712
2013,12,24,12.69661538
2013,12,25,5.43166662
2013,12,26,5.1959755
2013,12,27,7.1903985
2013,12,28,9.21293875
2013,12,29,6.5364665
2013,12,30,6.95381025
2013,12,31,9.52763212
2014,12,1,12.32359812
2014,12,2,6.926241
2014,12,3,10.33846912
2014,12,4,14.808408
2014,12,5,7.20233912
2014,12,6,14.16589888
2014,12,7,7.65243125
2014,12,8,8.83413988
2014,12,9,9.19226125
2014,12,10,9.92946238
2014,12,11,23.834252
2014,12,12,20.13029788
2014,12,13,8.81658875
2014,12,14,3.7174075
2014,12,15,6.93964412
2014,12,16,9.61414362
2014,12,17,6.30543038
2014,12,18,7.08148775
2014,12,19,13.82932062
2014,12,20,13.05155675
2014,12,21,30.0918645
2014,12,22,23.76585312
2014,12,23,10.17248762
2014,12,24,15.64592125
2014,12,25,21.28668588
2014,12,26,9.8417645
2014,12,27,6.26925888
2014,12,28,15.53795712
2014,12,29,8.10310338
2014,12,30,10.32910312
2014,12,31,12.416882
2015,12,1,5.62500825
2015,12,2,9.83612787
2015,12,3,15.31514812
2015,12,4,18.37223025
2015,12,5,7.60404
2015,12,6,20.64463763
2015,12,7,20.16562688
2015,12,8,15.34196338
2015,12,9,20.7958735
2015,12,10,19.508866
2015,12,11,10.72328288
2015,12,12,10.287445
2015,12,13,22.11195325
2015,12,14,19.393013
2015,12,15,12.43205325
2015,12,16,9.0057105
2015,12,17,14.40173825
2015,12,18,19.74074887
2015,12,19,14.55995012
2015,12,20,9.1264775
2015,12,21,21.829137
2015,12,22,18.19683612
2015,12,23,17.42718112
2015,12,24,13.52468062
2015,12,25,8.81782038
2015,12,26,5.15016
2015,12,27,5.11205125
2015,12,28,8.410901
2015,12,29,8.8837085
2015,12,30,5.65355188
2015,12,31,3.85817412
2016,12,1,5.03922775
2016,12,2,4.996425
2016,12,3,8.428243
2016,12,4,15.05125862
2016,12,5,12.38576212
2016,12,6,8.797928
2016,12,7,4.63053738
2016,12,8,11.42544438
2016,12,9,21.42869675
2016,12,10,20.11753863
2016,12,11,12.2164905
2016,12,12,14.16912725
2016,12,13,10.99004212
2016,12,14,11.6743665
2016,12,15,23.039516
2016,12,16,8.46346362
2016,12,17,10.38084987
2016,12,18,5.83866475
2016,12,19,9.1083545
2016,12,20,12.3490195
2016,12,21,9.47989462
2016,12,22,8.300415
2016,12,23,11.78080275
2016,12,24,9.705004
2016,12,25,8.69212825
2016,12,26,5.68609438
2016,12,27,14.9531975
2016,12,28,13.21797912
2016,12,29,6.65718125
2016,12,30,10.18592675
2016,12,31,5.18760813
2017,12,1,7.43108838
2017,12,2,12.2319585
2017,12,3,16.7524695
2017,12,4,9.8224695
2017,12,5,5.612483
2017,12,6,6.50004725
2017,12,7,6.60549
2017,12,8,3.793733
2017,12,9,2.6920615
2017,12,10,5.44408
2017,12,11,6.55072875
2017,12,12,8.073699
2017,12,13,6.92748512
2017,12,14,7.37674512
2017,12,15,7.81719175
2017,12,16,11.06743512
2017,12,17,9.44640712
2017,12,18,9.14122012
2017,12,19,13.40150612
2017,12,20,18.71406962
2017,12,21,10.15924588
2017,12,22,10.88778788
2017,12,23,17.63576938
2017,12,24,10.00905225
2017,12,25,14.27333075
2017,12,26,13.3147075
2017,12,27,12.45754038
2017,12,28,11.6589935
2017,12,29,17.53425012
2017,12,30,19.89630812
2017,12,31,8.16605088
2018,12,1,11.32480962
2018,12,2,8.839615
2018,12,3,2.97548488
2018,12,4,4.57885875
2018,12,5,4.31204362
2018,12,6,3.50270938
2018,12,7,7.12769812
2018,12,8,7.62453562
2018,12,9,5.98386075
2018,12,10,8.9674875
2018,12,11,5.3644795
2018,12,12,18.07454638
2018,12,13,5.94129412
2018,12,14,15.01638687
2018,12,15,15.363967
2018,12,16,16.76667612
2018,12,17,14.1140705
2018,12,18,15.35263025
2018,12,19,14.08205688
2018,12,20,10.87344762
2018,12,21,12.4696135
2018,12,22,7.03948612
2018,12,23,11.43425
2018,12,24,9.77793875
2018,12,25,7.9882245
2018,12,26,7.3208335
2018,12,27,13.96925362
2018,12,28,11.55690262
2018,12,29,11.3327235
2018,12,30,19.751216
2018,12,31,13.62623825
2019,12,1,13.6103715
2019,12,2,7.60349462
2019,12,3,5.65519488
2019,12,4,7.03672825
2019,12,5,4.80823212
2019,12,6,8.654571
2019,12,7,15.91477088
2019,12,8,13.3870635
2019,12,9,4.93894962
2019,12,10,4.63386825
2019,12,11,10.78460712
2019,12,12,20.51505725
2019,12,13,15.61886625
2019,12,14,13.26127125
2019,12,15,4.42255725
2019,12,16,5.86562638
2019,12,17,9.97087412
2019,12,18,13.70988338
2019,12,19,11.34275212
2019,12,20,16.325456
2019,12,21,18.60076537
2019,12,22,17.36843063
2019,12,23,9.26758288
2019,12,24,4.21866338
2019,12,25,3.95344075
2019,12,26,1.74076925
2019,12,27,4.99099338
2019,12,28,10.18519838
2019,12,29,8.47662288
2019,12,30,3.79280162
2019,12,31,5.3245735
