####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.18459292,48.5638275
2009,12,2,0.12365761,34.73445375
2009,12,3,0.09427131,27.85922625
2009,12,4,0.16091096,42.89891375
2009,12,5,0.15816084,41.1429425
2009,12,6,0.16317371,41.81512125
2009,12,7,0.13666934,36.3144075
2009,12,8,0.10317234,29.04636625
2009,12,9,0.09826893,28.1245975
2009,12,10,0.09874699,28.693005
2009,12,11,0.22921746,54.60953875
2009,12,12,0.41601964,91.178985
2009,12,13,0.39450402,87.58516375
2009,12,14,0.1838085,47.1835925
2009,12,15,0.46077141,97.49974625
2009,12,16,0.52873085,110.95295
2009,12,17,0.35619607,81.71842125
2009,12,18,0.381834,86.70578875
2009,12,19,0.22635388,56.4617625
2009,12,20,0.32009926,75.67549375
2009,12,21,0.289683,68.78828375
2009,12,22,0.3290884,74.60401625
2009,12,23,0.16909558,44.485235
2009,12,24,0.16404396,43.7281
2009,12,25,0.19117601,49.63718125
2009,12,26,0.09639541,28.3933975
2009,12,27,0.25497364,61.1125525
2009,12,28,0.1967216,49.99017125
2009,12,29,0.30716946,70.74855625
2009,12,30,0.3178412,73.0342525
2009,12,31,0.32512176,71.75189
2010,12,1,0.52850149,110.51801125
2010,12,2,0.51801504,109.1121075
2010,12,3,0.5483387,112.5504925
2010,12,4,0.52061266,109.0946575
2010,12,5,0.36840208,84.9815625
2010,12,6,0.42313526,93.12852875
2010,12,7,0.34429811,80.6360775
2010,12,8,0.35449989,80.220455
2010,12,9,0.43825886,95.72600375
2010,12,10,0.44862595,96.58722875
2010,12,11,0.61241241,119.92164125
2010,12,12,0.28523212,66.33241
2010,12,13,0.40488036,89.59397375
2010,12,14,0.53856112,110.22390125
2010,12,15,0.27791979,62.92461125
2010,12,16,0.09285068,27.39141
2010,12,17,0.1783469,45.80385
2010,12,18,0.45276915,97.85892375
2010,12,19,0.48235533,102.74679625
2010,12,20,0.27727395,65.47434625
2010,12,21,0.32614549,75.31963125
2010,12,22,0.31287173,73.3261025
2010,12,23,0.28922674,68.82053875
2010,12,24,0.20811115,52.93166
2010,12,25,0.18046746,47.57677
2010,12,26,0.33530041,76.39588
2010,12,27,0.31243631,72.865095
2010,12,28,0.52696461,108.86984875
2010,12,29,0.54508191,109.82809375
2010,12,30,0.15973752,40.953605
2010,12,31,0.08486054,24.88961
2011,12,1,0.11463291,31.31922875
2011,12,2,0.15604249,41.60709875
2011,12,3,0.1094837,30.9360625
2011,12,4,0.23933571,59.31691
2011,12,5,0.15398909,40.89208375
2011,12,6,0.27035598,66.03881375
2011,12,7,0.21044538,54.16986125
2011,12,8,0.13896575,37.67303875
2011,12,9,0.1537608,41.62343
2011,12,10,0.12671408,35.88837875
2011,12,11,0.15551854,41.23577375
2011,12,12,0.22838114,56.1317575
2011,12,13,0.19819914,50.4197
2011,12,14,0.16405299,43.43477625
2011,12,15,0.28773596,67.92683375
2011,12,16,0.22997429,57.72805375
2011,12,17,0.24438449,61.282135
2011,12,18,0.15102704,41.589045
2011,12,19,0.16104666,42.55971375
2011,12,20,0.22303035,55.7168225
2011,12,21,0.14737995,38.484895
2011,12,22,0.06067614,19.438385
2011,12,23,0.11440471,32.04690875
2011,12,24,0.21679549,54.90779375
2011,12,25,0.17916914,47.01149
2011,12,26,0.16763339,44.60905125
2011,12,27,0.24554559,59.56836625
2011,12,28,0.56475068,113.2847225
2011,12,29,0.4815277,102.57371
2011,12,30,0.51161357,106.03318
2011,12,31,0.17610408,45.1532025
