####################################################################################################
# Month: 12Dec                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/ORG                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,12,23,0,6.0847
2010,12,23,1,7.4782
2010,12,23,2,8.96965
2010,12,23,3,6.58561
2010,12,23,4,6.3876800000000005
2010,12,23,5,6.7762
2010,12,23,6,6.66515
2010,12,23,7,6.978020000000001
2010,12,24,0,9.336969999999999
2010,12,24,1,10.8199
2010,12,24,2,13.03
2010,12,24,3,14.981
2010,12,24,4,15.2712
2010,12,24,5,14.923200000000001
2010,12,24,6,14.9444
2010,12,24,7,14.0707
2010,12,25,0,11.367899999999999
2010,12,25,1,7.54237
2010,12,25,2,4.35119
2010,12,25,3,2.8234
2010,12,25,4,3.22634
2010,12,25,5,3.40981
2010,12,25,6,3.2634600000000002
2010,12,25,7,3.25489
2010,12,26,0,3.54759
2010,12,26,1,3.2474000000000003
2010,12,26,2,3.86022
2010,12,26,3,3.3646
2010,12,26,4,3.82796
2010,12,26,5,3.51432
2010,12,26,6,3.58528
2010,12,26,7,2.77406
2010,12,27,0,2.21286
2010,12,27,1,2.11692
2010,12,27,2,2.1077600000000003
2010,12,27,3,1.9783199999999999
2010,12,27,4,1.48034
2010,12,27,5,1.46177
2010,12,27,6,1.4140599999999999
2010,12,27,7,2.068
2010,12,28,0,2.90979
2010,12,28,1,5.63894
2010,12,28,2,6.96945
2010,12,28,3,6.46716
2010,12,28,4,5.85689
2010,12,28,5,6.65946
2010,12,28,6,4.9755
2010,12,28,7,4.3695699999999995
2010,12,29,0,3.0463299999999998
2010,12,29,1,3.74785
2010,12,29,2,4.3971800000000005
2010,12,29,3,4.8435
2010,12,29,4,5.54132
2010,12,29,5,5.79418
2010,12,29,6,6.17833
2010,12,29,7,6.2725
2010,12,30,0,6.12572
2010,12,30,1,5.8264700000000005
2010,12,30,2,5.75135
2010,12,30,3,6.86338
2010,12,30,4,7.628850000000001
2010,12,30,5,8.36293
2010,12,30,6,8.622209999999999
2010,12,30,7,7.8437
2010,12,31,0,7.42854
2010,12,31,1,7.17608
2010,12,31,2,7.53083
2010,12,31,3,7.41488
2010,12,31,4,6.76716
2010,12,31,5,4.72651
2010,12,31,6,4.61364
2010,12,31,7,5.7066300000000005
2010,12,1,0,8.549430000000001
2010,12,1,1,9.72353
2010,12,1,2,10.912799999999999
2010,12,1,3,10.880700000000001
2010,12,1,4,11.0174
2010,12,1,5,11.3826
2010,12,1,6,11.1029
2010,12,1,7,10.5964
2010,12,2,0,10.431299999999998
2010,12,2,1,10.5398
2010,12,2,2,9.684610000000001
2010,12,2,3,8.877690000000001
2010,12,2,4,9.06151
2010,12,2,5,9.50374
2010,12,2,6,9.53723
2010,12,2,7,9.235040000000001
2010,12,3,0,8.01125
2010,12,3,1,6.97391
2010,12,3,2,6.97977
2010,12,3,3,7.09096
2010,12,3,4,7.3482899999999995
2010,12,3,5,8.324950000000001
2010,12,3,6,9.8337
2010,12,3,7,11.3247
2010,12,4,0,10.4789
2010,12,4,1,8.79417
2010,12,4,2,8.04988
2010,12,4,3,7.626729999999999
2010,12,4,4,6.20789
2010,12,4,5,5.53011
2010,12,4,6,6.4553
2010,12,4,7,7.39361
2010,12,5,0,7.3703
2010,12,5,1,6.91378
2010,12,5,2,6.241779999999999
2010,12,5,3,7.20713
2010,12,5,4,9.242659999999999
2010,12,5,5,8.740219999999999
2010,12,5,6,8.019260000000001
2010,12,5,7,9.03903
2010,12,6,0,9.33775
2010,12,6,1,8.760620000000001
2010,12,6,2,7.5591800000000005
2010,12,6,3,8.32245
2010,12,6,4,9.02285
2010,12,6,5,10.2335
2010,12,6,6,9.49827
2010,12,6,7,8.8525
2010,12,7,0,8.64028
2010,12,7,1,8.474969999999999
2010,12,7,2,7.90658
2010,12,7,3,7.48663
2010,12,7,4,10.1238
2010,12,7,5,11.5543
2010,12,7,6,10.797799999999999
2010,12,7,7,10.0051
2010,12,8,0,8.74033
2010,12,8,1,7.958
2010,12,8,2,7.1807799999999995
2010,12,8,3,5.98156
2010,12,8,4,4.61097
2010,12,8,5,3.76771
2010,12,8,6,3.0798200000000002
2010,12,8,7,3.22383
2010,12,9,0,3.18854
2010,12,9,1,2.51756
2010,12,9,2,2.2528
2010,12,9,3,2.22126
2010,12,9,4,2.23668
2010,12,9,5,2.51997
2010,12,9,6,3.83842
2010,12,9,7,5.199479999999999
2010,12,10,0,4.5343599999999995
2010,12,10,1,5.478899999999999
2010,12,10,2,4.8584
2010,12,10,3,4.7262200000000005
2010,12,10,4,4.20088
2010,12,10,5,3.80844
2010,12,10,6,4.36238
2010,12,10,7,3.90271
2010,12,11,0,3.7464899999999997
2010,12,11,1,3.1974299999999998
2010,12,11,2,2.07589
2010,12,11,3,1.86806
2010,12,11,4,1.9408699999999999
2010,12,11,5,1.90891
2010,12,11,6,2.2881199999999997
2010,12,11,7,3.07126
2010,12,12,0,2.2024299999999997
2010,12,12,1,2.87502
2010,12,12,2,4.62498
2010,12,12,3,6.88527
2010,12,12,4,6.54322
2010,12,12,5,4.454560000000001
2010,12,12,6,3.1553400000000003
2010,12,12,7,3.29493
2010,12,13,0,2.9941500000000003
2010,12,13,1,2.4247199999999998
2010,12,13,2,2.99901
2010,12,13,3,3.67451
2010,12,13,4,4.52146
2010,12,13,5,7.05408
2010,12,13,6,8.98545
2010,12,13,7,8.9486
2010,12,14,0,7.75208
2010,12,14,1,7.942489999999999
2010,12,14,2,8.00925
2010,12,14,3,9.539159999999999
2010,12,14,4,10.9123
2010,12,14,5,11.8088
2010,12,14,6,11.0495
2010,12,14,7,9.03116
2010,12,15,0,7.74547
2010,12,15,1,7.24596
2010,12,15,2,7.40773
2010,12,15,3,7.28106
2010,12,15,4,7.1417
2010,12,15,5,6.73684
2010,12,15,6,6.976310000000001
2010,12,15,7,7.04845
2010,12,16,0,7.35832
2010,12,16,1,6.56373
2010,12,16,2,4.6061499999999995
2010,12,16,3,1.99306
2010,12,16,4,0.887893
2010,12,16,5,1.76316
2010,12,16,6,2.25506
2010,12,16,7,2.82923
2010,12,17,0,2.9291199999999997
2010,12,17,1,2.07473
2010,12,17,2,2.60179
2010,12,17,3,4.2427600000000005
2010,12,17,4,4.76281
2010,12,17,5,3.6885700000000003
2010,12,17,6,4.27155
2010,12,17,7,4.27083
2010,12,18,0,3.6003000000000003
2010,12,18,1,3.79128
2010,12,18,2,3.9930100000000004
2010,12,18,3,3.33283
2010,12,18,4,2.8938200000000003
2010,12,18,5,3.06446
2010,12,18,6,3.79436
2010,12,18,7,4.826
2010,12,19,0,5.592350000000001
2010,12,19,1,6.05816
2010,12,19,2,6.8889700000000005
2010,12,19,3,7.03455
2010,12,19,4,7.12953
2010,12,19,5,7.10529
2010,12,19,6,6.78353
2010,12,19,7,6.90256
2010,12,20,0,6.1564499999999995
2010,12,20,1,5.397600000000001
2010,12,20,2,4.99909
2010,12,20,3,4.49695
2010,12,20,4,4.11338
2010,12,20,5,3.63298
2010,12,20,6,2.46109
2010,12,20,7,2.42997
2010,12,21,0,2.63232
2010,12,21,1,2.5826100000000003
2010,12,21,2,3.15341
2010,12,21,3,3.5613699999999997
2010,12,21,4,4.04721
2010,12,21,5,3.64633
2010,12,21,6,2.54506
2010,12,21,7,3.42715
2010,12,22,0,3.4431
2010,12,22,1,2.9978800000000003
2010,12,22,2,3.1924099999999997
2010,12,22,3,2.86877
2010,12,22,4,3.0668699999999998
2010,12,22,5,2.54697
2010,12,22,6,2.70498
2010,12,22,7,3.95719
2010,12,23,0,4.69367
2010,12,23,1,4.70864
2010,12,23,2,4.77813
2010,12,23,3,4.72708
2010,12,23,4,4.3989899999999995
2010,12,23,5,1.87572
2010,12,23,6,1.3273199999999998
2010,12,23,7,0.893026
2010,12,24,0,0.893794
2010,12,24,1,0.942622
2010,12,24,2,0.799735
2010,12,24,3,0.663567
2010,12,24,4,0.40510399999999996
2010,12,24,5,0.293682
2010,12,24,6,0.478058
2010,12,24,7,1.23191
2010,12,25,0,1.60817
2010,12,25,1,1.84654
2010,12,25,2,1.89356
2010,12,25,3,2.20166
2010,12,25,4,3.22215
2010,12,25,5,4.04956
2010,12,25,6,4.59838
2010,12,25,7,5.11871
2010,12,26,0,6.15418
2010,12,26,1,4.51933
2010,12,26,2,3.3251399999999998
2010,12,26,3,2.96583
2010,12,26,4,3.49048
2010,12,26,5,3.35258
2010,12,26,6,2.9907399999999997
2010,12,26,7,2.9459
2010,12,27,0,2.84589
2010,12,27,1,3.6984899999999996
2010,12,27,2,4.78749
2010,12,27,3,5.00368
2010,12,27,4,6.2068900000000005
2010,12,27,5,6.02883
2010,12,27,6,4.40924
2010,12,27,7,4.39499
2010,12,28,0,4.175590000000001
2010,12,28,1,3.7799699999999996
2010,12,28,2,3.17873
2010,12,28,3,2.43862
2010,12,28,4,2.3024899999999997
2010,12,28,5,2.1245700000000003
2010,12,28,6,1.89821
2010,12,28,7,2.02339
2010,12,29,0,1.74612
2010,12,29,1,1.56049
2010,12,29,2,1.4216900000000001
2010,12,29,3,1.16145
2010,12,29,4,1.0173400000000001
2010,12,29,5,0.989662
2010,12,29,6,1.2379
2010,12,29,7,1.78594
2010,12,30,0,3.21232
2010,12,30,1,4.3821
2010,12,30,2,5.94326
2010,12,30,3,7.86172
2010,12,30,4,9.09789
2010,12,30,5,9.30991
2010,12,30,6,9.299
2010,12,30,7,9.32549
2010,12,1,0,8.21761
2010,12,1,1,7.62575
2010,12,1,2,7.4083000000000006
2010,12,1,3,8.2568
2010,12,1,4,8.50962
2010,12,1,5,8.53851
2010,12,1,6,8.91136
2010,12,1,7,9.01573
2010,12,2,0,7.4623
2010,12,2,1,7.46662
2010,12,2,2,7.95483
2010,12,2,3,8.9032
2010,12,2,4,9.094700000000001
2010,12,2,5,9.4048
2010,12,2,6,8.4643
2010,12,2,7,8.26425
2010,12,3,0,9.27559
2010,12,3,1,9.6616
2010,12,3,2,9.274049999999999
2010,12,3,3,8.67307
2010,12,3,4,7.842890000000001
2010,12,3,5,7.27083
2010,12,3,6,5.972060000000001
2010,12,3,7,6.10576
2010,12,4,0,7.05124
2010,12,4,1,7.5142
2010,12,4,2,6.97538
2010,12,4,3,8.84005
2010,12,4,4,9.71097
2010,12,4,5,9.58283
2010,12,4,6,8.46326
2010,12,4,7,8.01516
2010,12,5,0,7.35947
2010,12,5,1,6.60618
2010,12,5,2,6.472810000000001
2010,12,5,3,6.10649
2010,12,5,4,6.11841
2010,12,5,5,6.34288
2010,12,5,6,6.559189999999999
2010,12,5,7,5.82122
2010,12,6,0,4.427479999999999
2010,12,6,1,4.7318999999999996
2010,12,6,2,7.76753
2010,12,6,3,9.27612
2010,12,6,4,7.61197
2010,12,6,5,6.09867
2010,12,6,6,6.71678
2010,12,6,7,5.82355
2010,12,7,0,5.40604
2010,12,7,1,4.65967
2010,12,7,2,4.23705
2010,12,7,3,4.498609999999999
2010,12,7,4,6.10494
2010,12,7,5,8.1385
2010,12,7,6,8.345930000000001
2010,12,7,7,6.460979999999999
2010,12,8,0,4.55546
2010,12,8,1,3.90557
2010,12,8,2,4.43633
2010,12,8,3,4.68253
2010,12,8,4,5.14628
2010,12,8,5,8.07836
2010,12,8,6,8.62823
2010,12,8,7,9.52157
2010,12,9,0,8.62475
2010,12,9,1,7.94606
2010,12,9,2,6.16519
2010,12,9,3,4.4576199999999995
2010,12,9,4,4.67984
2010,12,9,5,4.50281
2010,12,9,6,4.55882
2010,12,9,7,4.59847
2010,12,10,0,3.98537
2010,12,10,1,3.9352300000000002
2010,12,10,2,7.47203
2010,12,10,3,8.796370000000001
2010,12,10,4,9.28335
2010,12,10,5,6.39702
2010,12,10,6,6.2484399999999996
2010,12,10,7,5.49825
2010,12,11,0,5.34641
2010,12,11,1,4.96727
2010,12,11,2,6.539479999999999
2010,12,11,3,8.015640000000001
2010,12,11,4,9.48994
2010,12,11,5,11.372200000000001
2010,12,11,6,12.412
2010,12,11,7,13.9369
2010,12,12,0,11.574200000000001
2010,12,12,1,6.75624
2010,12,12,2,5.56267
2010,12,12,3,3.74627
2010,12,12,4,2.2222399999999998
2010,12,12,5,2.15877
2010,12,12,6,3.2158800000000003
2010,12,12,7,3.55555
2010,12,13,0,3.81473
2010,12,13,1,4.44285
2010,12,13,2,5.33809
2010,12,13,3,6.83192
2010,12,13,4,8.92084
2010,12,13,5,9.007850000000001
2010,12,13,6,8.21121
2010,12,13,7,9.20668
2010,12,14,0,6.09902
2010,12,14,1,4.90934
2010,12,14,2,7.160270000000001
2010,12,14,3,9.67117
2010,12,14,4,9.69446
2010,12,14,5,9.18336
2010,12,14,6,8.8728
2010,12,14,7,8.35699
2010,12,15,0,6.71258
2010,12,15,1,5.35289
2010,12,15,2,4.37983
2010,12,15,3,2.75635
2010,12,15,4,1.79002
2010,12,15,5,1.63138
2010,12,15,6,1.8378599999999998
2010,12,15,7,1.83779
2010,12,16,0,1.75135
2010,12,16,1,1.67991
2010,12,16,2,1.47567
2010,12,16,3,1.2756500000000002
2010,12,16,4,1.20975
2010,12,16,5,1.1629200000000002
2010,12,16,6,1.204
2010,12,16,7,1.60979
2010,12,17,0,1.8054700000000001
2010,12,17,1,1.89598
2010,12,17,2,1.92973
2010,12,17,3,2.14982
2010,12,17,4,2.91172
2010,12,17,5,3.33928
2010,12,17,6,3.51176
2010,12,17,7,4.72391
2010,12,18,0,5.37623
2010,12,18,1,6.107609999999999
2010,12,18,2,7.32754
2010,12,18,3,8.946959999999999
2010,12,18,4,5.9254
2010,12,18,5,4.58453
2010,12,18,6,3.90926
2010,12,18,7,4.72638
2010,12,19,0,4.44295
2010,12,19,1,4.32907
2010,12,19,2,6.3161700000000005
2010,12,19,3,7.23844
2010,12,19,4,7.03865
2010,12,19,5,6.82746
2010,12,19,6,7.09562
2010,12,19,7,8.02283
2010,12,20,0,6.0224899999999995
2010,12,20,1,3.84143
2010,12,20,2,2.5339899999999997
2010,12,20,3,2.6840900000000003
2010,12,20,4,3.0604400000000003
2010,12,20,5,3.02472
2010,12,20,6,2.79858
2010,12,20,7,3.58871
2010,12,21,0,4.15862
2010,12,21,1,3.7541700000000002
2010,12,21,2,3.6658000000000004
2010,12,21,3,4.12209
2010,12,21,4,4.61238
2010,12,21,5,4.691529999999999
2010,12,21,6,5.10466
2010,12,21,7,5.07116
2010,12,22,0,4.2408
2010,12,22,1,4.76762
2010,12,22,2,5.38075
2010,12,22,3,5.20916
2010,12,22,4,5.39809
2010,12,22,5,5.43384
2010,12,22,6,5.862520000000001
2010,12,22,7,6.470470000000001
2010,12,23,0,6.92877
2010,12,23,1,6.36659
2010,12,23,2,4.90613
2010,12,23,3,3.6926799999999997
2010,12,23,4,4.00426
2010,12,23,5,4.1825
2010,12,23,6,4.24672
2010,12,23,7,4.449520000000001
2010,12,24,0,4.3712
2010,12,24,1,4.571770000000001
2010,12,24,2,4.93726
2010,12,24,3,5.025189999999999
2010,12,24,4,3.61634
2010,12,24,5,3.25102
2010,12,24,6,3.63333
2010,12,24,7,3.7792600000000003
2010,12,25,0,3.78367
2010,12,25,1,3.79967
2010,12,25,2,3.48613
2010,12,25,3,3.02573
2010,12,25,4,3.42229
2010,12,25,5,4.07208
2010,12,25,6,3.7630700000000004
2010,12,25,7,3.5762199999999997
2010,12,26,0,4.1281099999999995
2010,12,26,1,4.83254
2010,12,26,2,6.48333
2010,12,26,3,7.81841
2010,12,26,4,5.59271
2010,12,26,5,2.5195700000000003
2010,12,26,6,2.83831
2010,12,26,7,3.6484
2010,12,27,0,4.40496
2010,12,27,1,4.4400900000000005
2010,12,27,2,3.3771799999999996
2010,12,27,3,2.94386
2010,12,27,4,3.4796199999999997
2010,12,27,5,3.97498
2010,12,27,6,4.0048200000000005
2010,12,27,7,4.84223
2010,12,28,0,6.23548
2010,12,28,1,6.633109999999999
2010,12,28,2,6.97713
2010,12,28,3,7.67977
2010,12,28,4,8.03101
2010,12,28,5,8.42288
2010,12,28,6,8.87347
2010,12,28,7,9.54318
2010,12,29,0,9.983799999999999
2010,12,29,1,10.0137
2010,12,29,2,9.974590000000001
2010,12,29,3,8.4696
2010,12,29,4,6.64879
2010,12,29,5,3.6206300000000002
2010,12,29,6,2.61025
2010,12,29,7,2.6284899999999998
2010,12,30,0,2.27372
2010,12,30,1,2.28124
2010,12,30,2,1.66902
2010,12,30,3,1.48588
2010,12,30,4,1.38482
2010,12,30,5,1.11373
2010,12,30,6,1.02678
2010,12,30,7,1.1894
2010,12,31,0,1.1536199999999999
2010,12,31,1,1.07656
2010,12,31,2,0.999073
2010,12,31,3,0.9388110000000001
2010,12,31,4,0.8738060000000001
2010,12,31,5,0.876094
2010,12,31,6,0.8345049999999999
2010,12,31,7,0.861701
2011,12,1,0,0.919937
2011,12,1,1,1.1833099999999999
2011,12,1,2,1.45269
2011,12,1,3,1.65317
2011,12,1,4,2.32035
2011,12,1,5,3.62976
2011,12,1,6,4.40436
2011,12,1,7,4.78488
2011,12,2,0,4.72476
2011,12,2,1,3.85825
2011,12,2,2,2.96919
2011,12,2,3,2.53815
2011,12,2,4,3.17707
2011,12,2,5,4.16184
2011,12,2,6,4.31353
2011,12,2,7,4.1098
2011,12,3,0,3.6926799999999997
2011,12,3,1,3.1205100000000003
2011,12,3,2,2.9060900000000003
2011,12,3,3,2.46413
2011,12,3,4,1.8578299999999999
2011,12,3,5,1.8338299999999998
2011,12,3,6,2.12391
2011,12,3,7,2.10477
2011,12,4,0,1.7726300000000001
2011,12,4,1,1.45979
2011,12,4,2,1.35653
2011,12,4,3,1.2444000000000002
2011,12,4,4,1.2843499999999999
2011,12,4,5,1.95159
2011,12,4,6,3.1367399999999996
2011,12,4,7,3.5405300000000004
2011,12,5,0,3.5541199999999997
2011,12,5,1,3.57757
2011,12,5,2,3.69249
2011,12,5,3,3.68384
2011,12,5,4,3.9682600000000003
2011,12,5,5,5.57316
2011,12,5,6,6.20701
2011,12,5,7,6.37071
2011,12,6,0,7.620100000000001
2011,12,6,1,8.21794
2011,12,6,2,8.05209
2011,12,6,3,7.83217
2011,12,6,4,7.89451
2011,12,6,5,7.91203
2011,12,6,6,7.8926099999999995
2011,12,6,7,8.15042
2011,12,7,0,7.89661
2011,12,7,1,7.40352
2011,12,7,2,7.45773
2011,12,7,3,7.71062
2011,12,7,4,7.84545
2011,12,7,5,8.09418
2011,12,7,6,7.9605500000000005
2011,12,7,7,7.63026
2011,12,8,0,6.4309899999999995
2011,12,8,1,4.52643
2011,12,8,2,3.81616
2011,12,8,3,5.179270000000001
2011,12,8,4,8.42894
2011,12,8,5,4.07829
2011,12,8,6,1.66987
2011,12,8,7,1.5905799999999999
2011,12,9,0,1.1533499999999999
2011,12,9,1,1.13829
2011,12,9,2,1.51378
2011,12,9,3,1.61828
2011,12,9,4,1.7657100000000001
2011,12,9,5,1.80163
2011,12,9,6,1.66852
2011,12,9,7,1.7683
2011,12,10,0,1.66619
2011,12,10,1,1.39623
2011,12,10,2,1.18873
2011,12,10,3,1.41929
2011,12,10,4,1.8949500000000001
2011,12,10,5,1.44008
2011,12,10,6,1.25994
2011,12,10,7,1.56438
2011,12,11,0,1.87496
2011,12,11,1,2.02218
2011,12,11,2,2.1811
2011,12,11,3,2.60921
2011,12,11,4,3.56952
2011,12,11,5,4.82186
2011,12,11,6,6.4072
2011,12,11,7,7.08396
2011,12,12,0,7.20257
2011,12,12,1,7.3655
2011,12,12,2,7.58916
2011,12,12,3,7.270899999999999
2011,12,12,4,7.13491
2011,12,12,5,5.83518
2011,12,12,6,5.57981
2011,12,12,7,6.66554
2011,12,13,0,8.03338
2011,12,13,1,8.595450000000001
2011,12,13,2,8.93834
2011,12,13,3,8.14152
2011,12,13,4,8.38459
2011,12,13,5,10.372399999999999
2011,12,13,6,11.1036
2011,12,13,7,10.134
2011,12,14,0,7.10797
2011,12,14,1,5.62152
2011,12,14,2,4.9600100000000005
2011,12,14,3,4.8969
2011,12,14,4,3.75652
2011,12,14,5,5.205979999999999
2011,12,14,6,9.41417
2011,12,14,7,10.9357
2011,12,15,0,11.5544
2011,12,15,1,7.932939999999999
2011,12,15,2,7.1401
2011,12,15,3,7.6614700000000004
2011,12,15,4,9.595600000000001
2011,12,15,5,8.51487
2011,12,15,6,7.858
2011,12,15,7,8.48625
2011,12,16,0,10.280700000000001
2011,12,16,1,12.495700000000001
2011,12,16,2,14.238100000000001
2011,12,16,3,14.945
2011,12,16,4,15.8154
2011,12,16,5,16.3566
2011,12,16,6,15.6272
2011,12,16,7,15.0732
2011,12,17,0,14.7493
2011,12,17,1,13.6764
2011,12,17,2,9.60498
2011,12,17,3,4.9325
2011,12,17,4,3.41563
2011,12,17,5,2.83859
2011,12,17,6,2.65905
2011,12,17,7,3.3297399999999997
2011,12,18,0,3.71553
2011,12,18,1,3.37458
2011,12,18,2,3.2800100000000003
2011,12,18,3,3.7394499999999997
2011,12,18,4,4.737
2011,12,18,5,4.53066
2011,12,18,6,5.4703
2011,12,18,7,6.881279999999999
2011,12,19,0,8.09412
2011,12,19,1,6.97641
2011,12,19,2,8.42718
2011,12,19,3,5.82434
2011,12,19,4,3.50179
2011,12,19,5,2.58286
2011,12,19,6,2.1748000000000003
2011,12,19,7,2.19189
2011,12,20,0,2.18458
2011,12,20,1,2.4028400000000003
2011,12,20,2,3.13
2011,12,20,3,3.41853
2011,12,20,4,4.6735
2011,12,20,5,5.58359
2011,12,20,6,5.66755
2011,12,20,7,4.860189999999999
2011,12,21,0,4.7148699999999995
2011,12,21,1,6.69155
2011,12,21,2,7.71286
2011,12,21,3,8.361450000000001
2011,12,21,4,8.696489999999999
2011,12,21,5,9.73119
2011,12,21,6,9.74078
2011,12,21,7,9.77626
2011,12,22,0,10.5626
2011,12,22,1,10.082600000000001
2011,12,22,2,3.75951
2011,12,22,3,0.95184
2011,12,22,4,1.1997
2011,12,22,5,1.61109
2011,12,22,6,2.00257
2011,12,22,7,1.79606
2011,12,23,0,2.0299300000000002
2011,12,23,1,2.30639
2011,12,23,2,2.2276599999999998
2011,12,23,3,1.89077
2011,12,23,4,1.38859
2011,12,23,5,1.1560899999999998
2011,12,23,6,1.89795
2011,12,23,7,3.0869
2011,12,24,0,3.5409800000000002
2011,12,24,1,3.7054
2011,12,24,2,4.78779
2011,12,24,3,5.17613
2011,12,24,4,6.25959
2011,12,24,5,8.304110000000001
2011,12,24,6,9.12283
2011,12,24,7,8.71433
2011,12,25,0,7.43668
2011,12,25,1,4.54429
2011,12,25,2,4.3301099999999995
2011,12,25,3,2.32593
2011,12,25,4,2.11345
2011,12,25,5,1.92345
2011,12,25,6,2.02399
2011,12,25,7,2.59469
2011,12,26,0,2.91859
2011,12,26,1,2.4369699999999996
2011,12,26,2,2.75799
2011,12,26,3,3.45942
2011,12,26,4,2.87927
2011,12,26,5,2.76085
2011,12,26,6,2.54557
2011,12,26,7,2.81079
2011,12,27,0,3.05145
2011,12,27,1,3.53787
2011,12,27,2,4.5134
2011,12,27,3,5.2768999999999995
2011,12,27,4,5.28482
2011,12,27,5,5.31151
2011,12,27,6,5.22414
2011,12,27,7,4.95258
2011,12,28,0,4.34744
2011,12,28,1,3.9742800000000003
2011,12,28,2,4.15672
2011,12,28,3,3.3219499999999997
2011,12,28,4,3.01312
2011,12,28,5,3.90231
2011,12,28,6,3.64032
2011,12,28,7,3.56429
2011,12,29,0,3.16717
2011,12,29,1,4.52115
2011,12,29,2,4.83502
2011,12,29,3,4.336930000000001
2011,12,29,4,4.03789
2011,12,29,5,4.70899
2011,12,29,6,5.09605
2011,12,29,7,3.87042
2011,12,30,0,3.47277
2011,12,30,1,5.19595
2011,12,30,2,4.4420399999999995
2011,12,30,3,4.51888
2011,12,30,4,5.2651
2011,12,30,5,5.28193
2011,12,30,6,5.3082
2011,12,30,7,5.08297
2011,12,31,0,4.56741
2011,12,31,1,3.2650300000000003
2011,12,31,2,2.94981
2011,12,31,3,2.41845
2011,12,31,4,2.42893
2011,12,31,5,2.8101100000000003
2011,12,31,6,2.95942
2011,12,31,7,3.3081
2011,12,1,0,3.7410799999999997
2011,12,1,1,3.47813
2011,12,1,2,2.92373
2011,12,1,3,1.2073699999999998
2011,12,1,4,0.38908499999999996
2011,12,1,5,0.385981
2011,12,1,6,0.440946
2011,12,1,7,0.49165
2011,12,2,0,0.519509
2011,12,2,1,0.582299
2011,12,2,2,0.719278
2011,12,2,3,0.6795549999999999
2011,12,2,4,0.904807
2011,12,2,5,1.17172
2011,12,2,6,1.7356800000000001
2011,12,2,7,2.55553
2011,12,3,0,2.9282600000000003
2011,12,3,1,3.78121
2011,12,3,2,4.72474
2011,12,3,3,4.6983500000000005
2011,12,3,4,4.25512
2011,12,3,5,2.5718400000000003
2011,12,3,6,4.2999600000000004
2011,12,3,7,5.77147
2011,12,4,0,6.54821
2011,12,4,1,7.805140000000001
2011,12,4,2,7.784479999999999
2011,12,4,3,7.858020000000001
2011,12,4,4,5.98871
2011,12,4,5,3.88243
2011,12,4,6,4.41503
2011,12,4,7,5.92144
2011,12,5,0,7.33126
2011,12,5,1,7.19118
2011,12,5,2,8.238389999999999
2011,12,5,3,8.509120000000001
2011,12,5,4,5.053979999999999
2011,12,5,5,5.86606
2011,12,5,6,6.8835
2011,12,5,7,7.28383
2011,12,6,0,7.63357
2011,12,6,1,7.65888
2011,12,6,2,7.43283
2011,12,6,3,7.145020000000001
2011,12,6,4,6.937930000000001
2011,12,6,5,7.65304
2011,12,6,6,8.36532
2011,12,6,7,9.14841
2011,12,7,0,9.26581
2011,12,7,1,5.391109999999999
2011,12,7,2,2.34023
2011,12,7,3,4.463439999999999
2011,12,7,4,2.88734
2011,12,7,5,1.0058500000000001
2011,12,7,6,1.92221
2011,12,7,7,2.13137
2011,12,8,0,2.38303
2011,12,8,1,2.823
2011,12,8,2,2.91431
2011,12,8,3,3.16221
2011,12,8,4,3.17466
2011,12,8,5,2.94543
2011,12,8,6,2.68796
2011,12,8,7,2.65984
2011,12,9,0,2.7138400000000003
2011,12,9,1,2.44221
2011,12,9,2,2.22217
2011,12,9,3,1.97457
2011,12,9,4,1.60847
2011,12,9,5,1.5928
2011,12,9,6,1.90906
2011,12,9,7,2.0605900000000004
2011,12,10,0,2.22519
2011,12,10,1,2.10838
2011,12,10,2,2.2244200000000003
2011,12,10,3,2.4225
2011,12,10,4,2.4523099999999998
2011,12,10,5,2.5145
2011,12,10,6,3.13583
2011,12,10,7,3.71496
2011,12,11,0,4.73321
2011,12,11,1,3.9969200000000003
2011,12,11,2,3.4191100000000003
2011,12,11,3,3.20944
2011,12,11,4,3.50264
2011,12,11,5,4.237550000000001
2011,12,11,6,5.12116
2011,12,11,7,5.51297
2011,12,12,0,5.28138
2011,12,12,1,4.88088
2011,12,12,2,4.6838299999999995
2011,12,12,3,3.2530900000000003
2011,12,12,4,3.05891
2011,12,12,5,2.6451700000000002
2011,12,12,6,2.49239
2011,12,12,7,2.41287
2011,12,13,0,2.7312800000000004
2011,12,13,1,2.69121
2011,12,13,2,2.3548400000000003
2011,12,13,3,2.02999
2011,12,13,4,2.04535
2011,12,13,5,2.4630199999999998
2011,12,13,6,2.13505
2011,12,13,7,2.4880999999999998
2011,12,14,0,2.05933
2011,12,14,1,1.44202
2011,12,14,2,2.02533
2011,12,14,3,3.34232
2011,12,14,4,2.8236399999999997
2011,12,14,5,3.2656
2011,12,14,6,6.24884
2011,12,14,7,4.847390000000001
2011,12,15,0,4.65622
2011,12,15,1,4.10058
2011,12,15,2,4.0003899999999994
2011,12,15,3,4.222689999999999
2011,12,15,4,4.0550999999999995
2011,12,15,5,3.21317
2011,12,15,6,3.88793
2011,12,15,7,4.8751999999999995
2011,12,16,0,5.57036
2011,12,16,1,6.72347
