####################################################################################################
# Month: 12Dec                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,12,1,0.64362635,128.67925
2009,12,2,0.42406625,94.24177375
2009,12,3,0.31973342,75.97270375
2009,12,4,0.56212806,115.04131875
2009,12,5,0.43234461,93.3329825
2009,12,6,0.4821514,100.01336125
2009,12,7,0.42954925,91.92606
2009,12,8,0.32494336,74.39421875
2009,12,9,0.33170638,76.1447925
2009,12,10,0.33543605,78.41076875
2009,12,11,0.73998094,128.05919125
2009,12,12,1.28079688,189.5520625
2009,12,13,1.18908738,182.8796375
2009,12,14,0.61567459,120.4542275
2009,12,15,1.47112788,197.4196875
2009,12,16,1.694599,217.376075
2009,12,17,1.21650432,185.9018625
2009,12,18,1.3003158,193.4436125
2009,12,19,0.78352444,140.7302875
2009,12,20,1.10522926,178.6136125
2009,12,21,0.93464644,157.825325
2009,12,22,0.92347104,152.88994875
2009,12,23,0.57869734,116.76772125
2009,12,24,0.57254539,117.20305
2009,12,25,0.67155636,131.48775
2009,12,26,0.32657564,76.731515
2009,12,27,0.84563494,146.3022075
2009,12,28,0.67642871,129.2480125
2009,12,29,0.94577922,158.2373
2009,12,30,0.89987544,153.487675
2009,12,31,1.00091096,149.7466575
2010,12,1,1.678188,216.3289
2010,12,2,1.67236375,216.299825
2010,12,3,1.67779588,213.7279125
2010,12,4,1.67110162,215.4362125
2010,12,5,1.27362688,193.1910625
2010,12,6,1.36682254,195.8573625
2010,12,7,1.1611949,183.6344875
2010,12,8,1.16126866,176.6457875
2010,12,9,1.29430359,190.0460875
2010,12,10,1.37431982,193.6830625
2010,12,11,1.84581738,215.9441
2010,12,12,0.93752184,150.25561375
2010,12,13,1.32130806,191.0873125
2010,12,14,1.66120122,211.8963
2010,12,15,0.79168688,132.86862375
2010,12,16,0.3114359,74.1682725
2010,12,17,0.58831382,116.16581
2010,12,18,1.32949988,192.92475
2010,12,19,1.42865462,199.9145375
2010,12,20,0.81356625,143.983
2010,12,21,0.99874629,165.635725
2010,12,22,1.07087012,173.3495
2010,12,23,0.96649102,162.3375
2010,12,24,0.72731331,137.8757125
2010,12,25,0.62948719,126.9294875
2010,12,26,1.02363206,165.065875
2010,12,27,0.90646368,156.301375
2010,12,28,1.63433888,211.31025
2010,12,29,1.54406326,197.6574125
2010,12,30,0.440208,92.42688875
2010,12,31,0.25281093,61.3048025
2011,12,1,0.34329904,75.78685875
2011,12,2,0.52213874,107.533955
2011,12,3,0.36668702,82.48139
2011,12,4,0.8342897,149.7294375
2011,12,5,0.5259066,107.5264025
2011,12,6,0.95033161,162.6179125
2011,12,7,0.74169461,140.692975
2011,12,8,0.48124545,98.70564625
2011,12,9,0.53694634,111.81553625
2011,12,10,0.43930771,98.39371375
2011,12,11,0.54236369,110.118935
2011,12,12,0.75511842,139.2798125
2011,12,13,0.69387051,132.497
2011,12,14,0.57227559,116.7949375
2011,12,15,0.88917562,153.9589375
2011,12,16,0.7960278,145.441975
2011,12,17,0.86214748,153.4148875
2011,12,18,0.52797354,112.91241875
2011,12,19,0.54549858,108.5406875
2011,12,20,0.78351031,139.49165625
2011,12,21,0.5029425,94.40631
2011,12,22,0.19153046,49.56742375
2011,12,23,0.38750219,86.7869725
2011,12,24,0.76207758,141.5839
2011,12,25,0.62728621,123.21395625
2011,12,26,0.57885112,118.91435
2011,12,27,0.81347548,143.443755
2011,12,28,1.82423762,214.24855
2011,12,29,1.55234212,208.788525
2011,12,30,1.55767191,204.4574125
2011,12,31,0.52928784,107.84037
2012,12,1,1.481297,205.1315875
2012,12,2,1.92347,226.567725
2012,12,3,0.6024271,119.25863125
2012,12,4,1.96200712,221.3600375
2012,12,5,2.0676995,231.564675
2012,12,6,0.55086642,111.98558625
2012,12,7,0.75651632,140.625325
2012,12,8,0.99937828,165.77435
2012,12,9,1.13585,178.9037125
2012,12,10,1.0235547,168.551875
2012,12,11,0.76911994,141.9686625
2012,12,12,1.06182454,166.451725
2012,12,13,0.91541745,158.1485125
2012,12,14,0.57309268,115.3576075
2012,12,15,0.6766354,127.21526
2012,12,16,1.17441041,179.2855
2012,12,17,1.14157111,179.7273625
2012,12,18,0.48049504,99.9786
2012,12,19,0.48719501,100.58790625
2012,12,20,0.78032072,143.12155
2012,12,21,0.7962838,145.4642375
2012,12,22,1.08623609,174.327
2012,12,23,1.11202139,173.9515625
2012,12,24,0.94463759,152.2805875
2012,12,25,0.88565079,141.198025
2012,12,26,1.50290938,203.247775
2012,12,27,0.89443486,153.3629
2012,12,28,0.35969148,81.89559
2012,12,29,0.80837125,142.783745
2012,12,30,0.72727495,133.49342125
2012,12,31,0.33879538,78.45044375
2013,12,1,1.26570468,190.34215
2013,12,2,1.34619931,192.7280625
2013,12,3,0.69023361,123.60134625
2013,12,4,0.44834262,94.099775
2013,12,5,0.27425298,65.01432125
2013,12,6,0.43242685,92.10210375
2013,12,7,0.68127015,127.2862125
2013,12,8,0.28284129,66.14341375
2013,12,9,0.44423769,95.1574625
2013,12,10,0.7143746,136.9681625
2013,12,11,0.78784664,145.412175
2013,12,12,0.54544635,115.53752875
2013,12,13,0.85594698,150.631675
2013,12,14,0.79280892,146.733525
2013,12,15,1.07763781,177.4595875
2013,12,16,0.71976135,138.1034
2013,12,17,0.78587092,148.932225
2013,12,18,0.78065948,145.5498125
2013,12,19,0.70774971,124.87821625
2013,12,20,0.76118035,130.35677375
2013,12,21,1.16686286,174.263125
2013,12,22,1.27748972,186.376225
2013,12,23,1.37572925,199.17685
2013,12,24,0.60224225,101.5400425
2013,12,25,0.3260227,77.1054025
2013,12,26,0.63060263,125.7984225
2013,12,27,0.52340085,112.284355
2013,12,28,0.53425841,108.5558875
2013,12,29,0.5617473,112.22989875
2013,12,30,0.85301232,154.6008125
2013,12,31,1.59813712,212.524675
2014,12,1,1.14481851,179.6511125
2014,12,2,1.01210039,166.8728375
2014,12,3,1.68161862,216.0332625
2014,12,4,1.75482425,221.5014875
2014,12,5,1.36112013,197.21565
2014,12,6,1.5677005,210.7559625
2014,12,7,0.8249161,151.2605125
2014,12,8,1.0434494,170.5924375
2014,12,9,1.68040625,218.960425
2014,12,10,1.04877038,175.7225875
2014,12,11,1.458266,203.61375
2014,12,12,1.46092375,204.4644625
2014,12,13,0.91503911,154.2193625
2014,12,14,0.40111368,89.40823
2014,12,15,0.99430605,160.6638625
2014,12,16,1.29992325,191.41735
2014,12,17,0.86165305,151.7054125
2014,12,18,1.04088629,171.1954
2014,12,19,1.43582262,201.567575
2014,12,20,1.531079,205.0097
2014,12,21,2.33594788,243.8049875
2014,12,22,1.94525555,225.568675
2014,12,23,0.98629309,168.0546375
2014,12,24,0.96703235,164.470075
2014,12,25,0.78881671,137.6064375
2014,12,26,0.52399823,108.35949
2014,12,27,0.55831614,111.8026475
2014,12,28,0.90735792,153.61165
2014,12,29,0.69714483,130.6525
2014,12,30,0.4160067,89.19293125
2014,12,31,0.3840013,83.58812
2015,12,1,0.71168694,135.87395
2015,12,2,1.33955778,185.0456
2015,12,3,1.36372955,197.9309
2015,12,4,1.09021874,173.122075
2015,12,5,0.62361979,121.1454125
2015,12,6,1.11346406,174.23
2015,12,7,1.9660805,229.0693
2015,12,8,1.80132025,220.8494125
2015,12,9,1.10076177,168.72665
2015,12,10,1.45935764,192.6731875
2015,12,11,1.009883,166.8650875
2015,12,12,1.0171816,166.8359875
2015,12,13,1.734462,219.55145
2015,12,14,0.86401112,149.652475
2015,12,15,0.56542975,113.9970625
2015,12,16,0.69450799,128.611185
2015,12,17,1.34051258,183.8389375
2015,12,18,1.30770635,185.912225
2015,12,19,1.23408136,184.7263375
2015,12,20,0.92696388,153.4729875
2015,12,21,1.32197413,190.1631875
2015,12,22,1.40046475,197.1332625
2015,12,23,0.90155164,154.0797625
2015,12,24,0.77204976,139.4403625
2015,12,25,0.57880438,113.96184875
2015,12,26,0.30700253,71.3729125
