####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,28,7,2.465123
2012,10,29,0,2.200963
2012,10,29,1,3.459852
2012,10,29,2,4.333648
2012,10,29,3,3.715017
2012,10,29,4,3.080145
2012,10,29,5,2.611013
2012,10,29,6,2.632999
2012,10,29,7,2.193944
2012,10,30,0,1.495014
2012,10,30,1,2.742844
2012,10,30,2,3.128633
2012,10,30,3,2.840205
2012,10,30,4,3.231248
2012,10,30,5,3.199866
2012,10,30,6,2.707245
2012,10,30,7,1.783146
2012,10,31,0,1.124947
2012,10,31,1,1.792234
2012,10,31,2,2.096959
2012,10,31,3,3.115425
2012,10,31,4,3.580426
2012,10,31,5,4.113423
2012,10,31,6,4.351479
2012,10,31,7,3.699425
2013,10,1,0,4.027456
2013,10,1,1,5.115874
2013,10,1,2,5.998123
2013,10,1,3,7.479496
2013,10,1,4,7.789057
2013,10,1,5,7.057067
2013,10,1,6,6.513534
2013,10,1,7,5.669002
2013,10,2,0,5.501146
2013,10,2,1,7.147572
2013,10,2,2,7.117879
2013,10,2,3,7.215193
2013,10,2,4,5.964609
2013,10,2,5,5.280466
2013,10,2,6,6.690886
2013,10,2,7,8.674429
2013,10,3,0,9.742051
2013,10,3,1,10.226838
2013,10,3,2,10.643274
2013,10,3,3,10.792864
2013,10,3,4,10.702615
2013,10,3,5,11.279368
2013,10,3,6,11.333757
2013,10,3,7,11.633853
2013,10,4,0,10.832099
2013,10,4,1,8.009302
2013,10,4,2,6.894361
2013,10,4,3,7.548792
2013,10,4,4,7.611122
2013,10,4,5,5.827957
2013,10,4,6,3.325431
2013,10,4,7,3.393956
2013,10,5,0,4.989409
2013,10,5,1,6.971227
2013,10,5,2,7.081864
2013,10,5,3,6.220418
2013,10,5,4,6.385917
2013,10,5,5,7.015287
2013,10,5,6,7.788177
2013,10,5,7,7.110063
2013,10,6,0,7.013613
2013,10,6,1,7.404561
2013,10,6,2,6.933305
2013,10,6,3,6.4338
2013,10,6,4,7.201345
2013,10,6,5,7.526721
2013,10,6,6,7.520504
2013,10,6,7,6.861402
2013,10,7,0,6.308076
2013,10,7,1,9.233642
2013,10,7,2,8.248086
2013,10,7,3,7.161061
2013,10,7,4,5.476137
2013,10,7,5,4.937211
2013,10,7,6,6.078201
2013,10,7,7,7.034904
2013,10,8,0,7.118961
2013,10,8,1,8.185468
2013,10,8,2,7.951121
2013,10,8,3,7.427712
2013,10,8,4,4.877513
2013,10,8,5,6.358429
2013,10,8,6,8.973767
2013,10,8,7,7.861091
2013,10,9,0,6.986527
2013,10,9,1,7.885015
2013,10,9,2,9.9099
2013,10,9,3,12.247005
2013,10,9,4,14.358433
2013,10,9,5,15.896043
2013,10,9,6,17.008372
2013,10,9,7,16.259191
2013,10,10,0,15.336024
2013,10,10,1,11.886898
2013,10,10,2,7.468717
2013,10,10,3,11.306702
2013,10,10,4,11.72255
2013,10,10,5,11.506153
2013,10,10,6,8.042856
2013,10,10,7,6.494277
2013,10,11,0,5.190511
2013,10,11,1,5.042755
2013,10,11,2,4.9961
2013,10,11,3,5.17464
2013,10,11,4,4.964136
2013,10,11,5,4.46815
2013,10,11,6,3.472103
2013,10,11,7,1.921425
2013,10,12,0,1.503338
2013,10,12,1,2.550739
2013,10,12,2,1.267407
2013,10,12,3,2.265808
2013,10,12,4,3.053513
2013,10,12,5,4.020058
2013,10,12,6,3.460688
2013,10,12,7,3.464071
2013,10,13,0,4.718761
2013,10,13,1,6.568381
2013,10,13,2,6.864857
2013,10,13,3,7.959898
2013,10,13,4,10.231653
2013,10,13,5,13.541787
2013,10,13,6,15.350922
2013,10,13,7,14.158364
2013,10,14,0,13.047179
2013,10,14,1,10.131377
2013,10,14,2,5.101165
2013,10,14,3,3.589853
2013,10,14,4,4.046765
2013,10,14,5,3.994126
2013,10,14,6,3.396625
2013,10,14,7,3.162918
2013,10,15,0,2.98889
2013,10,15,1,4.518144
2013,10,15,2,4.189042
2013,10,15,3,3.522198
2013,10,15,4,5.276594
2013,10,15,5,6.837838
2013,10,15,6,7.90684
2013,10,15,7,6.42989
2013,10,16,0,6.164456
2013,10,16,1,7.643405
2013,10,16,2,8.045257
2013,10,16,3,8.833798
2013,10,16,4,7.470679
2013,10,16,5,5.697509
2013,10,16,6,4.229427
2013,10,16,7,3.462395
2013,10,17,0,3.321125
2013,10,17,1,3.543938
2013,10,17,2,2.796098
2013,10,17,3,2.094913
2013,10,17,4,4.082383
2013,10,17,5,4.888848
2013,10,17,6,3.302323
2013,10,17,7,2.588099
2013,10,18,0,3.174378
2013,10,18,1,4.319175
2013,10,18,2,5.613588
2013,10,18,3,5.754137
2013,10,18,4,5.278979
2013,10,18,5,4.95618
2013,10,18,6,5.782381
2013,10,18,7,5.470629
2013,10,19,0,4.629393
2013,10,19,1,5.778975
2013,10,19,2,6.040788
2013,10,19,3,5.042706
2013,10,19,4,3.697684
2013,10,19,5,3.072183
2013,10,19,6,2.772825
2013,10,19,7,1.683921
2013,10,20,0,2.227523
2013,10,20,1,3.967721
2013,10,20,2,5.2464
2013,10,20,3,5.462943
2013,10,20,4,5.467527
2013,10,20,5,5.768038
2013,10,20,6,4.67781
2013,10,20,7,3.977655
2013,10,21,0,3.720996
2013,10,21,1,3.355273
2013,10,21,2,3.020713
2013,10,21,3,2.687449
2013,10,21,4,2.606524
2013,10,21,5,2.84244
2013,10,21,6,2.940136
2013,10,21,7,2.642971
2013,10,22,0,2.682683
2013,10,22,1,3.182296
2013,10,22,2,3.684619
2013,10,22,3,3.632655
2013,10,22,4,3.659654
2013,10,22,5,3.076411
2013,10,22,6,3.137058
2013,10,22,7,3.258144
2013,10,23,0,2.94409
2013,10,23,1,3.284505
2013,10,23,2,3.939431
2013,10,23,3,4.317008
2013,10,23,4,3.807681
2013,10,23,5,3.273082
2013,10,23,6,3.764033
2013,10,23,7,4.14121
2013,10,24,0,4.982201
2013,10,24,1,3.973962
2013,10,24,2,3.451278
2013,10,24,3,3.010102
2013,10,24,4,3.521845
2013,10,24,5,3.74111
2013,10,24,6,3.568587
2013,10,24,7,4.039391
2013,10,25,0,4.79807
2013,10,25,1,5.819098
2013,10,25,2,5.534814
2013,10,25,3,4.677969
2013,10,25,4,4.390026
2013,10,25,5,4.240168
2013,10,25,6,4.053396
2013,10,25,7,3.291848
2013,10,26,0,2.977029
2013,10,26,1,2.741015
2013,10,26,2,2.323072
2013,10,26,3,3.328459
2013,10,26,4,3.552401
2013,10,26,5,3.198317
2013,10,26,6,3.579467
2013,10,26,7,4.067484
2013,10,27,0,3.632603
2013,10,27,1,3.495685
2013,10,27,2,3.366015
2013,10,27,3,3.23357
2013,10,27,4,3.798888
2013,10,27,5,4.632874
2013,10,27,6,5.589545
2013,10,27,7,7.501681
2013,10,28,0,11.741487
2013,10,28,1,16.817809
2013,10,28,2,20.500419
2013,10,28,3,24.896067
2013,10,28,4,26.189144
2013,10,28,5,30.544996
2013,10,28,6,30.794993
2013,10,28,7,25.48181
2013,10,29,0,21.401438
2013,10,29,1,18.794816
2013,10,29,2,15.445805
2013,10,29,3,13.988274
2013,10,29,4,13.218728
2013,10,29,5,10.322296
2013,10,29,6,9.873768
2013,10,29,7,10.488867
2013,10,30,0,11.844569
2013,10,30,1,11.263151
2013,10,30,2,11.003658
2013,10,30,3,12.97786
2013,10,30,4,13.402929
2013,10,30,5,12.589679
2013,10,30,6,9.382003
2013,10,30,7,7.493743
2013,10,31,0,6.900486
2013,10,31,1,7.761581
2013,10,31,2,6.237436
2013,10,31,3,4.77745
2013,10,31,4,3.522581
2013,10,31,5,3.701968
2013,10,31,6,4.888592
2013,10,31,7,5.379148
2014,10,1,0,4.814355
2014,10,1,1,6.876187
2014,10,1,2,9.070908
2014,10,1,3,9.602748
2014,10,1,4,8.609871
2014,10,1,5,5.821699
2014,10,1,6,4.476908
2014,10,1,7,3.815851
2014,10,2,0,4.771095
2014,10,2,1,5.604325
2014,10,2,2,7.057847
2014,10,2,3,5.742013
2014,10,2,4,3.535998
2014,10,2,5,3.036402
2014,10,2,6,2.874095
2014,10,2,7,2.159595
2014,10,3,0,1.543464
2014,10,3,1,2.69848
2014,10,3,2,3.503735
2014,10,3,3,3.123277
2014,10,3,4,3.464892
2014,10,3,5,3.973713
2014,10,3,6,4.177388
2014,10,3,7,3.467789
2014,10,4,0,3.296686
2014,10,4,1,3.180463
2014,10,4,2,2.9268
2014,10,4,3,2.747871
2014,10,4,4,2.396479
2014,10,4,5,2.430209
2014,10,4,6,1.469015
2014,10,4,7,1.053515
2014,10,5,0,1.792967
2014,10,5,1,3.717666
2014,10,5,2,5.657229
2014,10,5,3,7.150167
2014,10,5,4,9.175895
2014,10,5,5,8.019477
2014,10,5,6,6.590309
2014,10,5,7,3.473802
2014,10,6,0,3.761943
2014,10,6,1,5.661282
2014,10,6,2,6.295116
2014,10,6,3,6.92425
2014,10,6,4,7.847202
2014,10,6,5,7.827783
2014,10,6,6,6.823602
2014,10,6,7,4.456708
2014,10,7,0,2.890567
2014,10,7,1,3.541429
2014,10,7,2,3.182453
2014,10,7,3,4.162194
2014,10,7,4,3.902613
2014,10,7,5,3.346507
2014,10,7,6,2.46515
2014,10,7,7,1.673466
2014,10,8,0,3.345046
2014,10,8,1,6.595315
2014,10,8,2,7.354843
2014,10,8,3,7.27561
2014,10,8,4,6.161425
2014,10,8,5,8.450032
2014,10,8,6,9.20122
2014,10,8,7,6.53071
2014,10,9,0,6.864983
2014,10,9,1,10.032647
2014,10,9,2,9.620617
2014,10,9,3,6.694774
2014,10,9,4,7.305208
2014,10,9,5,6.996954
2014,10,9,6,4.086265
2014,10,9,7,3.169077
2014,10,10,0,2.709491
2014,10,10,1,2.428093
2014,10,10,2,2.677621
2014,10,10,3,2.718496
2014,10,10,4,2.397795
2014,10,10,5,2.65375
2014,10,10,6,3.712723
2014,10,10,7,4.113327
2014,10,11,0,2.783652
2014,10,11,1,2.091993
2014,10,11,2,0.310785
2014,10,11,3,1.777786
2014,10,11,4,2.422219
2014,10,11,5,2.14066
2014,10,11,6,2.812147
2014,10,11,7,3.345462
2014,10,12,0,5.019437
2014,10,12,1,7.047057
2014,10,12,2,6.991203
2014,10,12,3,6.73621
2014,10,12,4,7.34572
2014,10,12,5,7.505095
2014,10,12,6,7.39682
2014,10,12,7,7.591575
2014,10,13,0,6.814785
2014,10,13,1,5.655924
2014,10,13,2,6.79775
2014,10,13,3,8.068784
2014,10,13,4,6.727412
2014,10,13,5,5.748192
2014,10,13,6,5.413291
2014,10,13,7,4.016643
2014,10,14,0,2.849069
2014,10,14,1,2.999582
2014,10,14,2,3.686462
2014,10,14,3,5.165078
2014,10,14,4,6.599903
2014,10,14,5,7.708025
2014,10,14,6,8.074565
2014,10,14,7,7.015094
2014,10,15,0,7.891569
2014,10,15,1,10.24986
2014,10,15,2,11.756883
2014,10,15,3,14.18286
2014,10,15,4,13.488735
2014,10,15,5,10.867832
2014,10,15,6,8.687344
2014,10,15,7,7.011464
2014,10,16,0,5.362537
2014,10,16,1,4.254429
2014,10,16,2,5.644681
2014,10,16,3,7.497224
2014,10,16,4,7.038788
2014,10,16,5,6.246426
2014,10,16,6,5.429896
2014,10,16,7,5.6774
2014,10,17,0,4.900507
2014,10,17,1,5.331543
2014,10,17,2,5.797488
2014,10,17,3,5.898695
2014,10,17,4,6.040542
2014,10,17,5,6.289743
2014,10,17,6,6.938137
2014,10,17,7,7.491341
2014,10,18,0,6.689226
2014,10,18,1,6.81261
2014,10,18,2,7.043659
2014,10,18,3,7.437711
2014,10,18,4,5.88846
2014,10,18,5,4.28309
2014,10,18,6,5.461312
2014,10,18,7,4.854222
2014,10,19,0,5.10474
2014,10,19,1,5.852502
2014,10,19,2,5.88159
2014,10,19,3,5.297466
2014,10,19,4,3.988745
2014,10,19,5,4.221109
2014,10,19,6,3.622877
2014,10,19,7,2.431459
2014,10,20,0,3.346589
2014,10,20,1,4.018137
2014,10,20,2,3.173976
2014,10,20,3,3.117996
2014,10,20,4,3.302095
2014,10,20,5,3.652863
2014,10,20,6,4.209999
2014,10,20,7,3.523385
2014,10,21,0,2.810776
2014,10,21,1,3.405829
2014,10,21,2,5.233944
2014,10,21,3,6.075293
2014,10,21,4,6.99688
2014,10,21,5,5.274824
2014,10,21,6,5.085142
2014,10,21,7,5.108822
2014,10,22,0,4.541117
2014,10,22,1,5.515746
2014,10,22,2,5.597953
2014,10,22,3,7.508836
2014,10,22,4,7.488303
2014,10,22,5,6.460339
2014,10,22,6,4.775383
2014,10,22,7,2.479935
2014,10,23,0,1.699458
2014,10,23,1,1.582948
2014,10,23,2,0.558587
2014,10,23,3,2.395383
2014,10,23,4,3.262233
2014,10,23,5,3.765218
2014,10,23,6,3.684059
2014,10,23,7,3.888595
2014,10,24,0,4.029747
2014,10,24,1,4.738384
2014,10,24,2,5.80503
2014,10,24,3,8.269343
2014,10,24,4,8.309078
2014,10,24,5,7.794873
2014,10,24,6,8.221882
2014,10,24,7,7.115257
2014,10,25,0,6.968034
2014,10,25,1,8.993294
2014,10,25,2,10.329444
2014,10,25,3,11.246916
2014,10,25,4,12.625293
2014,10,25,5,11.796812
2014,10,25,6,11.645593
2014,10,25,7,9.177972
2014,10,26,0,8.293541
2014,10,26,1,8.779347
2014,10,26,2,8.746681
2014,10,26,3,10.138103
2014,10,26,4,10.351123
2014,10,26,5,10.993436
2014,10,26,6,9.470891
2014,10,26,7,8.149019
2014,10,27,0,7.217282
2014,10,27,1,5.373876
2014,10,27,2,6.094176
2014,10,27,3,5.925927
2014,10,27,4,6.00984
2014,10,27,5,6.39188
2014,10,27,6,4.958139
2014,10,27,7,4.304666
2014,10,28,0,4.111722
2014,10,28,1,5.955927
2014,10,28,2,5.558388
2014,10,28,3,4.016255
2014,10,28,4,2.399173
2014,10,28,5,1.323375
2014,10,28,6,0.741481
2014,10,28,7,0.226696
2014,10,29,0,1.271585
2014,10,29,1,3.463681
2014,10,29,2,4.754574
2014,10,29,3,4.38641
2014,10,29,4,4.515793
2014,10,29,5,5.349769
2014,10,29,6,6.13621
2014,10,29,7,6.007374
2014,10,30,0,5.409914
2014,10,30,1,7.84888
2014,10,30,2,8.428202
2014,10,30,3,9.452044
2014,10,30,4,9.007056
2014,10,30,5,7.550821
2014,10,30,6,7.304963
2014,10,30,7,6.814694
2014,10,31,0,6.973197
2014,10,31,1,9.023782
2014,10,31,2,10.153735
2014,10,31,3,11.846662
2014,10,31,4,10.116791
2014,10,31,5,10.041264
2014,10,31,6,10.421625
2014,10,31,7,10.12366
2015,10,1,0,2.503109
2015,10,1,1,2.891999
2015,10,1,2,6.124117
2015,10,1,3,8.146963
2015,10,1,4,9.969661
2015,10,1,5,10.997267
2015,10,1,6,11.858599
2015,10,1,7,12.248196
2015,10,2,0,13.618078
2015,10,2,1,13.899477
2015,10,2,2,13.383865
2015,10,2,3,14.765213
2015,10,2,4,13.574301
2015,10,2,5,9.495168
2015,10,2,6,5.866652
2015,10,2,7,3.907409
2015,10,3,0,5.171226
2015,10,3,1,7.570065
2015,10,3,2,7.268933
2015,10,3,3,6.177993
2015,10,3,4,6.104868
2015,10,3,5,5.393423
2015,10,3,6,4.540717
2015,10,3,7,2.769442
2015,10,4,0,3.359998
2015,10,4,1,4.357649
2015,10,4,2,7.47833
2015,10,4,3,10.789769
2015,10,4,4,12.800801
2015,10,4,5,13.506015
2015,10,4,6,14.122645
2015,10,4,7,11.293229
2015,10,5,0,9.511614
2015,10,5,1,8.91683
2015,10,5,2,8.10292
2015,10,5,3,7.78496
2015,10,5,4,6.17598
2015,10,5,5,3.967442
2015,10,5,6,3.041811
2015,10,5,7,2.198729
2015,10,6,0,1.995717
2015,10,6,1,2.392236
2015,10,6,2,2.326199
2015,10,6,3,3.14022
2015,10,6,4,4.695793
2015,10,6,5,5.759881
2015,10,6,6,6.162312
2015,10,6,7,6.007616
2015,10,7,0,7.495933
2015,10,7,1,10.85002
2015,10,7,2,12.538753
2015,10,7,3,12.638715
2015,10,7,4,12.442669
2015,10,7,5,13.570534
2015,10,7,6,12.811975
2015,10,7,7,7.764913
2015,10,8,0,7.372147
2015,10,8,1,10.385278
2015,10,8,2,11.524365
2015,10,8,3,10.820534
2015,10,8,4,9.657084
2015,10,8,5,10.727131
2015,10,8,6,11.237805
2015,10,8,7,8.932019
2015,10,9,0,9.441477
2015,10,9,1,12.290306
2015,10,9,2,13.455179
2015,10,9,3,12.245917
2015,10,9,4,9.770192
2015,10,9,5,8.168966
2015,10,9,6,8.008939
2015,10,9,7,7.545289
2015,10,10,0,6.606999
2015,10,10,1,8.495278
2015,10,10,2,13.275834
2015,10,10,3,11.571461
2015,10,10,4,11.097396
2015,10,10,5,8.118751
2015,10,10,6,5.52531
2015,10,10,7,2.623148
2015,10,11,0,1.999193
2015,10,11,1,2.85427
2015,10,11,2,2.572576
2015,10,11,3,1.212333
2015,10,11,4,0.981923
2015,10,11,5,1.182282
2015,10,11,6,0.980002
2015,10,11,7,1.080026
2015,10,12,0,2.468916
2015,10,12,1,3.561075
2015,10,12,2,4.70128
2015,10,12,3,5.374281
2015,10,12,4,5.177116
2015,10,12,5,4.300086
2015,10,12,6,5.188776
2015,10,12,7,5.706011
2015,10,13,0,5.33162
2015,10,13,1,5.377176
2015,10,13,2,5.856031
2015,10,13,3,7.200755
2015,10,13,4,7.968759
2015,10,13,5,8.940633
2015,10,13,6,9.456142
2015,10,13,7,7.80142
2015,10,14,0,4.978113
2015,10,14,1,4.17111
2015,10,14,2,4.428302
2015,10,14,3,5.678138
2015,10,14,4,7.141948
2015,10,14,5,8.46714
2015,10,14,6,9.9576
2015,10,14,7,9.042847
2015,10,15,0,9.350212
2015,10,15,1,10.147119
2015,10,15,2,11.075846
2015,10,15,3,12.264017
2015,10,15,4,12.261407
2015,10,15,5,11.632863
2015,10,15,6,13.621108
2015,10,15,7,11.941743
2015,10,16,0,10.763203
2015,10,16,1,11.535433
2015,10,16,2,12.475113
2015,10,16,3,13.460777
2015,10,16,4,12.844701
2015,10,16,5,11.969083
2015,10,16,6,10.51081
2015,10,16,7,6.916475
2015,10,17,0,6.939562
2015,10,17,1,7.358726
2015,10,17,2,6.579886
2015,10,17,3,5.77518
2015,10,17,4,4.059299
2015,10,17,5,2.400928
2015,10,17,6,4.202459
2015,10,17,7,2.587716
2015,10,18,0,1.695808
2015,10,18,1,2.4592
2015,10,18,2,3.7078
2015,10,18,3,4.640218
2015,10,18,4,5.852426
2015,10,18,5,7.743315
2015,10,18,6,9.045549
2015,10,18,7,9.840738
2015,10,19,0,9.772031
2015,10,19,1,9.773405
2015,10,19,2,9.496449
2015,10,19,3,9.69229
2015,10,19,4,8.910773
2015,10,19,5,7.753998
2015,10,19,6,6.516896
2015,10,19,7,4.204165
2015,10,20,0,1.48612
2015,10,20,1,1.256323
2015,10,20,2,1.178474
2015,10,20,3,2.769114
2015,10,20,4,5.218948
2015,10,20,5,6.611021
2015,10,20,6,7.760395
2015,10,20,7,7.521136
2015,10,21,0,8.690633
2015,10,21,1,10.051864
2015,10,21,2,11.041575
2015,10,21,3,12.871957
2015,10,21,4,9.58436
2015,10,21,5,9.359014
2015,10,21,6,8.646123
2015,10,21,7,6.036461
2015,10,22,0,3.572073
2015,10,22,1,4.954196
2015,10,22,2,5.668016
2015,10,22,3,5.298268
2015,10,22,4,5.193494
2015,10,22,5,7.846042
2015,10,22,6,7.395745
2015,10,22,7,6.381384
2015,10,23,0,6.096949
2015,10,23,1,6.294043
2015,10,23,2,5.621258
2015,10,23,3,5.617861
2015,10,23,4,6.343156
2015,10,23,5,7.312475
2015,10,23,6,8.142976
2015,10,23,7,6.222426
2015,10,24,0,4.699859
2015,10,24,1,5.175319
2015,10,24,2,5.884343
2015,10,24,3,3.981355
2015,10,24,4,3.044615
2015,10,24,5,4.36126
2015,10,24,6,3.331807
2015,10,24,7,2.684203
2015,10,25,0,2.161914
2015,10,25,1,2.236828
2015,10,25,2,2.464585
2015,10,25,3,3.21258
2015,10,25,4,2.144057
2015,10,25,5,2.766538
2015,10,25,6,2.171763
2015,10,25,7,3.267408
2015,10,26,0,4.86687
2015,10,26,1,7.894238
2015,10,26,2,8.665453
2015,10,26,3,7.434348
2015,10,26,4,6.710884
2015,10,26,5,5.570544
2015,10,26,6,5.29675
2015,10,26,7,4.151423
2015,10,27,0,2.543209
2015,10,27,1,4.138948
2015,10,27,2,3.672307
2015,10,27,3,3.341287
2015,10,27,4,3.914664
2015,10,27,5,4.075302
2015,10,27,6,4.905696
2015,10,27,7,5.823892
2015,10,28,0,6.548038
2015,10,28,1,6.346799
2015,10,28,2,7.970895
2015,10,28,3,6.585703
2015,10,28,4,6.178661
2015,10,28,5,5.72058
2015,10,28,6,9.839969
2015,10,28,7,10.702297
2015,10,29,0,9.443856
2015,10,29,1,8.253258
2015,10,29,2,9.448622
2015,10,29,3,10.233588
2015,10,29,4,9.258371
2015,10,29,5,9.989245
2015,10,29,6,10.000377
2015,10,29,7,11.129188
2015,10,30,0,13.297359
2015,10,30,1,16.443798
2015,10,30,2,15.805897
2015,10,30,3,19.651755
2015,10,30,4,24.884108
2015,10,30,5,26.381499
2015,10,30,6,23.782387
2015,10,30,7,20.078679
2015,10,31,0,20.02746
2015,10,31,1,21.846919
2015,10,31,2,20.329331
2015,10,31,3,17.955148
2015,10,31,4,15.214005
2015,10,31,5,12.385075
2015,10,31,6,9.07677
2015,10,31,7,8.000256
2016,10,1,0,1.185407
2016,10,1,1,2.263867
2016,10,1,2,6.34993
2016,10,1,3,10.380716
2016,10,1,4,9.381325
2016,10,1,5,7.629004
2016,10,1,6,5.514675
2016,10,1,7,3.334936
2016,10,2,0,2.34302
2016,10,2,1,4.060587
2016,10,2,2,6.886896
2016,10,2,3,9.094252
2016,10,2,4,10.053749
2016,10,2,5,11.093265
2016,10,2,6,12.534663
2016,10,2,7,14.027477
2016,10,3,0,16.025847
2016,10,3,1,17.662373
2016,10,3,2,18.571132
2016,10,3,3,17.374018
2016,10,3,4,16.315734
2016,10,3,5,15.164386
2016,10,3,6,13.222411
2016,10,3,7,13.378238
2016,10,4,0,15.590786
2016,10,4,1,15.73698
2016,10,4,2,14.63707
2016,10,4,3,14.480444
2016,10,4,4,13.761466
2016,10,4,5,13.872491
2016,10,4,6,14.03566
2016,10,4,7,13.878496
2016,10,5,0,12.158863
2016,10,5,1,11.583243
2016,10,5,2,11.955295
2016,10,5,3,12.868276
2016,10,5,4,11.263994
2016,10,5,5,10.32178
2016,10,5,6,10.488233
2016,10,5,7,10.332132
2016,10,6,0,10.793514
2016,10,6,1,11.76992
2016,10,6,2,10.733804
2016,10,6,3,10.901387
2016,10,6,4,10.053115
2016,10,6,5,9.451371
2016,10,6,6,7.668057
2016,10,6,7,4.657288
2016,10,7,0,3.404626
2016,10,7,1,4.003093
2016,10,7,2,2.320635
2016,10,7,3,0.424422
2016,10,7,4,0.494606
2016,10,7,5,0.76416
2016,10,7,6,2.033145
2016,10,7,7,2.854765
2016,10,8,0,2.074358
2016,10,8,1,2.005727
2016,10,8,2,2.958506
2016,10,8,3,2.514278
2016,10,8,4,1.925154
2016,10,8,5,2.583776
2016,10,8,6,3.26088
2016,10,8,7,2.481203
2016,10,9,0,1.996005
2016,10,9,1,3.197558
2016,10,9,2,4.026075
2016,10,9,3,3.67076
2016,10,9,4,2.86372
2016,10,9,5,1.942627
2016,10,9,6,3.157591
2016,10,9,7,4.013853
2016,10,10,0,3.171197
2016,10,10,1,3.652496
2016,10,10,2,5.190393
2016,10,10,3,7.446224
2016,10,10,4,7.917389
2016,10,10,5,8.763497
2016,10,10,6,9.593271
2016,10,10,7,8.976783
2016,10,11,0,8.715139
2016,10,11,1,8.760904
2016,10,11,2,8.596774
2016,10,11,3,10.153127
2016,10,11,4,12.089446
2016,10,11,5,10.684663
2016,10,11,6,11.476595
2016,10,11,7,9.962237
2016,10,12,0,8.473772
2016,10,12,1,6.969366
2016,10,12,2,6.798999
2016,10,12,3,7.088579
2016,10,12,4,7.137469
2016,10,12,5,7.043388
2016,10,12,6,6.974029
2016,10,12,7,5.765033
2016,10,13,0,4.855547
2016,10,13,1,5.479316
2016,10,13,2,4.560714
2016,10,13,3,3.68972
2016,10,13,4,3.8891
2016,10,13,5,4.282526
2016,10,13,6,4.831832
2016,10,13,7,4.103981
2016,10,14,0,4.529688
2016,10,14,1,6.256046
2016,10,14,2,6.952144
2016,10,14,3,7.4117
2016,10,14,4,8.622726
2016,10,14,5,9.504283
2016,10,14,6,10.175472
2016,10,14,7,10.286567
2016,10,15,0,10.837076
2016,10,15,1,11.838486
2016,10,15,2,12.544518
2016,10,15,3,12.416562
2016,10,15,4,12.475158
2016,10,15,5,12.683033
2016,10,15,6,13.519488
2016,10,15,7,15.38183
2016,10,16,0,16.620011
2016,10,16,1,16.995962
2016,10,16,2,16.966859
2016,10,16,3,17.004897
2016,10,16,4,16.947237
2016,10,16,5,18.308196
2016,10,16,6,18.388745
2016,10,16,7,19.030889
2016,10,17,0,20.809444
2016,10,17,1,23.416334
2016,10,17,2,23.861802
2016,10,17,3,23.26599
2016,10,17,4,21.687548
2016,10,17,5,21.182611
2016,10,17,6,20.695548
2016,10,17,7,18.288603
2016,10,18,0,16.472805
2016,10,18,1,14.46563
2016,10,18,2,12.939675
2016,10,18,3,13.480548
2016,10,18,4,14.040411
2016,10,18,5,13.524213
2016,10,18,6,11.013361
2016,10,18,7,10.595885
2016,10,19,0,10.211576
2016,10,19,1,8.404127
2016,10,19,2,6.2396
2016,10,19,3,6.459123
2016,10,19,4,7.343492
2016,10,19,5,7.898874
2016,10,19,6,6.219885
2016,10,19,7,4.323365
2016,10,20,0,3.877587
2016,10,20,1,5.115372
2016,10,20,2,3.175256
2016,10,20,3,2.192816
2016,10,20,4,1.871895
2016,10,20,5,1.532274
2016,10,20,6,1.198557
2016,10,20,7,0.784916
2016,10,21,0,0.208773
2016,10,21,1,1.422407
2016,10,21,2,3.667295
2016,10,21,3,5.446762
2016,10,21,4,6.470099
2016,10,21,5,7.111633
2016,10,21,6,7.836832
2016,10,21,7,7.146626
2016,10,22,0,6.238194
2016,10,22,1,6.7524
2016,10,22,2,7.540467
2016,10,22,3,9.921774
2016,10,22,4,11.871448
2016,10,22,5,14.13615
2016,10,22,6,15.008438
2016,10,22,7,11.694276
2016,10,23,0,11.046673
2016,10,23,1,11.991952
2016,10,23,2,13.376562
2016,10,23,3,14.878508
2016,10,23,4,14.256668
2016,10,23,5,13.230426
2016,10,23,6,17.219643
2016,10,23,7,15.964573
2016,10,24,0,18.610047
2016,10,24,1,17.908701
2016,10,24,2,17.48941
2016,10,24,3,17.609406
2016,10,24,4,16.655979
2016,10,24,5,15.747242
2016,10,24,6,16.22883
2016,10,24,7,15.647117
2016,10,25,0,13.487742
2016,10,25,1,10.344311
2016,10,25,2,5.922635
2016,10,25,3,2.98975
2016,10,25,4,4.093126
2016,10,25,5,5.676708
2016,10,25,6,5.183362
2016,10,25,7,3.967103
2016,10,26,0,1.783487
2016,10,26,1,1.58041
2016,10,26,2,4.995135
2016,10,26,3,6.776315
2016,10,26,4,6.010584
2016,10,26,5,5.116764
2016,10,26,6,4.186591
2016,10,26,7,5.668949
2016,10,27,0,6.233555
2016,10,27,1,8.237246
2016,10,27,2,9.472096
2016,10,27,3,9.883468
2016,10,27,4,9.02168
2016,10,27,5,5.859924
2016,10,27,6,4.561638
2016,10,27,7,6.096617
2016,10,28,0,8.13591
2016,10,28,1,8.496703
2016,10,28,2,9.753847
2016,10,28,3,11.220609
2016,10,28,4,15.474121
2016,10,28,5,20.610569
2016,10,28,6,22.022052
2016,10,28,7,20.815826
