####################################################################################################
# Month: 10Oct                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2012,10,26,3.84882338
2012,10,27,3.73187138
2012,10,28,1.12627262
2012,10,29,3.02844762
2012,10,30,2.64102512
2012,10,31,2.98428975
2013,10,1,6.20620112
2013,10,2,6.6990225
2013,10,3,10.7943275
2013,10,4,6.6803775
2013,10,5,6.69529525
2013,10,6,7.11190638
2013,10,7,6.80966475
2013,10,8,7.34425775
2013,10,9,12.56881075
2013,10,10,10.47052212
2013,10,11,4.4037275
2013,10,12,2.69820275
2013,10,13,9.92432788
2013,10,14,5.808751
2013,10,15,5.2086795
2013,10,16,6.44336575
2013,10,17,3.32721588
2013,10,18,5.04368088
2013,10,19,4.08980938
2013,10,20,4.59945212
2013,10,21,2.97706275
2013,10,22,3.28919
2013,10,23,3.68388
2013,10,24,3.7860595
2013,10,25,4.60067363
2013,10,26,3.2209055
2013,10,27,4.40635762
2013,10,28,23.37084062
2013,10,29,14.191749
2013,10,30,11.244699
2013,10,31,5.39615525
2014,10,1,6.63606588
2014,10,2,4.34767125
2014,10,3,3.24409225
2014,10,4,2.43762975
2014,10,5,5.697189
2014,10,6,6.19973575
2014,10,7,3.14554738
2014,10,8,6.86427512
2014,10,9,6.84631562
2014,10,10,2.926412
2014,10,11,2.210588
2014,10,12,6.95413962
2014,10,13,6.15534762
2014,10,14,5.51222225
2014,10,15,10.51706837
2014,10,16,5.89392262
2014,10,17,6.0859995
2014,10,18,6.05878625
2014,10,19,4.550061
2014,10,20,3.54313
2014,10,21,4.99893875
2014,10,22,5.5459515
2014,10,23,2.60456012
2014,10,24,6.78544925
2014,10,25,10.34791975
2014,10,26,9.36526762
2014,10,27,5.78447325
2014,10,28,3.04162712
2014,10,29,4.4856745
2014,10,30,7.72707175
2014,10,31,9.8375895
2015,10,1,8.09248888
2015,10,2,11.06377038
2015,10,3,5.62458338
2015,10,4,9.7135545
2015,10,5,6.21253575
2015,10,6,4.05999675
2015,10,7,11.264189
2015,10,8,10.08204538
2015,10,9,10.11578312
2015,10,10,8.41427212
2015,10,11,1.60782562
2015,10,12,4.55969262
2015,10,13,7.241567
2015,10,14,6.73314975
2015,10,15,11.53678938
2015,10,16,11.30944938
2015,10,17,4.9879695
2015,10,18,5.62313175
2015,10,19,8.26500088
2015,10,20,4.22519137
2015,10,21,9.53524838
2015,10,22,5.78865225
2015,10,23,6.456393
2015,10,24,4.14534513
2015,10,25,2.55320913
2015,10,26,6.32381375
2015,10,27,4.05191312
2015,10,28,7.48661775
2015,10,29,9.71956312
2015,10,30,20.04068525
2015,10,31,15.6043705
2016,10,1,5.7549825
2016,10,2,8.76173862
2016,10,3,15.96426737
2016,10,4,14.49917412
2016,10,5,11.371477
2016,10,6,9.503557
2016,10,7,2.0374315
2016,10,8,2.47548525
2016,10,9,3.10852362
2016,10,10,6.83890625
2016,10,11,10.05486062
2016,10,12,7.03132938
2016,10,13,4.461592
2016,10,14,7.96732825
2016,10,15,12.71201888
2016,10,16,17.5328495
2016,10,17,21.650985
2016,10,18,13.316566
2016,10,19,7.13750525
2016,10,20,2.46858412
2016,10,21,4.91380338
2016,10,22,10.39539338
2016,10,23,13.99562562
2016,10,24,16.9870915
2016,10,25,6.45809212
2016,10,26,4.51477938
2016,10,27,7.420778
2016,10,28,14.56620462
2016,10,29,18.42193825
2016,10,30,17.370075
2016,10,31,13.11390462
2017,10,1,7.1386185
2017,10,2,12.22502338
2017,10,3,11.05749475
2017,10,4,10.889925
2017,10,5,8.74952238
2017,10,6,5.48313812
2017,10,7,4.561813
2017,10,8,8.19346587
2017,10,9,8.07574262
2017,10,10,3.67757325
2017,10,11,7.80292188
2017,10,12,8.4682215
2017,10,13,7.18038912
2017,10,14,3.66137725
2017,10,15,2.99735962
2017,10,16,3.42314638
2017,10,17,3.95510175
2017,10,18,6.36294525
2017,10,19,4.81033762
2017,10,20,15.57884588
2017,10,21,16.66910812
2017,10,22,3.64571388
2017,10,23,3.19380162
2017,10,24,3.38584575
2017,10,25,2.71505562
2017,10,26,3.77069162
2017,10,27,4.78052225
2017,10,28,5.28998188
2017,10,29,3.40727338
2017,10,30,3.75240225
2017,10,31,6.6693615
2018,10,1,5.5819645
2018,10,2,4.4222605
2018,10,3,10.79211875
2018,10,4,8.52891325
2018,10,5,8.358273
2018,10,6,9.54402412
2018,10,7,11.68104712
2018,10,8,8.69477813
2018,10,9,2.85533225
2018,10,10,5.43275038
2018,10,11,5.05184487
2018,10,12,5.23019275
2018,10,13,4.65728587
2018,10,14,8.448061
2018,10,15,8.1262595
2018,10,16,18.02359838
2018,10,17,12.57553775
2018,10,18,7.48611425
2018,10,19,6.90553512
2018,10,20,5.624622
2018,10,21,4.17101388
2018,10,22,1.9762065
2018,10,23,0.89034488
2018,10,24,3.97175825
2018,10,25,5.27938612
2018,10,26,4.82289413
2018,10,27,2.73574588
2018,10,28,5.81930075
2018,10,29,10.0079335
2018,10,30,9.96881338
2018,10,31,11.49907662
